
-4.56e-05	4.8e-05	-2.11368e-17
-4.32e-05	4.8e-05	-2.51435e-16
-4.08e-05	4.8e-05	5.8432e-17
-3.84e-05	4.8e-05	2.46752e-16
-3.6e-05	4.8e-05	-5.9243e-17
-3.36e-05	4.8e-05	-1.27301e-16
-3.12e-05	4.8e-05	1.31316e-16
-2.88e-05	4.8e-05	4.85858e-17
-2.64e-05	4.8e-05	3.60869e-17
-2.4e-05	4.8e-05	-2.18196e-17
-2.16e-05	4.8e-05	2.99031e-17
-1.92e-05	4.8e-05	6.74409e-17
-1.68e-05	4.8e-05	5.74017e-17
-1.44e-05	4.8e-05	-1.12006e-16
-1.2e-05	4.8e-05	-3.17486e-17
-9.6e-06	4.8e-05	-2.3506e-18
-7.2e-06	4.8e-05	1.94278e-18
-4.8e-06	4.8e-05	-2.43328e-17
-2.4e-06	4.8e-05	-1.01932e-17
0	4.8e-05	-5.0746e-17
2.4e-06	4.8e-05	3.09346e-17
4.8e-06	4.8e-05	-3.21706e-17
7.2e-06	4.8e-05	-2.08069e-17
9.6e-06	4.8e-05	-4.64404e-18
1.2e-05	4.8e-05	-1.38902e-17
1.44e-05	4.8e-05	-3.74861e-17
1.68e-05	4.8e-05	2.97408e-17
1.92e-05	4.8e-05	4.76047e-17
2.16e-05	4.8e-05	-8.32621e-17
2.4e-05	4.8e-05	3.86732e-17
2.64e-05	4.8e-05	-1.80841e-16
2.88e-05	4.8e-05	-1.07712e-17
3.12e-05	4.8e-05	-3.52264e-16
3.36e-05	4.8e-05	-2.8596e-17
3.6e-05	4.8e-05	-1.88716e-16
3.84e-05	4.8e-05	-9.49335e-17
4.08e-05	4.8e-05	1.03632e-16
4.32e-05	4.8e-05	5.93472e-17
4.56e-05	4.8e-05	2.00352e-16

-4.56e-05	4.56e-05	-1.97718e-17
-4.32e-05	4.56e-05	2.73241e-16
-4.08e-05	4.56e-05	-2.13141e-16
-3.84e-05	4.56e-05	-3.92843e-17
-3.6e-05	4.56e-05	-3.47765e-18
-3.36e-05	4.56e-05	-3.44408e-17
-3.12e-05	4.56e-05	3.26511e-17
-2.88e-05	4.56e-05	1.55692e-17
-2.64e-05	4.56e-05	-8.71343e-17
-2.4e-05	4.56e-05	8.37096e-18
-2.16e-05	4.56e-05	-1.03252e-16
-1.92e-05	4.56e-05	4.01757e-17
-1.68e-05	4.56e-05	1.47455e-16
-1.44e-05	4.56e-05	3.65913e-17
-1.2e-05	4.56e-05	-2.10611e-17
-9.6e-06	4.56e-05	1.13698e-16
-7.2e-06	4.56e-05	-2.3549e-16
-4.8e-06	4.56e-05	-3.72927e-18
-2.4e-06	4.56e-05	2.70579e-17
0	4.56e-05	8.34491e-17
2.4e-06	4.56e-05	7.94302e-17
4.8e-06	4.56e-05	-3.69046e-17
7.2e-06	4.56e-05	-2.58242e-16
9.6e-06	4.56e-05	-5.72942e-17
1.2e-05	4.56e-05	9.57306e-17
