-1.34351e+14	0
-1.34344e+14	0
-1.33499e+14	0
-1.335e+14	0
-1.33384e+14	0
-1.33367e+14	0
-1.3254e+14	0
-1.32522e+14	0
-1.30839e+14	0
-1.30999e+14	0
-1.30957e+14	0
-1.31773e+14	0
-1.31814e+14	0
-1.31817e+14	4.58716e+08
-1.31817e+14	-4.58716e+08
1.19365e+13	0
1.15076e+13	0
1.15113e+13	0
1.07894e+13	0
1.03614e+13	0
1.03696e+13	0
1.0232e+13	0
1.02347e+13	0
8.92384e+12	0
9.09225e+12	0
9.10808e+12	0
8.47999e+12	0
8.5021e+12	0
-1.30795e+14	0
8.15238e+12	0
8.15507e+12	0
7.26806e+12	0
7.24383e+12	0
-1.29696e+14	0
-1.29653e+14	0
6.98089e+12	0
6.99442e+12	0
6.4596e+12	0
-1.29256e+14	0
-1.293e+14	0
-1.29345e+14	0
-1.2934e+14	0
6.00375e+12	0
6.01553e+12	0
-1.28805e+14	0
-1.28789e+14	0
-1.28383e+14	0
-1.28349e+14	0
4.71941e+12	0
5.16563e+12	0
5.18625e+12	0
5.30893e+12	0
5.31304e+12	0
4.73334e+12	0
3.90491e+12	0
4.15203e+12	0
4.16501e+12	0
-1.27274e+14	0
3.07366e+12	0
3.56242e+12	0
-1.27187e+14	0
-1.27116e+14	0
-1.27026e+14	0
3.44499e+12	0
3.41097e+12	0
-1.26787e+14	0
-1.2672e+14	0
-1.26247e+14	0
-1.26266e+14	0
-1.26145e+14	0
-1.2613e+14	0
-1.25987e+14	0
-1.25994e+14	0
-1.25148e+14	0
-1.25164e+14	0
-1.25185e+14	0
-1.25135e+14	0
-1.24484e+14	0
-1.24462e+14	0
-1.24885e+14	3.07495e+09
-1.24885e+14	-3.07495e+09
-1.24781e+14	0
-1.24784e+14	0
-1.24044e+14	0
-1.24006e+14	0
-1.23815e+14	0
-1.23861e+14	0
-1.22993e+14	0
-1.23028e+14	0
-1.23548e+14	0
-1.23603e+14	0
-1.23458e+14	0
-1.22108e+14	0
-1.22143e+14	0
-1.23452e+14	0
-1.22344e+14	0
-1.2239e+14	0
-1.22397e+14	0
-1.22373e+14	0
-1.22285e+14	0
-1.22294e+14	0
-1.21591e+14	0
-1.2154e+14	0
-1.21442e+14	0
-1.214e+14	0
-1.21328e+14	0
-1.20506e+14	0
-1.21312e+14	0
-1.20574e+14	0
-1.21271e+14	0
-1.20984e+14	0
-1.20979e+14	0
-1.21253e+14	0
-1.1957e+14	0
-1.19657e+14	0
-1.19698e+14	0
-1.19763e+14	0
-1.19953e+14	0
-1.19907e+14	0
-1.19889e+14	0
-1.19885e+14	0
3.02328e+12	0
2.74789e+12	0
2.67153e+12	0
2.48118e+12	0
2.30771e+12	0
2.26311e+12	0
2.16258e+12	0
-1.28009e+12	0
-1.22094e+12	0
2.03457e+12	0
2.07498e+12	0
2.17409e+12	0
-8.8415e+11	0
-8.16219e+11	0
-6.45185e+11	0
-6.65334e+11	0
1.73663e+12	0
1.78076e+12	0
1.75669e+12	0
1.77262e+12	0
-4.46376e+11	0
1.02874e+12	0
2.01851e+11	0
1.38778e+11	0
-3.19256e+11	0
-3.41124e+11	0
8.31359e+11	0
7.88533e+11	0
-1.28275e+11	0
-1.07029e+11	0
5.7016e+11	0
5.93457e+11	0
6.36528e+11	0
6.26161e+11	0
-1.31937e+12	0
-1.30081e+12	0
-1.19076e+14	0
-1.19053e+14	0
-1.1889e+14	0
-1.18945e+14	0
-1.18711e+14	0
-1.16715e+14	0
-1.1873e+14	0
-1.1689e+14	0
-1.1693e+14	0
-1.18207e+14	0
-1.17348e+14	0
-1.18163e+14	0
-1.17322e+14	0
-1.17557e+14	0
-1.17973e+14	0
-1.1759e+14	0
-1.1779e+14	0
-1.17902e+14	0
-1.17879e+14	0
-1.17895e+14	0
-1.17788e+14	0
-4.5066e+12	0
-4.43518e+12	0
-4.2444e+12	0
-4.10297e+12	0
-3.98628e+12	0
-3.56696e+12	0
-1.94357e+12	0
-2.04168e+12	0
-2.01421e+12	0
-3.08816e+12	0
-2.48587e+12	0
-2.59503e+12	0
-2.70206e+12	0
-2.78342e+12	0
-2.37468e+12	0
-2.36411e+12	0
-2.8123e+12	0
-2.36814e+12	0
-1.15015e+14	0
-1.15047e+14	0
-1.16433e+14	0
-1.16423e+14	0
-1.15882e+14	0
-1.15509e+14	0
-1.15457e+14	0
-1.15284e+14	0
-1.16729e+14	0
