1.05651e+13	-6.66705e+09
1.05723e+13	0
1.06742e+13	0
1.06154e+13	0
1.066e+13	0
1.06512e+13	6.96396e+09
1.06512e+13	-6.96396e+09
1.05948e+13	0
1.05876e+13	0
1.06263e+13	0
1.06497e+13	0
1.06007e+13	0
1.06373e+13	0
1.06378e+13	0
-1.74948e+12	0
-1.74002e+12	0
-1.71763e+12	0
-1.70467e+12	0
-1.68988e+12	0
-1.64733e+12	0
-1.65015e+12	0
-1.68689e+12	0
-1.67793e+12	0
-1.67503e+12	0
-1.68043e+12	0
-1.61796e+12	0
-1.62768e+12	0
1.05136e+13	9.5901e+09
1.05136e+13	-9.5901e+09
1.05212e+13	4.25671e+09
1.05212e+13	-4.25671e+09
1.05068e+13	0
1.04742e+13	0
1.04648e+13	8.46969e+09
1.04648e+13	-8.46969e+09
1.03607e+13	0
1.04639e+13	0
1.04419e+13	5.01423e+09
1.04419e+13	-5.01423e+09
1.0419e+13	0
1.03729e+13	3.1596e+09
1.03729e+13	-3.1596e+09
1.04269e+13	0
1.04077e+13	0
1.04506e+13	0
1.03712e+13	0
1.03932e+13	0
1.03891e+13	0
1.03772e+13	0
-1.60512e+12	0
-1.59843e+12	0
-1.59382e+12	0
-1.57742e+12	0
-1.54083e+12	0
-1.54488e+12	0
-1.55455e+12	4.47575e+08
-1.55455e+12	-4.47575e+08
-1.51777e+12	0
-1.5001e+12	0
-1.50076e+12	0
-1.49165e+12	0
-1.48285e+12	0
-1.46333e+12	0
-1.48519e+12	0
-1.45255e+12	0
1.0348e+13	1.70437e+10
1.0348e+13	-1.70437e+10
1.03199e+13	0
1.01879e+13	0
1.03374e+13	1.04752e+09
1.03374e+13	-1.04752e+09
1.01935e+13	0
1.03074e+13	0
1.023e+13	0
1.02614e+13	1.10952e+10
1.02614e+13	-1.10952e+10
1.0254e+13	0
1.0203e+13	0
1.02089e+13	0
1.02165e+13	0
1.02674e+13	0
1.02729e+13	0
1.02963e+13	0
1.02836e+13	0
1.02851e+13	0
-1.43584e+12	0
-1.41996e+12	0
-1.41403e+12	0
-1.40708e+12	0
-1.39459e+12	3.63798e+08
-1.39459e+12	-3.63798e+08
-1.38422e+12	0
-1.37967e+12	0
-1.36316e+12	0
-1.35439e+12	0
-1.35044e+12	0
-1.32533e+12	0
-1.32337e+12	0
-1.30959e+12	0
-1.29536e+12	0
1.01683e+13	0
1.0161e+13	0
1.01491e+13	9.54701e+09
1.01491e+13	-9.54701e+09
1.01408e+13	0
1.00108e+13	0
1.01384e+13	3.35637e+09
1.01384e+13	-3.35637e+09
1.01286e+13	0
1.00715e+13	6.98994e+09
1.00715e+13	-6.98994e+09
1.00655e+13	0
1.0123e+13	0
1.00234e+13	1.17034e+09
1.00234e+13	-1.17034e+09
1.00881e+13	0
1.01007e+13	2.08904e+09
1.01007e+13	-2.08904e+09
1.01172e+13	0
1.01143e+13	0
1.00407e+13	1.66792e+09
1.00407e+13	-1.66792e+09
1.00511e+13	1.75672e+09
1.00511e+13	-1.75672e+09
-1.2806e+12	0
-1.26566e+12	3.89974e+08
-1.26566e+12	-3.89974e+08
-1.25457e+12	0
-1.24957e+12	0
-1.24003e+12	0
-1.2355e+12	0
-1.21895e+12	0
-1.2134e+12	0
5.97567e+12	0
5.97449e+12	0
6.04697e+12	0
6.04268e+12	0
6.01374e+12	0
6.01454e+12	0
6.08216e+12	0
6.08493e+12	0
6.09218e+12	0
6.09176e+12	0
6.15396e+12	0
6.15807e+12	0
6.16102e+12	0
6.1949e+12	0
6.28123e+12	0
6.26793e+12	0
6.279e+12	0
6.27009e+12	0
6.20196e+12	0
6.20584e+12	0
6.16462e+12	0
6.20503e+12	0
9.94255e+12	3.07557e+10
9.94255e+12	-3.07557e+10
9.9693e+12	1.87504e+10
9.9693e+12	-1.87504e+10
9.95818e+12	0
9.99676e+12	7.78959e+08
9.99676e+12	-7.78959e+08
9.97986e+12	3.16525e+09
9.97986e+12	-3.16525e+09
9.98348e+12	0
-1.19997e+12	0
-1.19119e+12	0
-1.18431e+12	0
-1.18054e+12	0
-1.15914e+12	0
-1.16968e+12	0
6.30523e+12	0
6.31796e+12	0
6.38741e+12	0
6.3599e+12	0
6.38567e+12	0
6.34654e+12	0
6.35175e+12	0
6.35216e+12	0
9.93407e+12	0
9.91644e+12	0
9.9073e+12	0
9.90856e+12	0
9.9204e+12	0
-1.15025e+12	0
-1.13782e+12	0
-1.14323e+12	0
-1.11852e+12	0
6.43517e+12	0
6.42782e+12	0
6.42261e+12	0
6.4219e+12	0
9.8608e+12	8.26395e+10
9.8608e+12	-8.26395e+10
9.87324e+12	7.75828e+09
9.87324e+12	-7.75828e+09
9.8584e+12	2.5407e+09
9.8584e+12	-2.5407e+09
9.88833e+12	3.09322e+09
9.88833e+12	-3.09322e+09
9.89187e+12	0
9.88088e+12	0
-1.09186e+12	0
-1.0813e+12	0
-1.07744e+12	0
-1.06526e+12	0
-1.06734e+12	0
-1.05156e+12	0
6.49129e+12	0
6.59932e+12	0
6.59797e+12	0
6.50765e+12	0
6.56017e+12	0
6.53656e+12	0
6.54924e+12	0
6.52537e+12	0
6.52445e+12	0
6.54708e+12	0
6.52849e+12	0
9.83076e+12	0
9.8113e+12	0
9.83733e+12	0
9.84488e+12	0
9.85043e+12	0
-1.04271e+12	0
-1.03079e+12	0
-1.02119e+12	1.25274e+09
-1.02119e+12	-1.25274e+09
-1.02589e+12	0
-1.00608e+12	0
-1.00111e+12	0
-9.89572e+11	0
-9.7302e+11	0
4.0908e+12	0
4.07309e+12	0
4.06828e+12	0
4.04502e+12	0
4.02902e+12	0
4.02259e+12	0
6.62757e+12	0
6.61611e+12	0
6.68048e+12	0
6.68295e+12	0
6.70532e+12	0
6.52846e+12	0
9.81539e+12	0
9.803e+12	0
9.7963e+12	0
9.79281e+12	2.28477e+09
9.79281e+12	-2.28477e+09
6.73905e+12	0
9.77926e+12	0
6.71602e+12	0
6.7129e+12	0
-9.33084e+11	0
-9.37546e+11	0
-9.64706e+11	0
-9.61343e+11	0
-9.49334e+11	0
-9.54721e+11	0
4.01275e+12	0
4.00061e+12	0
3.93419e+12	0
3.97557e+12	0
3.95676e+12	0
3.9687e+12	0
3.96419e+12	0
9.7758e+12	0
9.71381e+12	6.8562e+08
9.71381e+12	-6.8562e+08
9.72543e+12	0
9.76406e+12	0
9.7619e+12	0
9.74612e+12	0
9.75338e+12	0
9.74863e+12	0
6.75352e+12	0
6.78224e+12	0
6.72612e+12	0
6.73272e+12	0
6.83103e+12	0
6.80074e+12	0
6.73035e+12	0
6.80146e+12	0
6.73118e+12	0
6.85411e+12	0
6.84009e+12	0
6.86498e+12	0
6.88677e+12	0
6.88571e+12	0
6.9334e+12	0
6.91517e+12	0
6.95938e+12	0
6.97229e+12	0
6.91676e+12	0
6.95015e+12	0
6.95516e+12	0
6.9538e+12	0
-9.19306e+11	0
3.89941e+12	0
3.91076e+12	0
3.91441e+12	0
6.98628e+12	0
9.69634e+12	0
-8.89836e+11	2.46366e+09
-8.89836e+11	-2.46366e+09
-8.79204e+11	7.50136e+08
-8.79204e+11	-7.50136e+08
-8.69167e+11	0
3.88932e+12	0
3.87475e+12	0
3.86405e+12	0
7.02361e+12	0
9.68948e+12	0
9.6802e+12	0
9.67289e+12	5.9672e+08
9.67289e+12	-5.9672e+08
9.66815e+12	0
-8.49909e+11	0
-8.33719e+11	0
-7.7616e+11	9.95776e+08
-7.7616e+11	-9.95776e+08
-8.31592e+11	0
3.85253e+12	0
3.85475e+12	0
3.82452e+12	0
7.06486e+12	0
7.07607e+12	0
7.08299e+12	0
7.04275e+12	0
7.03332e+12	0
7.02741e+12	0
7.03841e+12	0
9.66175e+12	0
9.65375e+12	0
9.64845e+12	0
9.65788e+12	0
9.63851e+12	0
9.63573e+12	0
7.02209e+12	0
-8.22705e+11	0
-8.16235e+11	0
-8.06932e+11	0
-8.01704e+11	0
-7.88955e+11	0
-7.81199e+11	0
3.80558e+12	0
3.80055e+12	0
3.79448e+12	0
3.77901e+12	0
3.78802e+12	0
7.09542e+12	0
7.11055e+12	0
7.1381e+12	0
7.11639e+12	0
7.14101e+12	0
9.63119e+12	6.16386e+09
9.63119e+12	-6.16386e+09
9.61167e+12	3.81618e+09
9.61167e+12	-3.81618e+09
9.62644e+12	0
-7.67813e+11	0
-7.52633e+11	0
-6.77562e+11	1.3443e+09
-6.77562e+11	-1.3443e+09
-7.47428e+11	0
-7.41129e+11	0
-7.26411e+11	0
-7.20208e+11	0
-7.08986e+11	9.35265e+08
-7.08986e+11	-9.35265e+08
3.75181e+12	0
3.75598e+12	0
3.72933e+12	0
3.72064e+12	0
3.66663e+12	0
3.68402e+12	0
3.71211e+12	0
3.70756e+12	0
3.701e+12	0
9.60877e+12	0
9.58561e+12	0
9.59582e+12	0
9.57981e+12	0
9.58211e+12	1.34028e+09
9.58211e+12	-1.34028e+09
7.18435e+12	0
7.19843e+12	0
7.20701e+12	0
7.19163e+12	0
7.19189e+12	0
7.36431e+12	0
7.23457e+12	0
7.35082e+12	0
7.24197e+12	0
7.23075e+12	0
7.24968e+12	0
7.3348e+12	0
7.32732e+12	0
7.27279e+12	0
7.27686e+12	0
7.28594e+12	0
7.30026e+12	0
7.29892e+12	0
7.26162e+12	0
7.26158e+12	0
3.65755e+12	0
3.65053e+12	0
7.37653e+12	0
7.40086e+12	5.92694e+09
7.40086e+12	-5.92694e+09
9.56491e+12	4.78228e+08
9.56491e+12	-4.78228e+08
-6.98437e+11	0
-6.86524e+11	0
-6.59935e+11	0
-6.5008e+11	0
3.62529e+12	0
3.61025e+12	0
3.61466e+12	0
7.37827e+12	0
7.46325e+12	0
7.43672e+12	0
7.45242e+12	0
7.44009e+12	0
9.53365e+12	9.47434e+09
9.53365e+12	-9.47434e+09
9.54815e+12	0
9.55583e+12	0
9.55766e+12	0
9.53864e+12	0
-6.37107e+11	0
-6.30521e+11	0
-6.20573e+11	0
-6.12616e+11	0
3.58949e+12	2.60021e+09
3.58949e+12	-2.60021e+09
3.56978e+12	0
3.51659e+12	5.15013e+09
3.51659e+12	-5.15013e+09
3.57938e+12	0
3.57897e+12	0
3.55365e+12	0
3.5456e+12	1.52007e+09
3.5456e+12	-1.52007e+09
9.5311e+12	0
7.4387e+12	0
7.44857e+12	0
9.52168e+12	0
9.5108e+12	0
9.50027e+12	0
9.46479e+12	1.37718e+10
9.46479e+12	-1.37718e+10
7.56035e+12	0
7.58654e+12	0
7.60184e+12	0
7.53722e+12	0
7.54814e+12	0
7.53468e+12	0
7.52144e+12	0
7.52641e+12	0
9.47399e+12	0
7.49415e+12	2.5722e+08
7.49415e+12	-2.5722e+08
7.63009e+12	0
9.48874e+12	0
9.49063e+12	0
7.49732e+12	0
7.61979e+12	0
9.48398e+12	0
9.4623e+12	0
9.4551e+12	0
7.62304e+12	0
7.64325e+12	0
7.50465e+12	0
7.50853e+12	0
7.50772e+12	0
-6.02984e+11	0
-5.9486e+11	0
-5.80057e+11	0
3.4777e+12	0
3.46814e+12	0
3.45875e+12	0
7.67231e+12	0
7.66681e+12	0
9.41224e+12	6.95748e+10
9.41224e+12	-6.95748e+10
9.44856e+12	0
9.43863e+12	0
9.44023e+12	0
-5.74022e+11	0
-5.65011e+11	0
-5.58299e+11	0
-5.51164e+11	0
-5.48431e+11	0
3.45105e+12	0
3.44052e+12	0
3.42933e+12	0
3.41768e+12	0
3.40791e+12	4.38871e+09
3.40791e+12	-4.38871e+09
3.42619e+12	0
3.41169e+12	0
7.71123e+12	0
7.69783e+12	0
7.68601e+12	0
7.68886e+12	0
7.68905e+12	0
9.42779e+12	0
9.4236e+12	0
9.41647e+12	0
-5.27067e+11	0
-5.30943e+11	0
-4.98619e+11	1.47257e+09
-4.98619e+11	-1.47257e+09
-5.22881e+11	0
-5.16997e+11	0
-4.912e+11	0
-5.21734e+11	0
3.37983e+12	2.3081e+09
3.37983e+12	-2.3081e+09
3.358e+12	0
3.34523e+12	0
3.37286e+12	0
3.29601e+12	0
3.30951e+12	3.83413e+08
3.30951e+12	-3.83413e+08
3.31773e+12	0
9.40395e+12	0
9.39807e+12	0
9.39732e+12	0
9.37798e+12	2.95714e+09
9.37798e+12	-2.95714e+09
9.3915e+12	1.9374e+09
9.3915e+12	-1.9374e+09
7.7343e+12	0
9.37117e+12	0
9.38507e+12	0
7.73973e+12	0
7.74907e+12	2.27459e+09
7.74907e+12	-2.27459e+09
7.77132e+12	0
7.77899e+12	0
7.78533e+12	0
7.79147e+12	0
7.83876e+12	0
7.79887e+12	0
7.76064e+12	0
7.80681e+12	0
7.75687e+12	0
7.75871e+12	0
7.87976e+12	0
7.86023e+12	0
7.85437e+12	0
7.86726e+12	0
7.87326e+12	0
-4.78262e+11	0
-4.73243e+11	0
-4.67544e+11	0
3.26738e+12	0
3.27065e+12	0
7.89697e+12	0
9.35966e+12	3.40553e+10
9.35966e+12	-3.40553e+10
9.3609e+12	0
9.36692e+12	0
-4.5183e+11	0
-4.4288e+11	2.42467e+09
-4.4288e+11	-2.42467e+09
-4.27316e+11	0
-4.17732e+11	5.19849e+08
-4.17732e+11	-5.19849e+08
3.24867e+12	0
3.25116e+12	0
3.2282e+12	0
3.22439e+12	0
3.21962e+12	0
3.20646e+12	0
7.9052e+12	0
7.91107e+12	0
7.93759e+12	1.06188e+10
7.93759e+12	-1.06188e+10
9.34445e+12	0
9.32972e+12	9.02271e+09
9.32972e+12	-9.02271e+09
9.33479e+12	0
9.33349e+12	0
-4.13602e+11	0
-3.9847e+11	0
-3.86741e+11	4.27515e+09
-3.86741e+11	-4.27515e+09
-3.33582e+11	0
-3.44834e+11	1.51038e+09
-3.44834e+11	-1.51038e+09
-3.70523e+11	0
3.18695e+12	0
3.21447e+12	0
3.2099e+12	0
3.17886e+12	0
3.17326e+12	0
3.12691e+12	5.24749e+09
3.12691e+12	-5.24749e+09
3.15491e+12	0
3.14753e+12	0
3.14565e+12	0
7.95582e+12	0
7.93521e+12	0
7.93625e+12	3.73822e+08
7.93625e+12	-3.73822e+08
7.97152e+12	0
9.32747e+12	0
9.32642e+12	0
7.97997e+12	1.735e+09
7.97997e+12	-1.735e+09
7.98736e+12	0
7.99186e+12	0
9.32189e+12	0
8.08179e+12	0
8.06431e+12	0
8.05804e+12	0
9.30976e+12	0
9.28286e+12	0
9.29109e+12	0
9.30514e+12	0
9.29479e+12	0
9.29828e+12	0
9.30093e+12	0
9.30298e+12	0
8.03e+12	0
8.02815e+12	0
8.00579e+12	0
8.00543e+12	0
8.04313e+12	0
8.03712e+12	0
8.03151e+12	0
-3.58152e+11	0
3.09532e+12	0
3.10541e+12	0
3.07601e+12	5.69492e+09
3.07601e+12	-5.69492e+09
8.10676e+12	4.10494e+09
8.10676e+12	-4.10494e+09
8.11811e+12	0
9.27592e+12	0
9.26686e+12	0
8.11989e+12	0
3.0763e+12	0
3.04334e+12	0
3.01171e+12	2.12812e+09
3.01171e+12	-2.12812e+09
3.03033e+12	0
3.02511e+12	0
-3.24747e+11	0
-1.09774e+11	2.83849e+09
-1.09774e+11	-2.83849e+09
-1.0504e+11	0
-3.19334e+11	0
-3.16453e+11	0
-3.02836e+11	1.64021e+09
-3.02836e+11	-1.64021e+09
-1.90374e+11	3.00118e+09
-1.90374e+11	-3.00118e+09
-3.02461e+11	0
-2.0468e+11	0
-2.93031e+11	0
-2.22069e+11	0
-2.81644e+11	0
-2.74865e+11	0
-2.37765e+11	0
-2.34493e+11	0
-2.32383e+11	0
8.13386e+12	0
-2.70891e+11	0
8.14282e+12	0
8.16275e+12	5.48196e+09
8.16275e+12	-5.48196e+09
8.13743e+12	0
9.26439e+12	0
9.24812e+12	0
9.25759e+12	0
9.25436e+12	0
8.21589e+12	0
8.18299e+12	0
8.19534e+12	0
8.19004e+12	0
8.17415e+12	5.37255e+07
8.17415e+12	-5.37255e+07
2.9956e+12	0
2.99302e+12	0
2.98738e+12	0
-2.59349e+11	0
-2.55287e+11	0
2.98286e+12	0
2.96513e+12	0
2.9787e+12	0
2.95706e+12	0
2.94876e+12	0
2.9295e+12	0
-2.1341e+11	0
8.22367e+12	0
8.23455e+12	6.22873e+09
8.23455e+12	-6.22873e+09
8.25249e+12	0
8.23003e+12	0
9.23203e+12	0
9.22463e+12	0
9.22754e+12	0
2.92712e+12	0
2.9229e+12	0
2.90196e+12	0
2.90579e+12	0
2.88659e+12	0
2.86644e+12	0
2.87687e+12	0
2.85376e+12	0
9.22151e+12	0
-1.84135e+11	5.94608e+08
-1.84135e+11	-5.94608e+08
-1.72806e+11	0
-1.63533e+11	0
-1.4106e+11	2.0464e+09
-1.4106e+11	-2.0464e+09
-1.55962e+11	0
-1.43556e+11	0
8.24363e+12	0
8.24487e+12	0
8.28374e+12	7.36736e+09
8.28374e+12	-7.36736e+09
8.32895e+12	1.08503e+10
8.32895e+12	-1.08503e+10
8.31498e+12	5.07163e+08
8.31498e+12	-5.07163e+08
8.28096e+12	0
8.32553e+12	0
8.27729e+12	0
8.27278e+12	0
8.35316e+12	0
8.35808e+12	0
8.36833e+12	0
2.83404e+12	0
8.3825e+12	0
9.21086e+12	2.84477e+09
9.21086e+12	-2.84477e+09
9.21643e+12	0
9.21575e+12	0
2.82779e+12	0
-1.17733e+11	0
2.82008e+12	0
-9.11815e+10	0
2.80941e+12	2.30307e+09
2.80941e+12	-2.30307e+09
2.80424e+12	0
8.38902e+12	4.5087e+09
8.38902e+12	-4.5087e+09
8.42684e+12	0
8.37965e+12	0
8.3995e+12	0
9.20644e+12	0
9.19725e+12	0
8.3962e+12	0
8.39715e+12	0
2.79326e+12	0
2.78162e+12	0
2.76423e+12	0
2.76676e+12	0
2.75577e+12	0
2.74893e+12	0
2.69951e+12	1.19319e+09
2.69951e+12	-1.19319e+09
2.74092e+12	0
2.71621e+12	0
2.73311e+12	0
2.72855e+12	0
-8.86159e+10	0
7.94501e+09	0
-7.96098e+10	2.54134e+09
-7.96098e+10	-2.54134e+09
-2.22456e+09	0
-5.18676e+09	0
-6.8288e+10	0
-1.91577e+10	1.72103e+09
-1.91577e+10	-1.72103e+09
-6.43417e+10	0
-3.19176e+10	0
-5.04717e+10	0
8.4237e+12	0
-4.07234e+10	1.56726e+08
-4.07234e+10	-1.56726e+08
-4.37921e+10	0
8.44512e+12	2.59658e+09
8.44512e+12	-2.59658e+09
9.18628e+12	0
9.17868e+12	0
9.18168e+12	0
9.18602e+12	0
8.4989e+12	3.20419e+09
8.4989e+12	-3.20419e+09
9.1832e+12	0
8.45826e+12	1.15663e+09
8.45826e+12	-1.15663e+09
8.47784e+12	0
8.4748e+12	0
8.4669e+12	0
8.46572e+12	0
2.68955e+12	0
2.67324e+12	0
8.49803e+12	0
9.17933e+12	0
9.18303e+12	0
2.66065e+12	0
2.65235e+12	0
5.79269e+10	0
4.89973e+10	9.49045e+08
4.89973e+10	-9.49045e+08
8.52531e+12	0
8.54227e+12	8.87023e+08
8.54227e+12	-8.87023e+08
8.5729e+12	3.37526e+08
8.5729e+12	-3.37526e+08
8.51045e+12	3.02779e+09
8.51045e+12	-3.02779e+09
8.56735e+12	0
8.50941e+12	0
8.51606e+12	0
9.16953e+12	0
9.16308e+12	2.96741e+09
9.16308e+12	-2.96741e+09
9.15514e+12	0
9.16033e+12	0
9.16628e+12	0
2.63541e+12	0
2.63185e+12	1.56819e+09
2.63185e+12	-1.56819e+09
2.5741e+10	0
2.61466e+12	0
2.5871e+12	6.87795e+09
2.5871e+12	-6.87795e+09
2.60136e+12	0
2.59681e+12	0
2.62579e+12	0
8.58122e+12	0
8.62477e+12	7.69694e+09
8.62477e+12	-7.69694e+09
8.5833e+12	0
8.61442e+12	0
8.59819e+12	0
8.5991e+12	0
8.59978e+12	0
9.15271e+12	0
9.14739e+12	0
9.14332e+12	0
9.15345e+12	0
9.1461e+12	0
9.13611e+12	0
9.13124e+12	0
9.1121e+12	1.18727e+10
9.1121e+12	-1.18727e+10
9.12689e+12	0
9.11939e+12	3.17309e+09
9.11939e+12	-3.17309e+09
9.12091e+12	0
9.10958e+12	0
9.11229e+12	0
9.11507e+12	0
9.11465e+12	0
4.30792e+10	0
2.56992e+12	0
7.61652e+10	2.97168e+09
7.61652e+10	-2.97168e+09
2.55899e+12	0
2.55085e+12	0
2.54913e+12	0
2.54201e+12	0
8.6336e+12	0
8.64545e+12	0
9.10143e+12	0
9.10486e+12	0
9.10708e+12	0
2.5228e+12	0
2.51659e+12	0
6.24098e+10	0
6.47719e+10	0
2.50594e+12	0
2.49836e+12	6.19887e+09
2.49836e+12	-6.19887e+09
1.71612e+11	5.81125e+08
1.71612e+11	-5.81125e+08
1.63706e+11	2.83724e+09
1.63706e+11	-2.83724e+09
8.60112e+10	0
1.12935e+11	2.6385e+09
1.12935e+11	-2.6385e+09
1.05668e+11	0
1.0652e+11	0
8.65357e+12	0
8.65219e+12	0
8.66326e+12	0
8.66871e+12	0
8.67886e+12	2.89743e+09
8.67886e+12	-2.89743e+09
8.67102e+12	0
8.69067e+12	0
8.69655e+12	0
8.70249e+12	0
9.07632e+12	0
9.09557e+12	0
9.06625e+12	0
9.0634e+12	0
9.09317e+12	1.13177e+09
9.09317e+12	-1.13177e+09
9.08832e+12	8.93036e+08
9.08832e+12	-8.93036e+08
9.01759e+12	1.56853e+09
9.01759e+12	-1.56853e+09
9.04558e+12	0
9.03227e+12	0
9.03916e+12	0
9.41561e+10	0
2.47975e+12	0
2.47372e+12	0
2.4576e+12	3.81834e+09
2.4576e+12	-3.81834e+09
2.48992e+12	0
8.71513e+12	0
9.02265e+12	0
9.02914e+12	0
9.03731e+12	0
1.22169e+11	0
2.4334e+12	0
2.42581e+12	0
1.38746e+11	0
2.42285e+12	0
2.41769e+12	0
1.44234e+11	0
1.69381e+11	0
2.39194e+12	0
2.40071e+12	0
2.40348e+12	0
8.72071e+12	0
8.82683e+12	3.79927e+10
8.82683e+12	-3.79927e+10
8.72307e+12	0
9.03783e+12	0
8.72762e+12	0
8.73048e+12	0
8.74204e+12	3.71381e+08
8.74204e+12	-3.71381e+08
8.74755e+12	0
8.99642e+12	0
8.99546e+12	0
8.98055e+12	0
8.99274e+12	0
8.99104e+12	0
8.91633e+12	2.15965e+10
8.91633e+12	-2.15965e+10
8.81583e+12	0
8.8369e+12	0
8.79514e+12	0
8.8517e+12	0
8.97116e+12	1.38715e+09
8.97116e+12	-1.38715e+09
8.80996e+12	0
8.84632e+12	2.60636e+08
8.84632e+12	-2.60636e+08
8.95925e+12	0
8.96513e+12	0
8.96753e+12	0
1.52492e+11	0
2.38594e+12	0
2.37316e+12	1.98946e+09
2.37316e+12	-1.98946e+09
2.34813e+12	2.37771e+09
2.34813e+12	-2.37771e+09
2.36207e+12	0
2.349e+12	0
8.93847e+12	6.02051e+09
8.93847e+12	-6.02051e+09
8.95412e+12	0
8.94544e+12	0
2.20132e+11	3.43476e+09
2.20132e+11	-3.43476e+09
1.87569e+11	0
1.9777e+11	0
1.7865e+11	0
2.32697e+12	8.82512e+08
2.32697e+12	-8.82512e+08
2.31586e+12	0
2.30172e+12	0
2.30008e+12	0
2.28037e+12	0
2.27685e+12	0
2.26942e+12	0
8.76447e+12	0
8.89917e+12	1.29813e+10
8.89917e+12	-1.29813e+10
8.78564e+12	0
8.78421e+12	0
8.87286e+12	1.67566e+09
8.87286e+12	-1.67566e+09
8.94931e+12	0
8.90559e+12	0
8.77509e+12	2.8956e+09
8.77509e+12	-2.8956e+09
8.8774e+12	0
