4.33644e+11	0
4.66886e+11	0
2.94114e+11	0
1.668e+11	0
1.86186e+11	0
-3.18014e+13	0
-3.18353e+13	0
-3.17188e+13	0
-3.16668e+13	0
-3.19082e+13	0
-3.17774e+13	0
-3.14797e+13	4.82955e+09
-3.14797e+13	-4.82955e+09
-3.16118e+13	0
-3.16441e+13	0
-3.1522e+13	3.5833e+09
-3.1522e+13	-3.5833e+09
-3.16245e+13	0
-6.34425e+10	0
-7.06791e+10	0
-1.79193e+11	0
-2.01791e+11	0
-2.42691e+11	0
-2.96093e+11	0
-3.14146e+11	0
-3.19017e+11	0
-4.00658e+11	0
-3.14083e+13	0
-4.28822e+11	0
-4.73916e+11	0
-3.14017e+13	0
-3.13464e+13	0
-3.13246e+13	0
-3.12681e+13	0
-3.12221e+13	0
-5.75056e+11	0
-5.20758e+11	0
-5.82072e+11	0
-5.02892e+11	0
-3.10309e+13	0
-3.10639e+13	0
-3.11716e+13	0
-3.11195e+13	0
-3.1143e+13	0
-3.11312e+13	0
-3.09564e+13	0
-3.08409e+13	0
-3.09624e+13	0
-3.08117e+13	0
-3.07498e+13	0
-3.0747e+13	0
-6.26821e+11	0
-6.6293e+11	0
-7.03751e+11	0
-3.068e+13	0
-7.27708e+11	0
-3.06529e+13	0
-3.06442e+13	0
-3.0616e+13	1.1731e+10
-3.0616e+13	-1.1731e+10
-7.63401e+11	0
-7.55701e+11	0
-3.06042e+13	0
-8.64466e+11	0
-8.85402e+11	0
-2.98525e+13	0
-2.98869e+13	0
-2.99061e+13	2.97123e+09
-2.99061e+13	-2.97123e+09
-9.60655e+11	0
-3.01021e+13	0
-3.00441e+13	0
-9.90793e+11	0
-3.01264e+13	0
-2.999e+13	0
-3.04209e+13	0
-1.03257e+12	0
-3.04167e+13	0
-2.99336e+13	2.5283e+09
-2.99336e+13	-2.5283e+09
-3.03693e+13	1.40541e+10
-3.03693e+13	-1.40541e+10
-1.1406e+12	0
-1.73189e+12	0
-1.71309e+12	0
-1.67468e+12	9.81778e+09
-1.67468e+12	-9.81778e+09
-1.16352e+12	1.4193e+10
-1.16352e+12	-1.4193e+10
-1.60551e+12	0
-1.57994e+12	0
-1.46227e+12	0
-1.21632e+12	0
-1.20285e+12	0
-1.48206e+12	0
-1.54958e+12	0
-1.32859e+12	8.10818e+09
-1.32859e+12	-8.10818e+09
-1.30463e+12	6.22174e+09
-1.30463e+12	-6.22174e+09
-1.52623e+12	0
-3.03118e+13	1.83446e+10
-3.03118e+13	-1.83446e+10
-3.03487e+13	0
-1.34236e+12	0
-3.03052e+13	0
-3.03129e+13	0
-3.0307e+13	0
-1.8208e+12	0
-1.79568e+12	0
-2.96939e+13	0
-2.97243e+13	0
-2.9775e+13	0
-2.98113e+13	0
-2.98053e+13	0
-2.97379e+13	0
-1.93948e+12	0
-2.06311e+12	0
-2.01377e+12	0
-2.03548e+12	6.21028e+09
-2.03548e+12	-6.21028e+09
-2.13722e+12	1.4077e+10
-2.13722e+12	-1.4077e+10
-2.92321e+13	0
-2.9591e+13	0
-2.922e+13	0
-2.95549e+13	0
-2.93319e+13	0
-2.9539e+13	0
-2.93264e+13	0
-2.94786e+13	0
-2.94449e+13	0
-2.95134e+13	0
-2.94167e+13	0
-2.94012e+13	0
-2.26565e+12	0
-2.30328e+12	0
-2.2858e+12	0
-2.35369e+12	0
-2.38175e+12	0
-2.274e+12	0
-2.45865e+12	0
-2.47027e+12	0
-2.49686e+12	0
-2.50189e+12	0
-2.91696e+13	6.54816e+09
-2.91696e+13	-6.54816e+09
-2.91269e+13	0
-2.90827e+13	0
-2.86688e+12	0
-2.61717e+12	0
-2.90545e+13	0
-2.84172e+12	0
-2.78255e+12	0
-2.63287e+12	0
-2.89719e+13	1.29836e+10
-2.89719e+13	-1.29836e+10
-2.91092e+13	0
-2.6686e+12	0
-2.8904e+13	9.18205e+09
-2.8904e+13	-9.18205e+09
-2.88336e+13	0
-2.68973e+12	0
-2.88046e+13	0
-2.87848e+13	1.50319e+10
-2.87848e+13	-1.50319e+10
-2.6889e+12	0
-2.71864e+12	0
-2.7184e+12	0
-2.89276e+12	0
-2.91629e+12	0
-2.81824e+12	0
-2.9395e+12	0
-3.02989e+12	0
-3.10423e+12	0
-3.65062e+12	0
-3.1597e+12	0
-3.56324e+12	0
-3.18824e+12	0
-3.1721e+12	0
-3.48959e+12	0
-3.48224e+12	0
-3.31949e+12	0
-3.26916e+12	0
-3.3922e+12	0
-3.36751e+12	0
-3.34552e+12	0
-3.2659e+12	0
-3.42879e+12	0
-3.43891e+12	0
-2.85962e+13	0
-2.85875e+13	0
-2.85638e+13	2.30675e+10
-2.85638e+13	-2.30675e+10
-2.84372e+13	0
-2.84149e+13	0
-2.85057e+13	5.9445e+09
-2.85057e+13	-5.9445e+09
-2.84968e+13	0
-2.84922e+13	0
-2.76944e+13	0
-2.77068e+13	3.03619e+10
-2.77068e+13	-3.03619e+10
-2.82737e+13	0
-2.77548e+13	1.08544e+10
-2.77548e+13	-1.08544e+10
-2.82468e+13	0
-2.82296e+13	0
-2.82656e+13	0
-2.8202e+13	0
-2.81752e+13	0
-2.79172e+13	0
-2.81292e+13	0
-2.79409e+13	0
-2.79315e+13	0
-2.79885e+13	0
-2.8047e+13	0
-2.80686e+13	0
-2.80937e+13	0
-2.81099e+13	0
-2.79701e+13	0
-2.80823e+13	0
-2.79776e+13	0
-3.80294e+12	0
-3.71976e+12	0
-3.69305e+12	0
-3.76862e+12	0
-3.75438e+12	0
-2.75542e+13	0
-2.76361e+13	0
-2.75093e+13	0
-2.7518e+13	0
-2.75307e+13	0
-3.88255e+12	3.01885e+10
-3.88255e+12	-3.01885e+10
-4.0381e+12	0
-4.02473e+12	0
-2.7144e+13	1.46919e+10
-2.7144e+13	-1.46919e+10
-2.72453e+13	8.71256e+09
-2.72453e+13	-8.71256e+09
-2.73748e+13	0
-2.74106e+13	0
-2.74463e+13	3.03899e+09
-2.74463e+13	-3.03899e+09
-2.73181e+13	1.65426e+09
-2.73181e+13	-1.65426e+09
-2.73145e+13	0
-2.7302e+13	0
-2.71364e+13	0
-4.10102e+12	0
-4.13502e+12	0
-2.71036e+13	0
-2.6997e+13	0
-4.14166e+12	0
-4.13061e+12	0
-4.28436e+12	0
-4.19854e+12	0
-2.7023e+13	0
-4.31774e+12	0
-4.33816e+12	0
-4.36499e+12	0
-4.188e+12	0
-4.17698e+12	0
-4.18225e+12	0
-2.68614e+13	1.47667e+10
-2.68614e+13	-1.47667e+10
-4.44289e+12	0
-4.42776e+12	0
-4.55066e+12	0
-4.47178e+12	0
-2.67615e+13	2.62174e+10
-2.67615e+13	-2.62174e+10
-4.60532e+12	6.4999e+09
-4.60532e+12	-6.4999e+09
-4.79614e+12	0
-4.75607e+12	0
-4.71052e+12	0
-4.66376e+12	0
-4.64173e+12	0
-4.62497e+12	0
-4.73369e+12	2.9681e+10
-4.73369e+12	-2.9681e+10
-4.85287e+12	0
-4.91599e+12	0
-5.50119e+12	0
-4.96884e+12	0
-5.41831e+12	0
-5.39168e+12	0
-5.02981e+12	0
-5.33249e+12	0
-5.34275e+12	0
-5.04405e+12	0
-5.26387e+12	0
-5.15515e+12	0
-5.07414e+12	0
-5.2408e+12	0
-5.10909e+12	0
-5.0787e+12	0
-5.13409e+12	0
-5.12614e+12	0
-2.6687e+13	0
-2.67384e+13	0
-2.67408e+13	0
-2.67136e+13	3.30097e+09
-2.67136e+13	-3.30097e+09
-2.67259e+13	0
-2.66129e+13	0
-2.65603e+13	0
-2.65829e+13	0
-2.65712e+13	0
-2.58523e+13	0
-2.58822e+13	5.80845e+09
-2.58822e+13	-5.80845e+09
-2.59081e+13	3.01205e+10
-2.59081e+13	-3.01205e+10
-2.59252e+13	0
-2.64621e+13	0
-2.64384e+13	0
-2.64313e+13	0
-2.64258e+13	0
-2.60889e+13	0
-2.64067e+13	0
-2.60136e+13	0
-2.61873e+13	0
-2.61697e+13	0
-2.61415e+13	0
-2.60214e+13	0
-2.62814e+13	0
-2.63641e+13	0
-2.63465e+13	0
-2.63109e+13	0
-2.63448e+13	0
-2.6219e+13	0
-2.6236e+13	0
-5.63567e+12	0
-5.53702e+12	0
-5.59317e+12	0
-5.62733e+12	0
-2.5683e+13	0
-2.57712e+13	1.47002e+09
-2.57712e+13	-1.47002e+09
-2.57364e+13	4.45888e+08
-2.57364e+13	-4.45888e+08
-5.87899e+12	0
-5.84721e+12	0
-5.69924e+12	1.23384e+10
-5.69924e+12	-1.23384e+10
-5.67629e+12	0
-5.6488e+12	0
-5.76376e+12	0
-5.75492e+12	0
-2.54572e+13	0
-2.56421e+13	0
-2.56124e+13	0
-2.55575e+13	5.73627e+09
-2.55575e+13	-5.73627e+09
-2.54923e+13	0
-2.55186e+13	2.90463e+09
-2.55186e+13	-2.90463e+09
-5.90811e+12	0
-5.96438e+12	0
-6.089e+12	0
-6.06815e+12	0
-6.18973e+12	0
-6.01257e+12	5.8768e+09
-6.01257e+12	-5.8768e+09
-6.20857e+12	0
-6.22921e+12	0
-5.99377e+12	3.58682e+08
-5.99377e+12	-3.58682e+08
-6.30486e+12	0
-6.33195e+12	1.31541e+09
-6.33195e+12	-1.31541e+09
-6.42088e+12	0
-2.54214e+13	1.92453e+10
-2.54214e+13	-1.92453e+10
-2.53987e+13	0
-2.52583e+13	8.47853e+09
-2.52583e+13	-8.47853e+09
-2.53053e+13	0
-2.53379e+13	7.2778e+09
-2.53379e+13	-7.2778e+09
-2.53298e+13	0
-2.5143e+13	0
-2.51404e+13	0
-6.42598e+12	0
-6.4387e+12	3.70433e+09
-6.4387e+12	-3.70433e+09
-6.49092e+12	0
-6.55416e+12	2.56444e+10
-6.55416e+12	-2.56444e+10
-6.57073e+12	0
-6.56452e+12	0
-6.69356e+12	0
-6.62122e+12	0
-6.64032e+12	0
-6.667e+12	0
-6.76234e+12	0
-6.78497e+12	0
-6.7413e+12	0
-6.81507e+12	0
-7.13058e+12	0
-6.90948e+12	0
-6.94506e+12	6.96151e+09
-6.94506e+12	-6.96151e+09
-6.98055e+12	0
-7.0657e+12	0
-7.05374e+12	0
-7.0348e+12	3.07312e+09
-7.0348e+12	-3.07312e+09
-2.50512e+13	0
-2.50121e+13	0
-2.49965e+13	0
-2.49603e+13	0
-2.41918e+13	0
-2.427e+13	0
-2.49027e+13	0
-2.42824e+13	0
-2.43303e+13	0
-2.48941e+13	0
-2.48829e+13	0
-2.44083e+13	1.32828e+10
-2.44083e+13	-1.32828e+10
-2.44263e+13	0
-2.44831e+13	0
-2.4869e+13	0
-2.45598e+13	0
-2.48499e+13	1.24302e+09
-2.48499e+13	-1.24302e+09
-2.48105e+13	0
-2.46025e+13	6.70968e+09
-2.46025e+13	-6.70968e+09
-2.47894e+13	0
-2.46929e+13	0
-2.46471e+13	0
-2.45374e+13	0
-2.47159e+13	0
-2.46633e+13	0
-2.47521e+13	5.75232e+09
-2.47521e+13	-5.75232e+09
-2.47437e+13	0
-7.20125e+12	0
-7.1779e+12	0
-7.14913e+12	0
-2.41631e+13	0
-2.41103e+13	2.36063e+10
-2.41103e+13	-2.36063e+10
-2.40863e+13	0
-2.41255e+13	0
-2.41019e+13	1.83647e+09
-2.41019e+13	-1.83647e+09
-7.31034e+12	0
-7.2868e+12	0
-7.36962e+12	0
-7.41147e+12	0
-7.35416e+12	0
-7.44535e+12	1.96224e+10
-7.44535e+12	-1.96224e+10
-2.3966e+13	0
-2.39435e+13	0
-2.38408e+13	0
-2.38348e+13	0
-2.39119e+13	0
-2.4052e+13	0
-2.38654e+13	0
-2.39159e+13	0
-2.40577e+13	0
-7.47424e+12	0
-7.49999e+12	0
-7.53453e+12	0
-7.54603e+12	0
-7.59112e+12	7.03347e+09
-7.59112e+12	-7.03347e+09
-7.62068e+12	0
-7.7544e+12	0
-7.86556e+12	0
-7.79823e+12	0
-7.99907e+12	0
-7.90378e+12	0
-7.9825e+12	0
-7.69851e+12	0
-7.94813e+12	0
-7.67327e+12	0
-7.6667e+12	0
-2.37004e+13	1.43332e+10
-2.37004e+13	-1.43332e+10
-7.66857e+12	0
-2.36784e+13	0
-2.37435e+13	0
-2.37901e+13	0
-2.37812e+13	0
-2.38282e+13	5.00522e+09
-2.38282e+13	-5.00522e+09
-2.37775e+13	0
-2.35663e+13	1.341e+10
-2.35663e+13	-1.341e+10
-2.35616e+13	0
-2.35732e+13	0
-8.18974e+12	0
-8.1614e+12	0
-8.22802e+12	0
-8.12698e+12	0
-8.09373e+12	0
-8.26643e+12	0
-8.41599e+12	1.65869e+10
-8.41599e+12	-1.65869e+10
-8.29874e+12	0
-8.34768e+12	1.03837e+10
-8.34768e+12	-1.03837e+10
-8.09611e+12	0
-8.11076e+12	0
-8.10659e+12	0
-8.40206e+12	0
-2.3488e+13	1.09633e+10
-2.3488e+13	-1.09633e+10
-2.34349e+13	0
-2.33747e+13	0
-2.34046e+13	0
-2.33924e+13	2.70162e+09
-2.33924e+13	-2.70162e+09
-2.33456e+13	0
-2.32257e+13	0
-2.3265e+13	0
-2.32497e+13	1.29398e+10
-2.32497e+13	-1.29398e+10
-2.30881e+13	1.95414e+10
-2.30881e+13	-1.95414e+10
-2.31123e+13	0
-2.31096e+13	0
-2.30445e+13	1.06072e+10
-2.30445e+13	-1.06072e+10
-2.26064e+13	1.46497e+10
-2.26064e+13	-1.46497e+10
-2.28689e+13	2.74227e+10
-2.28689e+13	-2.74227e+10
-2.2663e+13	1.01634e+10
-2.2663e+13	-1.01634e+10
-2.30186e+13	0
-2.30007e+13	0
-2.26988e+13	0
-2.26196e+13	0
-2.29474e+13	0
-2.27895e+13	0
-2.29906e+13	0
-2.28299e+13	0
-2.29258e+13	0
-2.27402e+13	0
-2.27631e+13	0
-2.28146e+13	0
-2.26093e+13	0
-2.29517e+13	0
-8.52038e+12	0
-8.59507e+12	0
-8.56573e+12	0
-8.56391e+12	0
-8.51184e+12	0
-8.49949e+12	0
-8.65472e+12	0
-2.24099e+13	0
-2.24504e+13	0
-2.25231e+13	0
-2.24898e+13	0
-2.25734e+13	0
-2.25524e+13	0
-8.63092e+12	0
-8.69677e+12	0
-8.71082e+12	0
-8.78221e+12	0
-8.81184e+12	0
-8.80424e+12	0
-8.83221e+12	0
-8.89456e+12	2.32541e+10
-8.89456e+12	-2.32541e+10
-8.93019e+12	0
-8.94961e+12	0
-8.96376e+12	0
-8.97955e+12	0
-9.08444e+12	0
-9.04026e+12	1.08914e+10
-9.04026e+12	-1.08914e+10
-2.235e+13	1.06735e+10
-2.235e+13	-1.06735e+10
-2.23051e+13	0
-2.23001e+13	0
-2.23322e+13	0
-2.21982e+13	1.30526e+10
-2.21982e+13	-1.30526e+10
-2.22671e+13	0
-2.22569e+13	7.46903e+09
-2.22569e+13	-7.46903e+09
-2.21799e+13	0
-2.21466e+13	9.80399e+09
-2.21466e+13	-9.80399e+09
-2.21565e+13	0
-9.06469e+12	0
-9.11738e+12	0
-9.17856e+12	1.80049e+10
-9.17856e+12	-1.80049e+10
-9.23521e+12	0
-9.21115e+12	0
-9.16022e+12	0
-9.15968e+12	0
-9.31083e+12	0
-9.34011e+12	4.827e+09
-9.34011e+12	-4.827e+09
-9.38151e+12	0
-9.41859e+12	1.36809e+10
-9.41859e+12	-1.36809e+10
-9.46096e+12	0
-9.51564e+12	1.23468e+09
-9.51564e+12	-1.23468e+09
-9.36793e+12	0
-9.60621e+12	1.85853e+09
-9.60621e+12	-1.85853e+09
-9.54063e+12	0
-9.59759e+12	0
-2.20817e+13	0
-2.21003e+13	0
-2.20084e+13	0
-2.20266e+13	0
-2.20318e+13	0
-2.19713e+13	0
-2.19499e+13	0
-2.19472e+13	0
-2.19101e+13	0
-2.1464e+13	0
-2.14785e+13	0
-2.15005e+13	0
-2.18736e+13	0
-2.18919e+13	2.83686e+09
-2.18919e+13	-2.83686e+09
-2.15178e+13	0
-2.15611e+13	0
-2.18145e+13	0
-2.17848e+13	3.61373e+09
-2.17848e+13	-3.61373e+09
-2.1579e+13	0
-2.16053e+13	0
-2.18652e+13	0
-2.16699e+13	0
-2.17583e+13	0
-2.17106e+13	0
-2.16519e+13	1.04293e+09
-2.16519e+13	-1.04293e+09
-2.16284e+13	0
-2.17172e+13	0
-2.17133e+13	0
-9.68873e+12	0
-2.13764e+13	0
-2.14e+13	0
-2.14465e+13	0
-9.74958e+12	0
-9.80259e+12	1.96457e+09
-9.80259e+12	-1.96457e+09
-9.86697e+12	0
-2.12256e+13	1.5849e+10
-2.12256e+13	-1.5849e+10
-2.12467e+13	0
-2.12651e+13	0
-2.1358e+13	0
-2.13559e+13	0
-2.13164e+13	0
-2.12984e+13	0
-2.12905e+13	0
-2.13227e+13	0
-2.12794e+13	0
-9.95209e+12	5.88186e+09
-9.95209e+12	-5.88186e+09
-9.92782e+12	0
-9.89837e+12	0
-9.90268e+12	0
-9.99787e+12	0
-1.00429e+13	8.47939e+09
-1.00429e+13	-8.47939e+09
-1.01073e+13	4.60064e+09
-1.01073e+13	-4.60064e+09
-1.01306e+13	0
-1.0178e+13	0
-1.01491e+13	0
-1.02299e+13	0
-2.11906e+13	0
-2.11791e+13	0
-2.11397e+13	0
-2.10088e+13	0
-2.09394e+13	0
-2.10813e+13	2.10819e+10
-2.10813e+13	-2.10819e+10
-2.09716e+13	0
-2.0914e+13	0
-2.11076e+13	0
-2.11035e+13	0
-2.10446e+13	9.21067e+09
-2.10446e+13	-9.21067e+09
-2.10522e+13	0
-1.02449e+13	0
-1.02921e+13	1.13723e+10
-1.02921e+13	-1.13723e+10
-1.03185e+13	0
-1.03456e+13	0
-1.03307e+13	0
-1.05664e+13	4.2933e+10
-1.05664e+13	-4.2933e+10
-1.05162e+13	0
-1.05013e+13	0
-1.04192e+13	0
-1.04576e+13	0
-1.04322e+13	6.84997e+09
-1.04322e+13	-6.84997e+09
-1.04414e+13	0
-1.04315e+13	0
-2.09012e+13	0
-2.0869e+13	3.1913e+09
-2.0869e+13	-3.1913e+09
-2.05623e+13	2.87316e+09
-2.05623e+13	-2.87316e+09
-2.089e+13	0
-2.06742e+13	1.66552e+10
-2.06742e+13	-1.66552e+10
-2.06559e+13	0
-2.07963e+13	1.2132e+10
-2.07963e+13	-1.2132e+10
-2.08286e+13	0
-2.07724e+13	0
-2.0784e+13	0
-2.06984e+13	0
-2.08889e+13	0
-2.05144e+13	0
-2.06919e+13	0
-2.08103e+13	0
-2.08091e+13	0
-2.07463e+13	0
-2.07368e+13	0
-2.0735e+13	0
-2.0477e+13	8.76136e+08
-2.0477e+13	-8.76136e+08
