-6.4e-05	-6.4e-05	1.18496e-16
-6.08e-05	-6.4e-05	-1.08043e-16
-5.76e-05	-6.4e-05	9.65795e-17
-5.44e-05	-6.4e-05	-1.51985e-16
-5.12e-05	-6.4e-05	5.40322e-17
-4.8e-05	-6.4e-05	-1.26236e-16
-4.48e-05	-6.4e-05	-1.55467e-17
-4.16e-05	-6.4e-05	-2.15098e-17
-3.84e-05	-6.4e-05	-3.52115e-18
-3.52e-05	-6.4e-05	-4.43581e-17
-3.2e-05	-6.4e-05	-6.24544e-18
-2.88e-05	-6.4e-05	-1.02613e-17
-2.56e-05	-6.4e-05	3.17962e-18
-2.24e-05	-6.4e-05	-2.86925e-17
-1.92e-05	-6.4e-05	-1.2975e-17
-1.6e-05	-6.4e-05	-1.39978e-18
-1.28e-05	-6.4e-05	-1.3077e-17
-9.6e-06	-6.4e-05	1.17238e-17
-6.4e-06	-6.4e-05	-2.76337e-17
-3.2e-06	-6.4e-05	-2.25675e-17
0	-6.4e-05	-2.84053e-18
3.2e-06	-6.4e-05	-2.22403e-17
6.4e-06	-6.4e-05	-3.89084e-17
9.6e-06	-6.4e-05	-1.58738e-17
1.28e-05	-6.4e-05	1.91828e-17
1.6e-05	-6.4e-05	-7.3171e-17
1.92e-05	-6.4e-05	2.43013e-17
2.24e-05	-6.4e-05	-3.72098e-17
2.56e-05	-6.4e-05	-2.03212e-17
2.88e-05	-6.4e-05	1.06247e-17
3.2e-05	-6.4e-05	-7.67883e-17
3.52e-05	-6.4e-05	1.04876e-16
3.84e-05	-6.4e-05	3.89e-17
4.16e-05	-6.4e-05	-1.30817e-17
4.48e-05	-6.4e-05	-6.65644e-17
4.8e-05	-6.4e-05	6.00791e-17
5.12e-05	-6.4e-05	4.25699e-18
5.44e-05	-6.4e-05	4.64167e-17
5.76e-05	-6.4e-05	-7.521e-17
6.08e-05	-6.4e-05	5.31354e-17
-6.4e-05	-6.08e-05	-1.69563e-16
-6.08e-05	-6.08e-05	2.03874e-16
-5.76e-05	-6.08e-05	-1.69796e-16
-5.44e-05	-6.08e-05	3.27526e-16
-5.12e-05	-6.08e-05	-7.85433e-17
-4.8e-05	-6.08e-05	-9.75557e-17
-4.48e-05	-6.08e-05	1.70947e-17
-4.16e-05	-6.08e-05	-1.00292e-16
-3.84e-05	-6.08e-05	-8.82742e-18
-3.52e-05	-6.08e-05	-1.16275e-16
-3.2e-05	-6.08e-05	9.0123e-17
-2.88e-05	-6.08e-05	8.0674e-18
-2.56e-05	-6.08e-05	-2.61027e-16
-2.24e-05	-6.08e-05	-1.17075e-18
-1.92e-05	-6.08e-05	2.36049e-16
-1.6e-05	-6.08e-05	-8.10448e-17
-1.28e-05	-6.08e-05	-3.42771e-17
