1.18069e+13	0
1.31267e+13	0
1.31255e+13	0
1.18138e+13	0
1.18115e+13	0
1.18114e+13	0
1.31232e+13	0
1.18128e+13	0
1.31217e+13	0
1.18223e+13	0
1.31203e+13	0
1.31199e+13	0
1.31161e+13	0
1.31174e+13	0
1.31176e+13	0
3.9887e+12	0
3.68664e+12	0
3.68417e+12	0
3.68763e+12	0
3.9873e+12	9.01157e+08
3.9873e+12	-9.01157e+08
3.98441e+12	0
3.68953e+12	4.64496e+08
3.68953e+12	-4.64496e+08
3.98325e+12	0
1.18233e+13	0
1.1827e+13	0
1.18271e+13	0
1.18359e+13	0
1.1835e+13	0
1.31136e+13	0
1.31121e+13	0
1.31101e+13	0
1.31118e+13	0
1.3108e+13	0
1.31074e+13	0
1.31053e+13	0
1.31067e+13	0
1.31035e+13	0
1.31026e+13	0
3.69275e+12	0
3.69394e+12	0
3.69435e+12	0
3.69023e+12	0
3.69366e+12	0
3.69304e+12	0
3.98209e+12	1.21212e+09
3.98209e+12	-1.21212e+09
3.9813e+12	0
3.97925e+12	3.96296e+08
3.97925e+12	-3.96296e+08
3.97886e+12	0
3.98054e+12	0
1.18389e+13	0
1.18399e+13	0
1.18424e+13	0
1.18439e+13	0
1.18487e+13	0
1.18497e+13	0
1.18445e+13	0
1.18447e+13	0
1.31021e+13	0
1.30986e+13	0
1.30982e+13	0
1.30973e+13	0
1.30919e+13	0
1.30926e+13	0
1.30942e+13	0
1.30948e+13	0
1.30968e+13	0
3.97457e+12	1.56323e+09
3.97457e+12	-1.56323e+09
3.97698e+12	0
3.69699e+12	0
3.69576e+12	0
3.69908e+12	0
3.69822e+12	0
3.69646e+12	0
1.18519e+13	0
1.18515e+13	0
1.18587e+13	0
1.18607e+13	0
1.18639e+13	0
1.18637e+13	0
1.30878e+13	0
1.30892e+13	0
1.30904e+13	0
1.30864e+13	0
1.30852e+13	0
1.30832e+13	0
1.30813e+13	0
1.30822e+13	0
1.30821e+13	0
3.97293e+12	0
3.97012e+12	2.29827e+09
3.97012e+12	-2.29827e+09
3.70088e+12	0
3.7037e+12	2.02206e+08
3.7037e+12	-2.02206e+08
3.70438e+12	0
3.70007e+12	0
3.6992e+12	0
1.18681e+13	5.31054e+07
1.18681e+13	-5.31054e+07
1.18719e+13	0
1.18737e+13	0
1.30797e+13	0
1.30774e+13	0
1.30766e+13	0
1.3079e+13	0
1.30736e+13	0
1.30725e+13	1.22304e+08
1.30725e+13	-1.22304e+08
1.30701e+13	0
1.3071e+13	0
1.30694e+13	0
3.96894e+12	0
3.70675e+12	6.03833e+08
3.70675e+12	-6.03833e+08
3.96532e+12	1.82148e+09
3.96532e+12	-1.82148e+09
3.96615e+12	0
3.96833e+12	7.83147e+07
3.96833e+12	-7.83147e+07
3.96519e+12	0
3.70919e+12	2.33985e+08
3.70919e+12	-2.33985e+08
3.7107e+12	0
3.96289e+12	5.77978e+08
3.96289e+12	-5.77978e+08
3.96172e+12	0
3.71171e+12	0
3.71259e+12	0
1.30679e+13	0
1.19019e+13	0
1.30657e+13	0
1.18966e+13	0
1.18838e+13	0
1.30669e+13	0
1.18938e+13	0
1.18853e+13	0
1.18842e+13	1.18495e+08
1.18842e+13	-1.18495e+08
1.18872e+13	0
1.18865e+13	0
1.18842e+13	0
1.18894e+13	7.55132e+07
1.18894e+13	-7.55132e+07
1.18898e+13	0
3.7133e+12	8.88908e+07
3.7133e+12	-8.88908e+07
3.71605e+12	0
3.95781e+12	1.95838e+09
3.95781e+12	-1.95838e+09
3.9603e+12	0
3.95986e+12	0
3.71692e+12	0
3.95669e+12	9.95913e+08
3.95669e+12	-9.95913e+08
3.71409e+12	0
3.95389e+12	3.06544e+09
3.95389e+12	-3.06544e+09
3.95666e+12	0
3.95402e+12	0
3.71812e+12	0
3.71976e+12	0
3.72022e+12	0
3.72091e+12	0
3.72186e+12	0
3.95165e+12	8.15781e+08
3.95165e+12	-8.15781e+08
3.95138e+12	0
3.73062e+12	0
3.72315e+12	0
3.72358e+12	0
3.94901e+12	0
3.94658e+12	1.15364e+09
3.94658e+12	-1.15364e+09
3.72493e+12	0
3.72855e+12	0
3.72874e+12	0
3.94789e+12	0
3.94184e+12	3.19184e+09
3.94184e+12	-3.19184e+09
3.94132e+12	1.10386e+09
3.94132e+12	-1.10386e+09
3.72624e+12	1.41389e+08
3.72624e+12	-1.41389e+08
3.72536e+12	0
3.94365e+12	3.48335e+08
3.94365e+12	-3.48335e+08
1.19024e+13	0
1.19049e+13	0
1.19077e+13	0
1.19067e+13	0
1.19057e+13	0
1.30619e+13	0
1.30611e+13	0
1.30637e+13	0
1.30594e+13	0
1.30599e+13	0
1.30632e+13	0
3.73143e+12	0
3.93918e+12	0
1.19091e+13	0
1.19095e+13	0
1.30578e+13	0
1.30529e+13	0
1.30535e+13	0
1.30564e+13	0
1.30558e+13	0
3.73332e+12	0
3.73247e+12	0
3.73465e+12	0
3.93614e+12	2.23716e+09
3.93614e+12	-2.23716e+09
3.9383e+12	0
3.93557e+12	0
3.93721e+12	0
1.19145e+13	0
1.19184e+13	0
1.19235e+13	0
1.19244e+13	0
3.93374e+12	0
1.30518e+13	0
1.30511e+13	0
1.305e+13	0
1.30493e+13	0
1.30481e+13	0
1.30467e+13	0
1.30473e+13	0
1.30438e+13	0
1.30448e+13	0
3.74185e+12	7.95881e+08
3.74185e+12	-7.95881e+08
3.73539e+12	0
3.73926e+12	0
3.73617e+12	0
3.73691e+12	0
3.73641e+12	0
1.23156e+13	0
3.74077e+12	0
1.23137e+13	0
1.2314e+13	0
1.23086e+13	0
1.23089e+13	0
3.73993e+12	0
1.19267e+13	0
3.93193e+12	0
1.19275e+13	0
1.19291e+13	0
3.92941e+12	1.5004e+09
3.92941e+12	-1.5004e+09
1.19318e+13	0
1.19309e+13	1.61306e+07
1.19309e+13	-1.61306e+07
1.19332e+13	0
1.19377e+13	0
3.9275e+12	1.44983e+09
3.9275e+12	-1.44983e+09
1.19354e+13	0
1.19337e+13	0
3.92743e+12	2.55739e+08
3.92743e+12	-2.55739e+08
1.30429e+13	0
1.30411e+13	0
1.30394e+13	0
1.30397e+13	0
1.30383e+13	0
1.30376e+13	0
1.30333e+13	0
1.30366e+13	0
1.194e+13	0
1.19434e+13	0
1.19424e+13	0
1.19454e+13	0
1.19478e+13	0
1.30351e+13	3.72987e+08
1.30351e+13	-3.72987e+08
1.30322e+13	0
1.30315e+13	0
1.23006e+13	0
1.23004e+13	0
1.30312e+13	0
1.22758e+13	0
1.22747e+13	0
1.22765e+13	0
1.2291e+13	0
1.22835e+13	0
1.22845e+13	0
3.9248e+12	1.48589e+09
3.9248e+12	-1.48589e+09
1.22886e+13	0
3.92495e+12	0
3.92342e+12	0
1.22896e+13	0
1.22895e+13	0
1.2289e+13	0
3.91676e+12	1.94441e+09
3.91676e+12	-1.94441e+09
3.92037e+12	1.15432e+09
3.92037e+12	-1.15432e+09
3.9212e+12	0
3.74444e+12	0
3.74334e+12	0
3.74621e+12	0
3.74667e+12	0
3.74732e+12	0
3.75282e+12	0
3.75221e+12	0
3.74834e+12	1.39118e+08
3.74834e+12	-1.39118e+08
3.75105e+12	0
3.74796e+12	0
3.74992e+12	0
3.74979e+12	0
3.75043e+12	0
3.91767e+12	3.09421e+08
3.91767e+12	-3.09421e+08
1.19484e+13	5.0806e+07
1.19484e+13	-5.0806e+07
3.75473e+12	0
3.75465e+12	0
1.2265e+13	0
1.22746e+13	0
1.30268e+13	0
1.30289e+13	7.05159e+07
1.30289e+13	-7.05159e+07
1.19497e+13	0
1.22641e+13	0
3.91404e+12	8.30289e+08
3.91404e+12	-8.30289e+08
3.75687e+12	0
3.75597e+12	0
3.91576e+12	0
3.91506e+12	0
3.7555e+12	0
3.91545e+12	0
1.30254e+13	0
1.30232e+13	0
1.30241e+13	0
1.30234e+13	0
1.19557e+13	0
1.19535e+13	0
1.19592e+13	0
1.19522e+13	0
1.19522e+13	0
1.22536e+13	0
1.22585e+13	0
1.22586e+13	0
1.22504e+13	0
3.75851e+12	4.51653e+08
3.75851e+12	-4.51653e+08
3.91261e+12	0
3.91164e+12	8.54974e+08
3.91164e+12	-8.54974e+08
3.75922e+12	0
3.76115e+12	0
3.7608e+12	0
3.91027e+12	4.6136e+08
3.91027e+12	-4.6136e+08
3.90874e+12	0
1.19628e+13	0
1.19641e+13	0
1.19674e+13	0
1.22471e+13	0
1.22514e+13	0
1.22505e+13	0
1.22524e+13	0
1.22454e+13	0
1.22276e+13	0
1.22257e+13	0
1.22338e+13	0
1.2234e+13	0
1.22393e+13	0
1.2237e+13	0
1.22401e+13	0
1.22401e+13	0
3.76249e+12	2.10423e+08
3.76249e+12	-2.10423e+08
3.76175e+12	0
3.90682e+12	1.6051e+09
3.90682e+12	-1.6051e+09
3.90764e+12	0
3.90735e+12	0
3.76505e+12	4.67624e+08
3.76505e+12	-4.67624e+08
3.90468e+12	0
3.90216e+12	2.18505e+09
3.90216e+12	-2.18505e+09
3.90355e+12	0
3.76619e+12	0
3.76796e+12	1.75054e+08
3.76796e+12	-1.75054e+08
3.76721e+12	0
3.90319e+12	0
3.90034e+12	4.43992e+08
3.90034e+12	-4.43992e+08
1.22201e+13	0
1.22201e+13	0
1.30215e+13	2.72645e+08
1.30215e+13	-2.72645e+08
3.77119e+12	0
3.77008e+12	0
1.19697e+13	0
1.1971e+13	0
1.19712e+13	0
3.89718e+12	1.41914e+09
3.89718e+12	-1.41914e+09
1.22158e+13	0
3.89876e+12	0
3.89954e+12	0
1.22165e+13	0
1.30185e+13	7.87561e+07
1.30185e+13	-7.87561e+07
1.302e+13	0
1.30203e+13	0
1.197e+13	0
1.22125e+13	0
1.2212e+13	0
1.19736e+13	5.15783e+08
1.19736e+13	-5.15783e+08
1.19735e+13	0
1.19772e+13	0
1.22081e+13	0
1.19787e+13	0
3.77104e+12	5.61019e+08
3.77104e+12	-5.61019e+08
3.77231e+12	0
3.77299e+12	0
3.77421e+12	0
3.77318e+12	0
3.89586e+12	0
3.89776e+12	0
3.89472e+12	0
3.89228e+12	1.10509e+09
3.89228e+12	-1.10509e+09
3.893e+12	1.05083e+09
3.893e+12	-1.05083e+09
3.89357e+12	0
1.19794e+13	0
1.1981e+13	0
1.19831e+13	0
1.19855e+13	0
1.19836e+13	0
1.19873e+13	0
1.22068e+13	0
1.22052e+13	0
1.21835e+13	0
1.21807e+13	0
1.21903e+13	0
1.21926e+13	0
1.22022e+13	0
1.21939e+13	0
1.21999e+13	0
3.77501e+12	0
3.77607e+12	0
3.77631e+12	0
3.77781e+12	7.7653e+08
3.77781e+12	-7.7653e+08
3.77712e+12	0
3.77811e+12	0
1.21979e+13	0
1.21992e+13	0
3.88872e+12	1.66577e+09
3.88872e+12	-1.66577e+09
3.889e+12	5.21435e+08
3.889e+12	-5.21435e+08
3.88954e+12	0
3.78066e+12	0
3.78165e+12	3.12626e+08
3.78165e+12	-3.12626e+08
1.21975e+13	0
1.2199e+13	0
3.88354e+12	1.71847e+09
3.88354e+12	-1.71847e+09
3.88701e+12	0
1.21947e+13	0
3.78249e+12	0
3.88344e+12	0
1.19883e+13	0
3.88476e+12	0
3.78472e+12	0
3.78304e+12	0
3.88253e+12	0
3.88103e+12	0
1.19908e+13	0
1.1989e+13	0
1.19888e+13	0
1.19917e+13	0
1.19921e+13	0
1.30134e+13	0
1.21736e+13	0
1.21733e+13	0
1.21779e+13	0
1.21781e+13	0
1.30155e+13	0
1.30147e+13	0
1.30146e+13	0
1.30123e+13	0
1.30097e+13	0
1.21772e+13	0
1.21771e+13	0
3.78597e+12	1.9966e+08
3.78597e+12	-1.9966e+08
3.78742e+12	1.13184e+08
3.78742e+12	-1.13184e+08
3.78878e+12	7.56026e+08
3.78878e+12	-7.56026e+08
3.78961e+12	0
3.79036e+12	3.87732e+07
3.79036e+12	-3.87732e+07
1.19948e+13	0
1.19944e+13	5.09223e+07
1.19944e+13	-5.09223e+07
1.20002e+13	0
3.88096e+12	0
3.87913e+12	5.84199e+08
3.87913e+12	-5.84199e+08
3.879e+12	0
1.20021e+13	0
3.87633e+12	9.47851e+08
3.87633e+12	-9.47851e+08
3.87744e+12	0
3.87366e+12	1.95205e+09
3.87366e+12	-1.95205e+09
1.30096e+13	0
1.30039e+13	0
1.30046e+13	0
1.3009e+13	0
1.30076e+13	0
1.30069e+13	6.44087e+08
1.30069e+13	-6.44087e+08
1.30068e+13	0
3.79133e+12	0
3.87531e+12	0
3.87563e+12	0
1.21684e+13	0
1.21661e+13	0
3.87398e+12	0
1.216e+13	0
1.21592e+13	0
1.21569e+13	0
1.21559e+13	0
1.21557e+13	0
1.21548e+13	0
1.2159e+13	0
1.21588e+13	0
3.8723e+12	0
3.79307e+12	7.58175e+08
3.79307e+12	-7.58175e+08
3.79245e+12	0
3.79172e+12	0
1.25938e+13	0
1.25968e+13	0
1.25967e+13	0
1.20029e+13	0
1.21518e+13	0
1.21521e+13	0
1.30027e+13	0
1.30036e+13	0
3.79343e+12	0
3.79389e+12	0
3.7954e+12	0
3.8695e+12	9.75843e+08
3.8695e+12	-9.75843e+08
3.87133e+12	0
3.87072e+12	0
3.8709e+12	0
1.25995e+13	0
1.26014e+13	0
1.26018e+13	0
1.30016e+13	0
1.21449e+13	0
1.21419e+13	0
1.21387e+13	0
1.21383e+13	0
1.21366e+13	0
1.21511e+13	0
1.29986e+13	0
1.21504e+13	0
1.21505e+13	0
1.2604e+13	0
1.20069e+13	1.70884e+08
1.20069e+13	-1.70884e+08
1.20075e+13	0
1.29983e+13	0
1.29979e+13	0
1.29967e+13	0
1.20081e+13	0
1.20068e+13	0
1.29964e+13	0
1.20105e+13	0
1.2996e+13	0
3.7958e+12	0
3.79667e+12	0
3.79741e+12	0
3.79781e+12	0
3.86905e+12	0
1.21348e+13	0
1.21344e+13	0
3.86756e+12	6.83557e+08
3.86756e+12	-6.83557e+08
3.79923e+12	6.83976e+08
3.79923e+12	-6.83976e+08
3.86754e+12	0
3.79915e+12	0
3.86695e+12	0
3.79617e+12	0
3.86412e+12	1.58791e+09
3.86412e+12	-1.58791e+09
1.21317e+13	0
1.21216e+13	0
1.21294e+13	0
1.21305e+13	0
3.80192e+12	1.18765e+08
3.80192e+12	-1.18765e+08
3.86481e+12	1.81249e+08
3.86481e+12	-1.81249e+08
1.21298e+13	0
1.21303e+13	0
3.80095e+12	0
3.86365e+12	0
3.80224e+12	0
1.2609e+13	0
1.26043e+13	0
1.20138e+13	4.25145e+08
1.20138e+13	-4.25145e+08
1.2015e+13	0
3.86181e+12	4.82046e+08
3.86181e+12	-4.82046e+08
3.86297e+12	4.07732e+08
3.86297e+12	-4.07732e+08
1.21193e+13	0
1.261e+13	0
1.26076e+13	0
1.26084e+13	0
3.80389e+12	6.29963e+08
3.80389e+12	-6.29963e+08
3.85931e+12	1.93829e+09
3.85931e+12	-1.93829e+09
3.80491e+12	0
1.20159e+13	0
3.86078e+12	0
1.20149e+13	0
1.20142e+13	0
3.85974e+12	0
1.20173e+13	0
1.20179e+13	0
3.80546e+12	1.27866e+08
3.80546e+12	-1.27866e+08
3.85825e+12	0
3.85784e+12	0
3.85705e+12	0
3.85698e+12	0
3.85598e+12	0
3.80661e+12	0
3.8065e+12	0
3.8083e+12	4.80544e+08
3.8083e+12	-4.80544e+08
3.80739e+12	0
1.20199e+13	0
1.20211e+13	0
1.20216e+13	0
1.21165e+13	0
1.21163e+13	0
1.20222e+13	0
1.20263e+13	0
1.20222e+13	0
1.21036e+13	0
1.21143e+13	0
1.21146e+13	0
1.21151e+13	0
1.21054e+13	0
1.21124e+13	0
1.21136e+13	0
1.20988e+13	0
1.21045e+13	0
1.2111e+13	0
1.21095e+13	0
1.21092e+13	5.30217e+07
1.21092e+13	-5.30217e+07
1.21115e+13	0
3.85402e+12	6.53891e+08
3.85402e+12	-6.53891e+08
1.26117e+13	0
1.29934e+13	0
1.2993e+13	4.42599e+08
1.2993e+13	-4.42599e+08
1.26137e+13	0
3.81106e+12	0
3.81002e+12	4.05981e+08
3.81002e+12	-4.05981e+08
3.80916e+12	0
3.80963e+12	0
1.26149e+13	0
3.85216e+12	1.96005e+09
3.85216e+12	-1.96005e+09
3.85396e+12	0
3.85362e+12	0
3.85113e+12	0
3.84956e+12	0
3.84991e+12	1.5858e+08
3.84991e+12	-1.5858e+08
1.20291e+13	0
1.20282e+13	8.04569e+07
1.20282e+13	-8.04569e+07
1.20287e+13	0
1.20299e+13	0
1.20952e+13	0
1.20923e+13	0
1.20923e+13	0
1.20962e+13	0
1.2096e+13	0
1.26249e+13	0
1.26247e+13	0
1.26225e+13	0
1.26168e+13	0
1.26183e+13	0
1.26174e+13	0
3.85215e+12	0
3.84698e+12	7.40286e+08
3.84698e+12	-7.40286e+08
3.84866e+12	0
3.81257e+12	2.06381e+08
3.81257e+12	-2.06381e+08
3.81363e+12	5.85863e+08
3.81363e+12	-5.85863e+08
3.81344e+12	0
3.81564e+12	5.21452e+08
3.81564e+12	-5.21452e+08
3.81451e+12	0
1.20309e+13	0
3.81514e+12	0
1.20898e+13	0
1.20889e+13	0
1.20886e+13	0
1.20337e+13	3.98898e+08
1.20337e+13	-3.98898e+08
1.20847e+13	0
1.20959e+13	2.44659e+06
1.20959e+13	-2.44659e+06
1.20343e+13	0
1.20372e+13	0
1.2083e+13	0
1.20832e+13	0
1.20386e+13	0
1.2035e+13	0
1.2035e+13	0
3.81803e+12	0
3.84743e+12	0
3.84674e+12	0
3.84533e+12	1.13526e+09
3.84533e+12	-1.13526e+09
1.26208e+13	0
1.26197e+13	0
3.846e+12	0
3.81842e+12	5.95351e+08
3.81842e+12	-5.95351e+08
3.84469e+12	0
3.81895e+12	0
3.82014e+12	0
3.81924e+12	0
3.81965e+12	0
3.84315e+12	0
3.84286e+12	0
3.84252e+12	0
3.84216e+12	0
1.20401e+13	0
1.20399e+13	0
1.20404e+13	0
1.20791e+13	0
1.20793e+13	0
1.20409e+13	0
1.20419e+13	0
1.20783e+13	0
1.20786e+13	0
1.20768e+13	0
1.20629e+13	0
1.20728e+13	0
1.20709e+13	0
1.20649e+13	0
1.2065e+13	0
1.20663e+13	0
1.20659e+13	0
1.20698e+13	0
1.20745e+13	0
1.20575e+13	0
1.20585e+13	0
1.20591e+13	0
1.20682e+13	0
1.20744e+13	0
1.2047e+13	0
1.20753e+13	0
1.20445e+13	0
1.20488e+13	0
1.2069e+13	0
1.20491e+13	0
1.20689e+13	0
3.84089e+12	1.2841e+09
3.84089e+12	-1.2841e+09
1.26284e+13	0
1.26277e+13	0
1.26278e+13	0
1.20447e+13	0
1.20456e+13	0
1.20555e+13	0
1.20538e+13	0
3.84135e+12	0
3.84101e+12	0
3.82469e+12	4.77906e+08
3.82469e+12	-4.77906e+08
3.84011e+12	0
3.82373e+12	0
3.82098e+12	0
3.82114e+12	0
3.82304e+12	0
3.82492e+12	0
3.83707e+12	3.89574e+08
3.83707e+12	-3.89574e+08
3.82224e+12	1.67661e+08
3.82224e+12	-1.67661e+08
3.82163e+12	2.07713e+08
3.82163e+12	-2.07713e+08
3.839e+12	0
3.82791e+12	0
3.83889e+12	0
3.8383e+12	0
3.82237e+12	0
1.20753e+13	0
1.20454e+13	1.03572e+08
1.20454e+13	-1.03572e+08
1.20559e+13	0
1.20453e+13	0
1.20533e+13	1.26708e+08
1.20533e+13	-1.26708e+08
1.20513e+13	0
1.20528e+13	0
1.20549e+13	0
1.20516e+13	0
1.20516e+13	0
3.83776e+12	1.68622e+08
3.83776e+12	-1.68622e+08
3.83601e+12	0
3.82571e+12	0
3.83507e+12	7.34651e+08
3.83507e+12	-7.34651e+08
3.82706e+12	1.33771e+08
3.82706e+12	-1.33771e+08
3.83015e+12	9.19575e+08
3.83015e+12	-9.19575e+08
3.82855e+12	0
3.83957e+12	0
3.82901e+12	2.58794e+07
3.82901e+12	-2.58794e+07
3.83525e+12	0
3.83322e+12	0
3.8315e+12	0
3.83104e+12	0
3.834e+12	0
3.83032e+12	1.57718e+08
3.83032e+12	-1.57718e+08
3.82619e+12	0
3.83503e+12	0
3.82988e+12	0
3.82615e+12	0
3.83277e+12	2.13577e+07
3.83277e+12	-2.13577e+07
3.83246e+12	0
3.83425e+12	0
1.26313e+13	0
1.26303e+13	0
1.29914e+13	3.82044e+08
1.29914e+13	-3.82044e+08
1.20549e+13	0
1.26326e+13	0
1.26331e+13	0
1.29901e+13	0
1.26349e+13	0
1.26372e+13	0
1.29866e+13	0
1.29895e+13	0
1.26456e+13	0
1.29869e+13	0
1.26389e+13	0
1.29878e+13	0
1.29891e+13	0
1.26435e+13	0
1.26427e+13	5.47102e+07
1.26427e+13	-5.47102e+07
1.26405e+13	0
1.264e+13	0
1.26398e+13	0
1.26489e+13	0
1.26478e+13	3.4096e+08
1.26478e+13	-3.4096e+08
1.29839e+13	0
1.29817e+13	0
1.29831e+13	2.96988e+08
1.29831e+13	-2.96988e+08
1.29825e+13	0
1.26528e+13	7.59917e+08
1.26528e+13	-7.59917e+08
1.26528e+13	0
1.26531e+13	0
1.26549e+13	0
1.26573e+13	0
1.26559e+13	1.5639e+08
1.26559e+13	-1.5639e+08
1.26608e+13	0
1.26599e+13	0
1.26629e+13	1.29504e+09
1.26629e+13	-1.29504e+09
1.29797e+13	0
1.26798e+13	0
1.2665e+13	0
1.26761e+13	6.70204e+08
1.26761e+13	-6.70204e+08
1.26665e+13	0
1.26669e+13	0
1.2668e+13	0
1.2669e+13	0
1.26738e+13	1.34682e+09
1.26738e+13	-1.34682e+09
1.29794e+13	0
1.26701e+13	0
1.29779e+13	8.20446e+08
1.29779e+13	-8.20446e+08
1.26747e+13	0
1.29651e+13	0
1.29759e+13	6.58477e+08
1.29759e+13	-6.58477e+08
1.26732e+13	0
1.29756e+13	0
1.29655e+13	0
1.29664e+13	0
1.29682e+13	0
1.29741e+13	0
1.26674e+13	0
1.29691e+13	0
1.29695e+13	0
1.2971e+13	0
1.29705e+13	0
1.29736e+13	0
1.29729e+13	0
1.29731e+13	0
1.26808e+13	1.06998e+08
1.26808e+13	-1.06998e+08
1.26849e+13	9.12582e+08
1.26849e+13	-9.12582e+08
1.26834e+13	0
1.29597e+13	9.40968e+08
1.29597e+13	-9.40968e+08
1.29612e+13	3.40857e+08
1.29612e+13	-3.40857e+08
1.29626e+13	3.39511e+08
1.29626e+13	-3.39511e+08
1.29628e+13	0
1.29588e+13	0
1.26825e+13	0
1.29578e+13	0
1.29575e+13	0
1.29576e+13	0
1.26868e+13	8.72765e+08
1.26868e+13	-8.72765e+08
1.29551e+13	3.78618e+08
1.29551e+13	-3.78618e+08
1.29549e+13	0
1.29544e+13	0
1.26866e+13	0
1.29522e+13	0
1.26903e+13	0
1.26865e+13	0
1.26894e+13	0
1.29514e+13	0
