
-1.064e-05	1.12e-05	-1.88364e-16
-1.008e-05	1.12e-05	-4.89041e-16
-9.52e-06	1.12e-05	-3.49025e-16
-8.96e-06	1.12e-05	-1.42015e-16
-8.4e-06	1.12e-05	-3.01986e-16
-7.84e-06	1.12e-05	-5.30769e-17
-7.28e-06	1.12e-05	-1.21245e-16
-6.72e-06	1.12e-05	-6.9442e-17
-6.16e-06	1.12e-05	4.38127e-17
-5.6e-06	1.12e-05	8.4736e-17
-5.04e-06	1.12e-05	3.39611e-16
-4.48e-06	1.12e-05	4.09498e-16
-3.92e-06	1.12e-05	8.1165e-16
-3.36e-06	1.12e-05	9.4601e-16
-2.8e-06	1.12e-05	1.64271e-15
-2.24e-06	1.12e-05	2.06847e-15
-1.68e-06	1.12e-05	2.84716e-15
-1.12e-06	1.12e-05	3.23864e-15
-5.6e-07	1.12e-05	3.70843e-15
0	1.12e-05	3.54818e-15
5.6e-07	1.12e-05	3.3936e-15
1.12e-06	1.12e-05	2.70169e-15
1.68e-06	1.12e-05	2.11319e-15
2.24e-06	1.12e-05	1.62879e-15
2.8e-06	1.12e-05	9.67464e-16
3.36e-06	1.12e-05	9.18983e-16
3.92e-06	1.12e-05	2.12793e-16
4.48e-06	1.12e-05	2.91097e-16
5.04e-06	1.12e-05	3.91415e-17
5.6e-06	1.12e-05	-8.93638e-17
6.16e-06	1.12e-05	-8.81772e-17
6.72e-06	1.12e-05	-4.55465e-16
7.28e-06	1.12e-05	-1.59185e-16
7.84e-06	1.12e-05	-6.21448e-16
8.4e-06	1.12e-05	-6.60988e-16
8.96e-06	1.12e-05	-8.65396e-16
9.52e-06	1.12e-05	-6.264e-16
1.008e-05	1.12e-05	-7.19684e-16
1.064e-05	1.12e-05	-1.32351e-15

-1.064e-05	1.064e-05	-1.87242e-15
-1.008e-05	1.064e-05	-1.6062e-15
-9.52e-06	1.064e-05	-1.62563e-15
-8.96e-06	1.064e-05	-1.61444e-15
-8.4e-06	1.064e-05	-1.19093e-15
-7.84e-06	1.064e-05	-1.33007e-15
-7.28e-06	1.064e-05	-6.67397e-16
-6.72e-06	1.064e-05	-4.92261e-16
-6.16e-06	1.064e-05	-8.56816e-17
-5.6e-06	1.064e-05	5.2823e-16
-5.04e-06	1.064e-05	9.98742e-16
-4.48e-06	1.064e-05	2.09501e-15
-3.92e-06	1.064e-05	3.05623e-15
-3.36e-06	1.064e-05	4.84148e-15
-2.8e-06	1.064e-05	6.87248e-15
-2.24e-06	1.064e-05	9.75256e-15
-1.68e-06	1.064e-05	1.26006e-14
-1.12e-06	1.064e-05	1.53029e-14
-5.6e-07	1.064e-05	1.6521e-14
0	1.064e-05	1.67646e-14
5.6e-07	1.064e-05	1.46808e-14
1.12e-06	1.064e-05	1.24433e-14
1.68e-06	1.064e-05	9.26628e-15
2.24e-06	1.064e-05	6.66998e-15
2.8e-06	1.064e-05	5.12608e-15
3.36e-06	1.064e-05	2.57474e-15
3.92e-06	1.064e-05	1.61004e-15
4.48e-06	1.064e-05	5.5257e-16
5.04e-06	1.064e-05	4.34472e-16
5.6e-06	1.064e-05	-3.79385e-16
6.16e-06	1.064e-05	-1.08638e-15
6.72e-06	1.064e-05	-1.04508e-15
7.28e-06	1.064e-05	-2.11273e-15
7.84e-06	1.064e-05	-2.11925e-15
8.4e-06	1.064e-05	-3.06197e-15
8.96e-06	1.064e-05	-3.19795e-15
9.52e-06	1.064e-05	-3.58307e-15
1.008e-05	1.064e-05	-4.50778e-15
1.064e-05	1.064e-05	-5.024e-15

-1.064e-05	1.008e-05	-6.54196e-15
-1.008e-05	1.008e-05	-7.31487e-15
-9.52e-06	1.008e-05	-7.39141e-15
-8.96e-06	1.008e-05	-6.59929e-15
-8.4e-06	1.008e-05	-6.26022e-15
-7.84e-06	1.008e-05	-4.87102e-15
-7.28e-06	1.008e-05	-3.70729e-15
-6.72e-06	1.008e-05	-2.08092e-15
-6.16e-06	1.008e-05	-1.75114e-16
-5.6e-06	1.008e-05	1.93814e-15
-5.04e-06	1.008e-05	4.9081e-15
-4.48e-06	1.008e-05	8.26619e-15
-3.92e-06	1.008e-05	1.32051e-14
-3.36e-06	1.008e-05	1.99344e-14
-2.8e-06	1.008e-05	2.98653e-14
-2.24e-06	1.008e-05	4.14701e-14
-1.68e-06	1.008e-05	5.49915e-14
-1.12e-06	1.008e-05	6.65645e-14
-5.6e-07	1.008e-05	7.36159e-14
0	1.008e-05	7.31494e-14
5.6e-07	1.008e-05	6.58605e-14
1.12e-06	1.008e-05	5.37864e-14
1.68e-06	1.008e-05	4.04358e-14
2.24e-06	1.008e-05	2.88101e-14
2.8e-06	1.008e-05	1.8941e-14
3.36e-06	1.008e-05	1.26497e-14
3.92e-06	1.008e-05	7.09939e-15
4.48e-06	1.008e-05	4.00993e-15
5.04e-06	1.008e-05	1.21101e-15
5.6e-06	1.008e-05	-1.07728e-15
6.16e-06	1.008e-05	-3.21589e-15
6.72e-06	1.008e-05	-5.5495e-15
7.28e-06	1.008e-05	-7.13682e-15
7.84e-06	1.008e-05	-9.10365e-15
8.4e-06	1.008e-05	-1.13377e-14
8.96e-06	1.008e-05	-1.36207e-14
9.52e-06	1.008e-05	-1.60731e-14
1.008e-05	1.008e-05	-1.89327e-14
1.064e-05	1.008e-05	-2.23502e-14

-1.064e-05	9.52e-06	-2.87317e-14
-1.008e-05	9.52e-06	-3.06882e-14
-9.52e-06	9.52e-06	-3.07994e-14
-8.96e-06	9.52e-06	-2.9785e-14
-8.4e-06	9.52e-06	-2.64229e-14
-7.84e-06	9.52e-06	-2.21902e-14
-7.28e-06	9.52e-06	-1.61063e-14
-6.72e-06	9.52e-06	-9.04785e-15
-6.16e-06	9.52e-06	-1.03712e-15
-5.6e-06	9.52e-06	8.31373e-15
-5.04e-06	9.52e-06	1.92713e-14
-4.48e-06	9.52e-06	3.4059e-14
-3.92e-06	9.52e-06	5.41371e-14
-3.36e-06	9.52e-06	8.37097e-14
-2.8e-06	9.52e-06	1.24541e-13
-2.24e-06	9.52e-06	1.77708e-13
-1.68e-06	9.52e-06	2.37426e-13
-1.12e-06	9.52e-06	2.91347e-13
-5.6e-07	9.52e-06	3.23746e-13
0	9.52e-06	3.22205e-13
5.6e-07	9.52e-06	2.87626e-13
1.12e-06	9.52e-06	2.32522e-13
1.68e-06	9.52e-06	1.72551e-13
2.24e-06	9.52e-06	1.1969e-13
2.8e-06	9.52e-06	7.98323e-14
3.36e-06	9.52e-06	5.06304e-14
3.92e-06	9.52e-06	3.09504e-14
4.48e-06	9.52e-06	1.58143e-14
5.04e-06	9.52e-06	4.68679e-15
5.6e-06	9.52e-06	-5.17614e-15
6.16e-06	9.52e-06	-1.44387e-14
6.72e-06	9.52e-06	-2.28066e-14
7.28e-06	9.52e-06	-3.13833e-14
7.84e-06	9.52e-06	-3.93872e-14
8.4e-06	9.52e-06	-4.81931e-14
8.96e-06	9.52e-06	-5.77403e-14
9.52e-06	9.52e-06	-6.8624e-14
1.008e-05	9.52e-06	-8.14075e-14
1.064e-05	9.52e-06	-9.57756e-14

