
-2.508e-05	2.64e-05	-8.05999e-18
-2.376e-05	2.64e-05	1.05626e-16
-2.244e-05	2.64e-05	-6.03387e-17
-2.112e-05	2.64e-05	2.31078e-17
-1.98e-05	2.64e-05	-1.00534e-17
-1.848e-05	2.64e-05	-1.99458e-17
-1.716e-05	2.64e-05	-4.02755e-18
-1.584e-05	2.64e-05	-4.76928e-17
-1.452e-05	2.64e-05	6.0686e-18
-1.32e-05	2.64e-05	-5.5848e-17
-1.188e-05	2.64e-05	1.49716e-17
-1.056e-05	2.64e-05	-1.47468e-17
-9.24e-06	2.64e-05	8.61347e-18
-7.92e-06	2.64e-05	2.31411e-17
-6.6e-06	2.64e-05	-8.02342e-18
-5.28e-06	2.64e-05	-1.38012e-17
-3.96e-06	2.64e-05	-9.66824e-18
-2.64e-06	2.64e-05	7.53937e-18
-1.32e-06	2.64e-05	-5.51994e-18
0	2.64e-05	-1.43864e-17
1.32e-06	2.64e-05	-1.06782e-18
2.64e-06	2.64e-05	1.5775e-17
3.96e-06	2.64e-05	-5.05419e-18
5.28e-06	2.64e-05	-5.48214e-18
6.6e-06	2.64e-05	4.10509e-18
7.92e-06	2.64e-05	5.40163e-18
9.24e-06	2.64e-05	7.88184e-18
1.056e-05	2.64e-05	1.60377e-17
1.188e-05	2.64e-05	-9.52466e-18
1.32e-05	2.64e-05	-7.32624e-18
1.452e-05	2.64e-05	-3.58227e-17
1.584e-05	2.64e-05	1.02652e-18
1.716e-05	2.64e-05	-8.5003e-18
1.848e-05	2.64e-05	-2.20004e-17
1.98e-05	2.64e-05	-1.00795e-17
2.112e-05	2.64e-05	-1.46158e-17
2.244e-05	2.64e-05	-4.41355e-18
2.376e-05	2.64e-05	-3.12973e-17
2.508e-05	2.64e-05	4.02167e-17

-2.508e-05	2.508e-05	9.73687e-17
-2.376e-05	2.508e-05	-5.13053e-17
-2.244e-05	2.508e-05	-1.15019e-16
-2.112e-05	2.508e-05	-1.38418e-17
-1.98e-05	2.508e-05	-3.39494e-17
-1.848e-05	2.508e-05	9.33585e-19
-1.716e-05	2.508e-05	3.21252e-16
-1.584e-05	2.508e-05	-1.90787e-16
-1.452e-05	2.508e-05	2.24524e-17
-1.32e-05	2.508e-05	-2.77107e-16
-1.188e-05	2.508e-05	-2.97054e-17
-1.056e-05	2.508e-05	-1.58324e-16
-9.24e-06	2.508e-05	-6.88299e-17
-7.92e-06	2.508e-05	2.00145e-16
-6.6e-06	2.508e-05	-1.35045e-16
-5.28e-06	2.508e-05	-7.61394e-17
-3.96e-06	2.508e-05	-2.00678e-16
-2.64e-06	2.508e-05	-1.92776e-17
-1.32e-06	2.508e-05	-1.09561e-16
0	2.508e-05	9.55519e-17
1.32e-06	2.508e-05	9.18706e-17
2.64e-06	2.508e-05	4.9799e-17
3.96e-06	2.508e-05	-5.59252e-17
5.28e-06	2.508e-05	-2.72078e-17
6.6e-06	2.508e-05	1.29542e-17
7.92e-06	2.508e-05	-2.03201e-17
9.24e-06	2.508e-05	-1.84572e-17
1.056e-05	2.508e-05	-4.11526e-17
1.188e-05	2.508e-05	-4.19667e-18
1.32e-05	2.508e-05	8.11115e-18
1.452e-05	2.508e-05	5.53955e-18
1.584e-05	2.508e-05	-2.63662e-17
1.716e-05	2.508e-05	1.1312e-17
1.848e-05	2.508e-05	-2.45838e-17
1.98e-05	2.508e-05	1.83748e-17
2.112e-05	2.508e-05	-2.937e-17
2.244e-05	2.508e-05	-1.48055e-17
2.376e-05	2.508e-05	-1.12219e-17
2.508e-05	2.508e-05	-7.71394e-17

