
-1.14e-05	1.2e-05	9.419e-17
-1.08e-05	1.2e-05	-1.90542e-16
-1.02e-05	1.2e-05	5.76425e-17
-9.6e-06	1.2e-05	3.47495e-17
-9e-06	1.2e-05	-4.94851e-17
-8.4e-06	1.2e-05	-1.06342e-16
-7.8e-06	1.2e-05	-7.97628e-17
-7.2e-06	1.2e-05	-5.77516e-17
-6.6e-06	1.2e-05	-3.39951e-17
-6e-06	1.2e-05	3.29142e-17
-5.4e-06	1.2e-05	-1.69355e-16
-4.8e-06	1.2e-05	-1.85558e-17
-4.2e-06	1.2e-05	-2.21134e-16
-3.6e-06	1.2e-05	-1.22683e-16
-3e-06	1.2e-05	-4.16644e-16
-2.4e-06	1.2e-05	-4.93478e-16
-1.8e-06	1.2e-05	-8.00142e-16
-1.2e-06	1.2e-05	-7.51327e-16
-6e-07	1.2e-05	-1.10662e-15
0	1.2e-05	-1.00942e-15
6e-07	1.2e-05	-1.12973e-15
1.2e-06	1.2e-05	-6.64769e-16
1.8e-06	1.2e-05	-7.23595e-16
2.4e-06	1.2e-05	-4.15286e-16
3e-06	1.2e-05	-3.95586e-16
3.6e-06	1.2e-05	-1.52704e-16
4.2e-06	1.2e-05	-1.59696e-16
4.8e-06	1.2e-05	-8.17106e-17
5.4e-06	1.2e-05	-1.31295e-16
6e-06	1.2e-05	-1.84434e-17
6.6e-06	1.2e-05	-1.59184e-16
7.2e-06	1.2e-05	1.08331e-16
7.8e-06	1.2e-05	-1.00898e-16
8.4e-06	1.2e-05	-1.04012e-16
9e-06	1.2e-05	9.40371e-17
9.6e-06	1.2e-05	-4.93347e-17
1.02e-05	1.2e-05	1.16477e-16
1.08e-05	1.2e-05	-1.1159e-16
1.14e-05	1.2e-05	9.72526e-17

-1.14e-05	1.14e-05	-2.39231e-16
-1.08e-05	1.14e-05	1.66801e-16
-1.02e-05	1.14e-05	-4.53419e-16
-9.6e-06	1.14e-05	4.29309e-17
-9e-06	1.14e-05	-1.81282e-16
-8.4e-06	1.14e-05	-3.79394e-16
-7.8e-06	1.14e-05	-3.26413e-16
-7.2e-06	1.14e-05	-4.51115e-16
-6.6e-06	1.14e-05	-1.48145e-16
-6e-06	1.14e-05	-1.68753e-16
-5.4e-06	1.14e-05	-2.6622e-16
-4.8e-06	1.14e-05	-6.31408e-16
-4.2e-06	1.14e-05	-6.34365e-16
-3.6e-06	1.14e-05	-1.03128e-15
-3e-06	1.14e-05	-1.4509e-15
-2.4e-06	1.14e-05	-2.74988e-15
-1.8e-06	1.14e-05	-3.7246e-15
-1.2e-06	1.14e-05	-4.46861e-15
-6e-07	1.14e-05	-5.07693e-15
0	1.14e-05	-5.56075e-15
6e-07	1.14e-05	-4.74596e-15
1.2e-06	1.14e-05	-4.15944e-15
1.8e-06	1.14e-05	-2.93393e-15
2.4e-06	1.14e-05	-2.22284e-15
3e-06	1.14e-05	-1.3382e-15
3.6e-06	1.14e-05	-8.84646e-16
4.2e-06	1.14e-05	-5.95119e-16
4.8e-06	1.14e-05	-2.39251e-16
5.4e-06	1.14e-05	-3.48335e-16
6e-06	1.14e-05	-7.12691e-16
6.6e-06	1.14e-05	-2.40052e-16
7.2e-06	1.14e-05	-6.54725e-16
7.8e-06	1.14e-05	-1.09292e-16
8.4e-06	1.14e-05	-3.45932e-16
9e-06	1.14e-05	-4.01963e-16
9.6e-06	1.14e-05	-2.71592e-16
1.02e-05	1.14e-05	-5.92328e-16
1.08e-05	1.14e-05	-3.80885e-16
1.14e-05	1.14e-05	-4.79162e-16

-1.14e-05	1.08e-05	-6.6242e-16
-1.08e-05	1.08e-05	-1.07054e-15
-1.02e-05	1.08e-05	-1.06994e-15
-9.6e-06	1.08e-05	-1.21065e-15
-9e-06	1.08e-05	-1.33162e-15
-8.4e-06	1.08e-05	-1.44465e-15
-7.8e-06	1.08e-05	-1.43737e-15
-7.2e-06	1.08e-05	-1.42789e-15
-6.6e-06	1.08e-05	-1.53329e-15
-6e-06	1.08e-05	-1.44597e-15
-5.4e-06	1.08e-05	-1.93334e-15
-4.8e-06	1.08e-05	-2.20286e-15
-4.2e-06	1.08e-05	-3.43314e-15
-3.6e-06	1.08e-05	-4.81772e-15
-3e-06	1.08e-05	-7.71737e-15
-2.4e-06	1.08e-05	-1.15791e-14
-1.8e-06	1.08e-05	-1.64595e-14
-1.2e-06	1.08e-05	-2.13068e-14
-6e-07	1.08e-05	-2.48617e-14
0	1.08e-05	-2.55809e-14
6e-07	1.08e-05	-2.3815e-14
1.2e-06	1.08e-05	-1.91874e-14
1.8e-06	1.08e-05	-1.45241e-14
2.4e-06	1.08e-05	-9.65618e-15
3e-06	1.08e-05	-6.5489e-15
3.6e-06	1.08e-05	-4.15449e-15
4.2e-06	1.08e-05	-2.94046e-15
4.8e-06	1.08e-05	-2.12524e-15
5.4e-06	1.08e-05	-1.97141e-15
6e-06	1.08e-05	-1.51908e-15
6.6e-06	1.08e-05	-1.82975e-15
7.2e-06	1.08e-05	-1.38336e-15
7.8e-06	1.08e-05	-1.71671e-15
8.4e-06	1.08e-05	-1.5065e-15
9e-06	1.08e-05	-1.67122e-15
9.6e-06	1.08e-05	-1.94627e-15
1.02e-05	1.08e-05	-1.96618e-15
1.08e-05	1.08e-05	-2.55778e-15
1.14e-05	1.08e-05	-2.79032e-15

-1.14e-05	1.02e-05	-4.24247e-15
-1.08e-05	1.02e-05	-4.78898e-15
-1.02e-05	1.02e-05	-5.42281e-15
-9.6e-06	1.02e-05	-5.85634e-15
-9e-06	1.02e-05	-6.36853e-15
-8.4e-06	1.02e-05	-6.58767e-15
-7.8e-06	1.02e-05	-6.7551e-15
-7.2e-06	1.02e-05	-7.09719e-15
-6.6e-06	1.02e-05	-7.31908e-15
-6e-06	1.02e-05	-7.66908e-15
-5.4e-06	1.02e-05	-8.54696e-15
-4.8e-06	1.02e-05	-1.09463e-14
-4.2e-06	1.02e-05	-1.46334e-14
-3.6e-06	1.02e-05	-2.22922e-14
-3e-06	1.02e-05	-3.48348e-14
-2.4e-06	1.02e-05	-5.35204e-14
-1.8e-06	1.02e-05	-7.7653e-14
-1.2e-06	1.02e-05	-1.02172e-13
-6e-07	1.02e-05	-1.20268e-13
0	1.02e-05	-1.24787e-13
6e-07	1.02e-05	-1.1373e-13
1.2e-06	1.02e-05	-9.23542e-14
1.8e-06	1.02e-05	-6.71346e-14
2.4e-06	1.02e-05	-4.53928e-14
3e-06	1.02e-05	-2.91018e-14
3.6e-06	1.02e-05	-1.89169e-14
4.2e-06	1.02e-05	-1.29076e-14
4.8e-06	1.02e-05	-9.92206e-15
5.4e-06	1.02e-05	-8.36911e-15
6e-06	1.02e-05	-7.88176e-15
6.6e-06	1.02e-05	-7.20282e-15
7.2e-06	1.02e-05	-7.57033e-15
7.8e-06	1.02e-05	-7.27374e-15
8.4e-06	1.02e-05	-7.6294e-15
9e-06	1.02e-05	-8.105e-15
9.6e-06	1.02e-05	-8.56606e-15
1.02e-05	1.02e-05	-9.96014e-15
1.08e-05	1.02e-05	-1.13606e-14
1.14e-05	1.02e-05	-1.39437e-14

-1.14e-05	9.6e-06	-1.99344e-14
-1.08e-05	9.6e-06	-2.32225e-14
-1.02e-05	9.6e-06	-2.59356e-14
-9.6e-06	9.6e-06	-2.82e-14
-9e-06	9.6e-06	-2.99413e-14
-8.4e-06	9.6e-06	-3.11176e-14
-7.8e-06	9.6e-06	-3.20989e-14
-7.2e-06	9.6e-06	-3.29895e-14
-6.6e-06	9.6e-06	-3.38667e-14
-6e-06	9.6e-06	-3.59092e-14
