
-5.32e-06	5.6e-06	2.98685e-09
-5.04e-06	5.6e-06	3.32413e-09
-4.76e-06	5.6e-06	3.54743e-09
-4.48e-06	5.6e-06	3.731e-09
-4.2e-06	5.6e-06	3.89497e-09
-3.92e-06	5.6e-06	4.04545e-09
-3.64e-06	5.6e-06	4.18562e-09
-3.36e-06	5.6e-06	4.31889e-09
-3.08e-06	5.6e-06	4.44946e-09
-2.8e-06	5.6e-06	4.58204e-09
-2.52e-06	5.6e-06	4.72113e-09
-2.24e-06	5.6e-06	4.87013e-09
-1.96e-06	5.6e-06	5.03033e-09
-1.68e-06	5.6e-06	5.20006e-09
-1.4e-06	5.6e-06	5.37411e-09
-1.12e-06	5.6e-06	5.54366e-09
-8.4e-07	5.6e-06	5.69709e-09
-5.6e-07	5.6e-06	5.82154e-09
-2.8e-07	5.6e-06	5.90525e-09
0	5.6e-06	5.93993e-09
2.8e-07	5.6e-06	5.92274e-09
5.6e-07	5.6e-06	5.85704e-09
8.4e-07	5.6e-06	5.75171e-09
1.12e-06	5.6e-06	5.61923e-09
1.4e-06	5.6e-06	5.47327e-09
1.68e-06	5.6e-06	5.32657e-09
1.96e-06	5.6e-06	5.18958e-09
2.24e-06	5.6e-06	5.07007e-09
2.52e-06	5.6e-06	4.97352e-09
2.8e-06	5.6e-06	4.90388e-09
3.08e-06	5.6e-06	4.86447e-09
3.36e-06	5.6e-06	4.85858e-09
3.64e-06	5.6e-06	4.88986e-09
3.92e-06	5.6e-06	4.96234e-09
4.2e-06	5.6e-06	5.08039e-09
4.48e-06	5.6e-06	5.2491e-09
4.76e-06	5.6e-06	5.47704e-09
5.04e-06	5.6e-06	5.78836e-09
5.32e-06	5.6e-06	6.27089e-09

-5.32e-06	5.32e-06	8.02379e-09
-5.04e-06	5.32e-06	8.60298e-09
-4.76e-06	5.32e-06	9.09897e-09
-4.48e-06	5.32e-06	9.54761e-09
-4.2e-06	5.32e-06	9.96027e-09
-3.92e-06	5.32e-06	1.03414e-08
-3.64e-06	5.32e-06	1.06959e-08
-3.36e-06	5.32e-06	1.1032e-08
-3.08e-06	5.32e-06	1.13608e-08
-2.8e-06	5.32e-06	1.16949e-08
-2.52e-06	5.32e-06	1.20467e-08
-2.24e-06	5.32e-06	1.24259e-08
-1.96e-06	5.32e-06	1.28367e-08
-1.68e-06	5.32e-06	1.32753e-08
-1.4e-06	5.32e-06	1.37286e-08
-1.12e-06	5.32e-06	1.41732e-08
-8.4e-07	5.32e-06	1.45779e-08
-5.6e-07	5.32e-06	1.49075e-08
-2.8e-07	5.32e-06	1.51295e-08
0	5.32e-06	1.52209e-08
2.8e-07	5.32e-06	1.51737e-08
5.6e-07	5.32e-06	1.4997e-08
8.4e-07	5.32e-06	1.47156e-08
1.12e-06	5.32e-06	1.43636e-08
1.4e-06	5.32e-06	1.39781e-08
1.68e-06	5.32e-06	1.3593e-08
1.96e-06	5.32e-06	1.32354e-08
2.24e-06	5.32e-06	1.29247e-08
2.52e-06	5.32e-06	1.26742e-08
2.8e-06	5.32e-06	1.24931e-08
3.08e-06	5.32e-06	1.23891e-08
3.36e-06	5.32e-06	1.23704e-08
3.64e-06	5.32e-06	1.24463e-08
3.92e-06	5.32e-06	1.2627e-08
4.2e-06	5.32e-06	1.29234e-08
4.48e-06	5.32e-06	1.33456e-08
4.76e-06	5.32e-06	1.39036e-08
5.04e-06	5.32e-06	1.46108e-08
5.32e-06	5.32e-06	1.54928e-08

-5.32e-06	5.04e-06	1.76736e-08
-5.04e-06	5.04e-06	1.87289e-08
-4.76e-06	5.04e-06	1.97364e-08
-4.48e-06	5.04e-06	2.06872e-08
-4.2e-06	5.04e-06	2.15726e-08
-3.92e-06	5.04e-06	2.23903e-08
-3.64e-06	5.04e-06	2.31475e-08
-3.36e-06	5.04e-06	2.38616e-08
-3.08e-06	5.04e-06	2.45578e-08
-2.8e-06	5.04e-06	2.52659e-08
-2.52e-06	5.04e-06	2.60157e-08
-2.24e-06	5.04e-06	2.68308e-08
-1.96e-06	5.04e-06	2.77233e-08
-1.68e-06	5.04e-06	2.86872e-08
-1.4e-06	5.04e-06	2.9694e-08
-1.12e-06	5.04e-06	3.06912e-08
-8.4e-07	5.04e-06	3.16062e-08
-5.6e-07	5.04e-06	3.2356e-08
-2.8e-07	5.04e-06	3.28624e-08
0	5.04e-06	3.30692e-08
2.8e-07	5.04e-06	3.29564e-08
5.6e-07	5.04e-06	3.25464e-08
8.4e-07	5.04e-06	3.18987e-08
1.12e-06	5.04e-06	3.10951e-08
1.4e-06	5.04e-06	3.02229e-08
1.68e-06	5.04e-06	2.93591e-08
1.96e-06	5.04e-06	2.85633e-08
2.24e-06	5.04e-06	2.78763e-08
2.52e-06	5.04e-06	2.73237e-08
2.8e-06	5.04e-06	2.69231e-08
3.08e-06	5.04e-06	2.6689e-08
3.36e-06	5.04e-06	2.66379e-08
3.64e-06	5.04e-06	2.67898e-08
3.92e-06	5.04e-06	2.71682e-08
4.2e-06	5.04e-06	2.77968e-08
4.48e-06	5.04e-06	2.86965e-08
4.76e-06	5.04e-06	2.98801e-08
5.04e-06	5.04e-06	3.13491e-08
5.32e-06	5.04e-06	3.30892e-08

-5.32e-06	4.76e-06	3.7149e-08
-5.04e-06	4.76e-06	3.92737e-08
-4.76e-06	4.76e-06	4.13595e-08
-4.48e-06	4.76e-06	4.33476e-08
-4.2e-06	4.76e-06	4.51985e-08
-3.92e-06	4.76e-06	4.68983e-08
-3.64e-06	4.76e-06	4.84602e-08
-3.36e-06	4.76e-06	4.99222e-08
-3.08e-06	4.76e-06	5.13416e-08
-2.8e-06	4.76e-06	5.27864e-08
-2.52e-06	4.76e-06	5.43254e-08
-2.24e-06	4.76e-06	5.60159e-08
-1.96e-06	4.76e-06	5.78904e-08
-1.68e-06	4.76e-06	5.99417e-08
-1.4e-06	4.76e-06	6.21118e-08
-1.12e-06	4.76e-06	6.42864e-08
-8.4e-07	4.76e-06	6.63015e-08
-5.6e-07	4.76e-06	6.79651e-08
-2.8e-07	4.76e-06	6.90925e-08
0	4.76e-06	6.9549e-08
2.8e-07	4.76e-06	6.92858e-08
5.6e-07	4.76e-06	6.83562e-08
8.4e-07	4.76e-06	6.69014e-08
1.12e-06	4.76e-06	6.51143e-08
1.4e-06	4.76e-06	6.31949e-08
1.68e-06	4.76e-06	6.13147e-08
1.96e-06	4.76e-06	5.95995e-08
2.24e-06	4.76e-06	5.81296e-08
2.52e-06	4.76e-06	5.69519e-08
2.8e-06	4.76e-06	5.60951e-08
3.08e-06	4.76e-06	5.55848e-08
3.36e-06	4.76e-06	5.54528e-08
3.64e-06	4.76e-06	5.57418e-08
3.92e-06	4.76e-06	5.65034e-08
4.2e-06	4.76e-06	5.77918e-08
4.48e-06	4.76e-06	5.9654e-08
4.76e-06	4.76e-06	6.21172e-08
5.04e-06	4.76e-06	6.51758e-08
5.32e-06	4.76e-06	6.878e-08

-5.32e-06	4.48e-06	7.71618e-08
-5.04e-06	4.48e-06	8.16053e-08
-4.76e-06	4.48e-06	8.59831e-08
-4.48e-06	4.48e-06	9.01486e-08
-4.2e-06	4.48e-06	9.40041e-08
-3.92e-06	4.48e-06	9.75141e-08
-3.64e-06	4.48e-06	1.00707e-07
-3.36e-06	4.48e-06	1.0367e-07
-3.08e-06	4.48e-06	1.0653e-07
-2.8e-06	4.48e-06	1.09443e-07
-2.52e-06	4.48e-06	1.12566e-07
-2.24e-06	4.48e-06	1.16036e-07
-1.96e-06	4.48e-06	1.19937e-07
-1.68e-06	4.48e-06	1.2427e-07
-1.4e-06	4.48e-06	1.2892e-07
-1.12e-06	4.48e-06	1.3364e-07
-8.4e-07	4.48e-06	1.38063e-07
-5.6e-07	4.48e-06	1.41746e-07
-2.8e-07	4.48e-06	1.44253e-07
0	4.48e-06	1.45261e-07
2.8e-07	4.48e-06	1.44649e-07
5.6e-07	4.48e-06	1.42543e-07
8.4e-07	4.48e-06	1.39283e-07
1.12e-06	4.48e-06	1.35323e-07
1.4e-06	4.48e-06	1.31122e-07
1.68e-06	4.48e-06	1.27058e-07
1.96e-06	4.48e-06	1.23393e-07
2.24e-06	4.48e-06	1.2028e-07
2.52e-06	4.48e-06	1.17796e-07
2.8e-06	4.48e-06	1.15983e-07
3.08e-06	4.48e-06	1.14882e-07
3.36e-06	4.48e-06	1.14554e-07
3.64e-06	4.48e-06	1.15088e-07
3.92e-06	4.48e-06	1.166e-07
4.2e-06	4.48e-06	1.19215e-07
4.48e-06	4.48e-06	1.23044e-07
4.76e-06	4.48e-06	1.28156e-07
5.04e-06	4.48e-06	1.34548e-07
5.32e-06	4.48e-06	1.42114e-07

-5.32e-06	4.2e-06	1.59794e-07
-5.04e-06	4.2e-06	1.69191e-07
-4.76e-06	4.2e-06	1.78432e-07
-4.48e-06	4.2e-06	1.87179e-07
-4.2e-06	4.2e-06	1.9521e-07
-3.92e-06	4.2e-06	2.02445e-07
-3.64e-06	4.2e-06	2.08952e-07
-3.36e-06	4.2e-06	2.14926e-07
-3.08e-06	4.2e-06	2.20657e-07
-2.8e-06	4.2e-06	2.26493e-07
-2.52e-06	4.2e-06	2.32793e-07
-2.24e-06	4.2e-06	2.39879e-07
-1.96e-06	4.2e-06	2.47968e-07
-1.68e-06	4.2e-06	2.57096e-07
-1.4e-06	4.2e-06	2.67046e-07
-1.12e-06	4.2e-06	2.77293e-07
-8.4e-07	4.2e-06	2.87016e-07
-5.6e-07	4.2e-06	2.95194e-07
-2.8e-07	4.2e-06	3.00794e-07
0	4.2e-06	3.03031e-07
2.8e-07	4.2e-06	3.01604e-07
5.6e-07	4.2e-06	2.96817e-07
8.4e-07	4.2e-06	2.89491e-07
1.12e-06	4.2e-06	2.80707e-07
1.4e-06	4.2e-06	2.7152e-07
1.68e-06	4.2e-06	2.62761e-07
1.96e-06	4.2e-06	2.54964e-07
2.24e-06	4.2e-06	2.48406e-07
2.52e-06	4.2e-06	2.43198e-07
2.8e-06	4.2e-06	2.39385e-07
3.08e-06	4.2e-06	2.37022e-07
3.36e-06	4.2e-06	2.36226e-07
3.64e-06	4.2e-06	2.37187e-07
3.92e-06	4.2e-06	2.40162e-07
4.2e-06	4.2e-06	2.45439e-07
4.48e-06	4.2e-06	2.53286e-07
4.76e-06	4.2e-06	2.63882e-07
5.04e-06	4.2e-06	2.7725e-07
5.32e-06	4.2e-06	2.93188e-07

-5.32e-06	3.92e-06	3.3067e-07
-5.04e-06	3.92e-06	3.50622e-07
-4.76e-06	3.92e-06	3.70181e-07
-4.48e-06	3.92e-06	3.88577e-07
-4.2e-06	3.92e-06	4.05308e-07
-3.92e-06	3.92e-06	4.20207e-07
-3.64e-06	3.92e-06	4.33436e-07
-3.36e-06	3.92e-06	4.4544e-07
-3.08e-06	3.92e-06	4.56869e-07
-2.8e-06	3.92e-06	4.68498e-07
-2.52e-06	3.92e-06	4.81143e-07
-2.24e-06	3.92e-06	4.95551e-07
-1.96e-06	3.92e-06	5.1227e-07
-1.68e-06	3.92e-06	5.31467e-07
-1.4e-06	3.92e-06	5.5275e-07
-1.12e-06	3.92e-06	5.75019e-07
-8.4e-07	3.92e-06	5.96449e-07
-5.6e-07	3.92e-06	6.14681e-07
-2.8e-07	3.92e-06	6.27262e-07
0	3.92e-06	6.32267e-07
2.8e-07	3.92e-06	6.28931e-07
5.6e-07	3.92e-06	6.17994e-07
8.4e-07	3.92e-06	6.01463e-07
1.12e-06	3.92e-06	5.81934e-07
1.4e-06	3.92e-06	5.61845e-07
1.68e-06	3.92e-06	5.43005e-07
1.96e-06	3.92e-06	5.26482e-07
2.24e-06	3.92e-06	5.12737e-07
2.52e-06	3.92e-06	5.01876e-07
2.8e-06	3.92e-06	4.93895e-07
3.08e-06	3.92e-06	4.88847e-07
3.36e-06	3.92e-06	4.8695e-07
3.64e-06	3.92e-06	4.88613e-07
3.92e-06	3.92e-06	4.9441e-07
4.2e-06	3.92e-06	5.05004e-07
4.48e-06	3.92e-06	5.21034e-07
4.76e-06	3.92e-06	5.42961e-07
5.04e-06	3.92e-06	5.7091e-07
5.32e-06	3.92e-06	6.04506e-07

-5.32e-06	3.64e-06	6.8414e-07
-5.04e-06	3.64e-06	7.26603e-07
-4.76e-06	3.64e-06	7.6808e-07
-4.48e-06	3.64e-06	8.06813e-07
-4.2e-06	3.64e-06	8.41677e-07
-3.92e-06	3.64e-06	8.72326e-07
-3.64e-06	3.64e-06	8.9916e-07
-3.36e-06	3.64e-06	9.23192e-07
-3.08e-06	3.64e-06	9.4587e-07
-2.8e-06	3.64e-06	9.68918e-07
-2.52e-06	3.64e-06	9.9416e-07
-2.24e-06	3.64e-06	1.02332e-06
-1.96e-06	3.64e-06	1.05776e-06
-1.68e-06	3.64e-06	1.09805e-06
-1.4e-06	3.64e-06	1.14355e-06
-1.12e-06	3.64e-06	1.192e-06
-8.4e-07	3.64e-06	1.23936e-06
-5.6e-07	3.64e-06	1.2802e-06
-2.8e-07	3.64e-06	1.30865e-06
0	3.64e-06	1.31996e-06
2.8e-07	3.64e-06	1.31213e-06
5.6e-07	3.64e-06	1.28698e-06
8.4e-07	3.64e-06	1.24949e-06
1.12e-06	3.64e-06	1.20597e-06
