
-1.596e-05	1.68e-05	-1.37773e-17
-1.512e-05	1.68e-05	-1.41119e-16
-1.428e-05	1.68e-05	-1.60612e-16
-1.344e-05	1.68e-05	1.2803e-16
-1.26e-05	1.68e-05	1.9498e-17
-1.176e-05	1.68e-05	9.50615e-18
-1.092e-05	1.68e-05	1.49928e-16
-1.008e-05	1.68e-05	1.03506e-16
-9.24e-06	1.68e-05	-5.50715e-17
-8.4e-06	1.68e-05	-3.51613e-17
-7.56e-06	1.68e-05	2.63405e-18
-6.72e-06	1.68e-05	5.02984e-17
-5.88e-06	1.68e-05	-7.69748e-17
-5.04e-06	1.68e-05	7.65854e-17
-4.2e-06	1.68e-05	-1.07724e-16
-3.36e-06	1.68e-05	9.44106e-17
-2.52e-06	1.68e-05	-1.10206e-16
-1.68e-06	1.68e-05	3.51948e-17
-8.4e-07	1.68e-05	-1.18209e-16
0	1.68e-05	2.82491e-17
8.4e-07	1.68e-05	2.81727e-17
1.68e-06	1.68e-05	3.53143e-17
2.52e-06	1.68e-05	3.35238e-17
3.36e-06	1.68e-05	2.49218e-18
4.2e-06	1.68e-05	4.69961e-17
5.04e-06	1.68e-05	-5.45571e-17
5.88e-06	1.68e-05	7.44089e-17
6.72e-06	1.68e-05	-5.15106e-17
7.56e-06	1.68e-05	1.17471e-17
8.4e-06	1.68e-05	-3.24051e-17
9.24e-06	1.68e-05	-6.97551e-17
1.008e-05	1.68e-05	-1.62395e-17
1.092e-05	1.68e-05	-1.08598e-16
1.176e-05	1.68e-05	-1.57057e-16
1.26e-05	1.68e-05	1.37648e-16
1.344e-05	1.68e-05	5.56338e-18
1.428e-05	1.68e-05	5.15048e-17
1.512e-05	1.68e-05	1.6227e-16
1.596e-05	1.68e-05	1.88243e-16

-1.596e-05	1.596e-05	6.45437e-17
-1.512e-05	1.596e-05	1.75316e-17
-1.428e-05	1.596e-05	-9.99312e-17
-1.344e-05	1.596e-05	-2.88082e-17
-1.26e-05	1.596e-05	2.09748e-16
-1.176e-05	1.596e-05	6.78967e-17
-1.092e-05	1.596e-05	1.52893e-16
-1.008e-05	1.596e-05	4.43315e-17
-9.24e-06	1.596e-05	1.34429e-16
-8.4e-06	1.596e-05	-4.01228e-17
-7.56e-06	1.596e-05	8.65926e-17
-6.72e-06	1.596e-05	-6.35656e-17
-5.88e-06	1.596e-05	9.62729e-17
-5.04e-06	1.596e-05	-8.61022e-17
-4.2e-06	1.596e-05	1.37484e-16
-3.36e-06	1.596e-05	-6.23231e-17
-2.52e-06	1.596e-05	1.27126e-16
-1.68e-06	1.596e-05	1.58363e-18
-8.4e-07	1.596e-05	1.17858e-16
0	1.596e-05	-4.31444e-17
8.4e-07	1.596e-05	6.08554e-17
1.68e-06	1.596e-05	2.34073e-17
2.52e-06	1.596e-05	-4.00807e-17
3.36e-06	1.596e-05	2.3979e-16
4.2e-06	1.596e-05	1.81269e-17
5.04e-06	1.596e-05	1.52998e-16
5.88e-06	1.596e-05	5.84477e-17
6.72e-06	1.596e-05	3.60168e-17
7.56e-06	1.596e-05	-1.0363e-16
8.4e-06	1.596e-05	6.12209e-17
