-8e-05	-8e-05	-1.12566e-16
-8e-05	-7.6e-05	3.39449e-16
-8e-05	-7.2e-05	6.86715e-17
-8e-05	-6.8e-05	4.22655e-16
-8e-05	-6.4e-05	-4.34359e-17
-8e-05	-6e-05	1.0219e-16
-8e-05	-5.6e-05	6.99219e-17
-8e-05	-5.2e-05	-2.12551e-17
-8e-05	-4.8e-05	4.1896e-17
-8e-05	-4.4e-05	5.75025e-17
-8e-05	-4e-05	2.5193e-17
-8e-05	-3.6e-05	-3.73014e-17
-8e-05	-3.2e-05	-4.79103e-17
-8e-05	-2.8e-05	1.41768e-17
-8e-05	-2.4e-05	1.49885e-17
-8e-05	-2e-05	4.50533e-17
-8e-05	-1.6e-05	-2.36038e-17
-8e-05	-1.2e-05	-1.04927e-17
-8e-05	-8e-06	2.96286e-17
-8e-05	-4e-06	5.06965e-17
-8e-05	0	4.4809e-19
-8e-05	4e-06	6.74816e-17
-8e-05	8e-06	2.22659e-17
-8e-05	1.2e-05	2.96668e-17
-8e-05	1.6e-05	8.336e-17
-8e-05	2e-05	-1.24564e-16
-8e-05	2.4e-05	7.98608e-17
-8e-05	2.8e-05	-1.85649e-16
-8e-05	3.2e-05	-4.0482e-17
-8e-05	3.6e-05	-5.40567e-17
-8e-05	4e-05	1.59272e-17
-8e-05	4.4e-05	-8.78935e-17
-8e-05	4.8e-05	-1.38757e-17
-8e-05	5.2e-05	-3.23132e-17
-8e-05	5.6e-05	5.57235e-18
-8e-05	6e-05	5.91451e-18
-8e-05	6.4e-05	1.42714e-17
-8e-05	6.8e-05	9.19033e-17
-8e-05	7.2e-05	1.53755e-16
-8e-05	7.6e-05	-2.24734e-16
-7.6e-05	-8e-05	2.69841e-16
-7.6e-05	-7.6e-05	1.00925e-16
-7.6e-05	-7.2e-05	2.7495e-16
-7.6e-05	-6.8e-05	-1.96803e-16
-7.6e-05	-6.4e-05	4.00343e-17
-7.6e-05	-6e-05	5.96081e-17
-7.6e-05	-5.6e-05	-1.00703e-16
-7.6e-05	-5.2e-05	-2.98113e-17
-7.6e-05	-4.8e-05	-5.01313e-18
-7.6e-05	-4.4e-05	7.69441e-17
-7.6e-05	-4e-05	-2.39414e-17
-7.6e-05	-3.6e-05	-3.29334e-18
-7.6e-05	-3.2e-05	-1.73632e-17
-7.6e-05	-2.8e-05	-2.92757e-16
-7.6e-05	-2.4e-05	-2.14334e-16
-7.6e-05	-2e-05	1.28949e-16
-7.6e-05	-1.6e-05	4.50668e-17
-7.6e-05	-1.2e-05	-7.76446e-17
-7.6e-05	-8e-06	-7.47415e-17
-7.6e-05	-4e-06	4.56511e-17
-7.6e-05	0	1.05686e-17
-7.6e-05	4e-06	2.03936e-18
-7.6e-05	8e-06	-4.3728e-17
-7.6e-05	1.2e-05	1.15208e-16
-7.6e-05	1.6e-05	9.53975e-17
-7.6e-05	2e-05	2.02356e-16
-7.6e-05	2.4e-05	1.11861e-16
-7.6e-05	2.8e-05	-3.38722e-17
-7.6e-05	3.2e-05	-2.29385e-17
-7.6e-05	3.6e-05	-6.55195e-16
-7.6e-05	4e-05	-3.04355e-17
-7.6e-05	4.4e-05	1.22951e-17
-7.6e-05	4.8e-05	5.5947e-17
-7.6e-05	5.2e-05	-5.41736e-17
-7.6e-05	5.6e-05	7.47922e-17
-7.6e-05	6e-05	7.15565e-17
-7.6e-05	6.4e-05	-1.44305e-16
-7.6e-05	6.8e-05	1.83834e-16
-7.6e-05	7.2e-05	4.0746e-16
-7.6e-05	7.6e-05	-2.01869e-16
-7.2e-05	-8e-05	3.0271e-16
-7.2e-05	-7.6e-05	-2.99373e-16
-7.2e-05	-7.2e-05	1.8401e-16
-7.2e-05	-6.8e-05	9.41741e-17
-7.2e-05	-6.4e-05	1.1385e-16
-7.2e-05	-6e-05	1.31263e-16
-7.2e-05	-5.6e-05	-2.93909e-16
-7.2e-05	-5.2e-05	-5.85719e-17
-7.2e-05	-4.8e-05	9.2418e-17
-7.2e-05	-4.4e-05	-4.31285e-17
-7.2e-05	-4e-05	-6.69941e-17
-7.2e-05	-3.6e-05	7.27397e-17
-7.2e-05	-3.2e-05	1.89753e-18
-7.2e-05	-2.8e-05	-2.54605e-16
-7.2e-05	-2.4e-05	-7.30299e-17
-7.2e-05	-2e-05	-5.07235e-16
-7.2e-05	-1.6e-05	5.63314e-17
-7.2e-05	-1.2e-05	6.56474e-17
-7.2e-05	-8e-06	2.92923e-17
-7.2e-05	-4e-06	1.0123e-16
-7.2e-05	0	1.58093e-16
-7.2e-05	4e-06	6.15407e-17
-7.2e-05	8e-06	-4.38442e-16
-7.2e-05	1.2e-05	-5.97175e-18
-7.2e-05	1.6e-05	-1.44352e-16
-7.2e-05	2e-05	-2.93316e-16
-7.2e-05	2.4e-05	-1.64316e-16
-7.2e-05	2.8e-05	5.73344e-17
-7.2e-05	3.2e-05	5.92127e-17
-7.2e-05	3.6e-05	7.74764e-17
-7.2e-05	4e-05	7.70237e-17
-7.2e-05	4.4e-05	-1.14583e-16
-7.2e-05	4.8e-05	-4.10861e-18
-7.2e-05	5.2e-05	1.01545e-16
-7.2e-05	5.6e-05	-3.98053e-17
-7.2e-05	6e-05	1.36256e-17
-7.2e-05	6.4e-05	-3.37853e-17
-7.2e-05	6.8e-05	1.4111e-16
