
-9.12e-06	9.6e-06	0.00579397
-8.64e-06	9.6e-06	-0.00547991
-8.16e-06	9.6e-06	0.00438261
-7.68e-06	9.6e-06	-0.00279333
-7.2e-06	9.6e-06	0.000893089
-6.72e-06	9.6e-06	0.00116971
-6.24e-06	9.6e-06	-0.00325788
-5.76e-06	9.6e-06	0.00524203
-5.28e-06	9.6e-06	-0.00700303
-4.8e-06	9.6e-06	0.0084366
-4.32e-06	9.6e-06	-0.00945799
-3.84e-06	9.6e-06	0.0100062
-3.36e-06	9.6e-06	-0.0100469
-2.88e-06	9.6e-06	0.00957439
-2.4e-06	9.6e-06	-0.00861165
-1.92e-06	9.6e-06	0.00720905
-1.44e-06	9.6e-06	-0.00544151
-9.6e-07	9.6e-06	0.00340438
-4.8e-07	9.6e-06	-0.00120813
0	9.6e-06	-0.00102775
4.8e-07	9.6e-06	0.00318136
9.6e-07	9.6e-06	-0.00513511
1.44e-06	9.6e-06	0.00678221
1.92e-06	9.6e-06	-0.00803262
2.4e-06	9.6e-06	0.00881799
2.88e-06	9.6e-06	-0.00909547
3.36e-06	9.6e-06	0.00885009
3.84e-06	9.6e-06	-0.0080956
4.32e-06	9.6e-06	0.00687368
4.8e-06	9.6e-06	-0.00525164
5.28e-06	9.6e-06	0.00331856
5.76e-06	9.6e-06	-0.00118024
6.24e-06	9.6e-06	-0.00104705
6.72e-06	9.6e-06	0.0032438
7.2e-06	9.6e-06	-0.00529559
7.68e-06	9.6e-06	0.00710361
8.16e-06	9.6e-06	-0.00860118
8.64e-06	9.6e-06	0.0097896
9.12e-06	9.6e-06	-0.0108421

-9.12e-06	9.12e-06	-0.012609
-8.64e-06	9.12e-06	0.0113313
-8.16e-06	9.12e-06	-0.00892786
-7.68e-06	9.12e-06	0.00568773
-7.2e-06	9.12e-06	-0.00188162
-6.72e-06	9.12e-06	-0.00222613
-6.24e-06	9.12e-06	0.00637499
-5.76e-06	9.12e-06	-0.0103133
-5.28e-06	9.12e-06	0.0138073
-4.8e-06	9.12e-06	-0.0166514
-4.32e-06	9.12e-06	0.0186785
-3.84e-06	9.12e-06	-0.0197679
-3.36e-06	9.12e-06	0.019852
-2.88e-06	9.12e-06	-0.0189196
-2.4e-06	9.12e-06	0.0170161
-1.92e-06	9.12e-06	-0.0142413
-1.44e-06	9.12e-06	0.0107437
-9.6e-07	9.12e-06	-0.00671207
-4.8e-07	9.12e-06	0.00236511
0	9.12e-06	0.00206055
4.8e-07	9.12e-06	-0.00632353
9.6e-07	9.12e-06	0.010191
1.44e-06	9.12e-06	-0.0134515
1.92e-06	9.12e-06	0.0159267
