
-1.444e-05	1.52e-05	-2.85744e-17
-1.368e-05	1.52e-05	-6.20774e-17
-1.292e-05	1.52e-05	2.56011e-18
-1.216e-05	1.52e-05	-7.55572e-17
-1.14e-05	1.52e-05	3.59219e-17
-1.064e-05	1.52e-05	-4.32928e-17
-9.88e-06	1.52e-05	1.83019e-17
-9.12e-06	1.52e-05	-4.24471e-18
-8.36e-06	1.52e-05	1.64406e-17
-7.6e-06	1.52e-05	1.94041e-17
-6.84e-06	1.52e-05	-3.73569e-17
-6.08e-06	1.52e-05	-2.94759e-17
-5.32e-06	1.52e-05	-4.74229e-17
-4.56e-06	1.52e-05	-1.2914e-16
-3.8e-06	1.52e-05	-1.66327e-16
-3.04e-06	1.52e-05	-2.62933e-16
-2.28e-06	1.52e-05	-4.22651e-16
-1.52e-06	1.52e-05	-5.13278e-16
-7.6e-07	1.52e-05	-6.09657e-16
0	1.52e-05	-5.59894e-16
7.6e-07	1.52e-05	-4.09445e-16
1.52e-06	1.52e-05	-2.58916e-16
2.28e-06	1.52e-05	-1.22425e-16
3.04e-06	1.52e-05	-7.69764e-17
3.8e-06	1.52e-05	-2.57507e-17
4.56e-06	1.52e-05	-3.30932e-17
5.32e-06	1.52e-05	-3.69416e-17
6.08e-06	1.52e-05	-3.69109e-17
6.84e-06	1.52e-05	1.90525e-17
7.6e-06	1.52e-05	-4.52542e-17
8.36e-06	1.52e-05	1.48411e-17
9.12e-06	1.52e-05	-6.37202e-17
9.88e-06	1.52e-05	-7.58015e-18
1.064e-05	1.52e-05	7.0768e-17
1.14e-05	1.52e-05	1.54092e-17
1.216e-05	1.52e-05	-1.62981e-17
1.292e-05	1.52e-05	7.00957e-18
1.368e-05	1.52e-05	-3.25594e-17
1.444e-05	1.52e-05	-6.58281e-18

-1.444e-05	1.444e-05	-2.45374e-17
-1.368e-05	1.444e-05	9.11471e-17
-1.292e-05	1.444e-05	-1.44538e-16
-1.216e-05	1.444e-05	6.7869e-17
-1.14e-05	1.444e-05	5.67091e-17
-1.064e-05	1.444e-05	-2.54065e-18
-9.88e-06	1.444e-05	-1.67996e-17
-9.12e-06	1.444e-05	-3.25379e-17
-8.36e-06	1.444e-05	1.98983e-16
-7.6e-06	1.444e-05	-4.87313e-17
-6.84e-06	1.444e-05	1.52758e-17
-6.08e-06	1.444e-05	-7.76032e-17
-5.32e-06	1.444e-05	-2.65833e-16
-4.56e-06	1.444e-05	-4.05416e-16
-3.8e-06	1.444e-05	-1.02568e-15
-3.04e-06	1.444e-05	-1.88037e-15
-2.28e-06	1.444e-05	-2.77395e-15
-1.52e-06	1.444e-05	-3.59777e-15
-7.6e-07	1.444e-05	-3.71752e-15
0	1.444e-05	-3.62373e-15
7.6e-07	1.444e-05	-3.0527e-15
1.52e-06	1.444e-05	-1.40867e-15
2.28e-06	1.444e-05	-1.25535e-15
