
-4.56e-06	4.8e-06	-0.00211858
-4.32e-06	4.8e-06	0.00376482
-4.08e-06	4.8e-06	-0.00547124
-3.84e-06	4.8e-06	0.00709248
-3.6e-06	4.8e-06	-0.00850919
-3.36e-06	4.8e-06	0.00962152
-3.12e-06	4.8e-06	-0.0103498
-2.88e-06	4.8e-06	0.010637
-2.64e-06	4.8e-06	-0.0104512
-2.4e-06	4.8e-06	0.00978698
-2.16e-06	4.8e-06	-0.00866539
-1.92e-06	4.8e-06	0.00713302
-1.68e-06	4.8e-06	-0.00525931
-1.44e-06	4.8e-06	0.00313277
-1.2e-06	4.8e-06	-0.000856191
-9.6e-07	4.8e-06	-0.00145897
-7.2e-07	4.8e-06	0.0036987
-4.8e-07	4.8e-06	-0.00575265
-2.4e-07	4.8e-06	0.00752017
0	4.8e-06	-0.00891582
2.4e-07	4.8e-06	0.00987411
4.8e-07	4.8e-06	-0.010353
7.2e-07	4.8e-06	0.0103365
9.6e-07	4.8e-06	-0.00983522
1.2e-06	4.8e-06	0.00888605
1.44e-06	4.8e-06	-0.0075502
1.68e-06	4.8e-06	0.00590984
1.92e-06	4.8e-06	-0.00406365
2.16e-06	4.8e-06	0.00212148
2.4e-06	4.8e-06	-0.000198416
2.64e-06	4.8e-06	-0.00159144
2.88e-06	4.8e-06	0.00314104
3.12e-06	4.8e-06	-0.004356
3.36e-06	4.8e-06	0.00515932
3.6e-06	4.8e-06	-0.00549468
3.84e-06	4.8e-06	0.00532769
4.08e-06	4.8e-06	-0.00464363
4.32e-06	4.8e-06	0.0034374
4.56e-06	4.8e-06	-0.00168248

-4.56e-06	4.56e-06	0.00381748
-4.32e-06	4.56e-06	-0.0071917
-4.08e-06	4.56e-06	0.010624
-3.84e-06	4.56e-06	-0.0138662
-3.6e-06	4.56e-06	0.016695
-3.36e-06	4.56e-06	-0.0189172
-3.12e-06	4.56e-06	0.020377
-2.88e-06	4.56e-06	-0.0209622
-2.64e-06	4.56e-06	0.0206098
-2.4e-06	4.56e-06	-0.0193092
-2.16e-06	4.56e-06	0.0171022
-1.92e-06	4.56e-06	-0.0140811
-1.68e-06	4.56e-06	0.0103834
-1.44e-06	4.56e-06	-0.00618443
-1.2e-06	4.56e-06	0.0016878
-9.6e-07	4.56e-06	0.00288573
-7.2e-07	4.56e-06	-0.0073103
-4.8e-07	4.56e-06	0.0113673
-2.4e-07	4.56e-06	-0.0148574
0	4.56e-06	0.0176112
2.4e-07	4.56e-06	-0.0194991
4.8e-07	4.56e-06	0.0204377
7.2e-07	4.56e-06	-0.0203952
9.6e-07	4.56e-06	0.0193927
1.2e-06	4.56e-06	-0.0175032
1.44e-06	4.56e-06	0.0148479
1.68e-06	4.56e-06	-0.0115895
1.92e-06	4.56e-06	0.00792347
2.16e-06	4.56e-06	-0.00406734
2.4e-06	4.56e-06	0.000248981
2.64e-06	4.56e-06	0.00330572
2.88e-06	4.56e-06	-0.00638497
3.12e-06	4.56e-06	0.00880227
3.36e-06	4.56e-06	-0.010406
3.6e-06	4.56e-06	0.0110863
3.84e-06	4.56e-06	-0.0107794
4.08e-06	4.56e-06	0.00946683
4.32e-06	4.56e-06	-0.00716987
4.56e-06	4.56e-06	0.00393841

-4.56e-06	4.32e-06	-0.00490795
-4.32e-06	4.32e-06	0.0100299
-4.08e-06	4.32e-06	-0.015183
-3.84e-06	4.32e-06	0.0200303
-3.6e-06	4.32e-06	-0.0242556
-3.36e-06	4.32e-06	0.0275797
-3.12e-06	4.32e-06	-0.0297754
-2.88e-06	4.32e-06	0.0306783
-2.64e-06	4.32e-06	-0.0301962
-2.4e-06	4.32e-06	0.0283132
-2.16e-06	4.32e-06	-0.0250914
-1.92e-06	4.32e-06	0.0206669
-1.68e-06	4.32e-06	-0.0152427
-1.44e-06	4.32e-06	0.00907747
-1.2e-06	4.32e-06	-0.00247178
-9.6e-07	4.32e-06	-0.00424854
-7.2e-07	4.32e-06	0.0107501
-4.8e-07	4.32e-06	-0.0167103
-2.4e-07	4.32e-06	0.0218346
0	4.32e-06	-0.0258733
2.4e-07	4.32e-06	0.0286346
4.8e-07	4.32e-06	-0.0299957
7.2e-07	4.32e-06	0.0299092
9.6e-07	4.32e-06	-0.0284063
1.2e-06	4.32e-06	0.0255947
1.44e-06	4.32e-06	-0.0216532
1.68e-06	4.32e-06	0.0168217
1.92e-06	4.32e-06	-0.0113888
2.16e-06	4.32e-06	0.00567535
2.4e-06	4.32e-06	-1.75159e-05
2.64e-06	4.32e-06	-0.00525156
2.88e-06	4.32e-06	0.00981977
3.12e-06	4.32e-06	-0.0134127
3.36e-06	4.32e-06	0.0158082
3.6e-06	4.32e-06	-0.0168472
3.84e-06	4.32e-06	0.0164415
4.08e-06	4.32e-06	-0.014576
4.32e-06	4.32e-06	0.0113078
4.56e-06	4.32e-06	-0.00676332

-4.56e-06	4.08e-06	0.00526974
-4.32e-06	4.08e-06	-0.012097
-4.08e-06	4.08e-06	0.0189276
-3.84e-06	4.08e-06	-0.0253387
-3.6e-06	4.08e-06	0.0309277
-3.36e-06	4.08e-06	-0.035336
-3.12e-06	4.08e-06	0.0382697
-2.88e-06	4.08e-06	-0.0395162
