-6e-05	-6e-05	-2.55902e-16
-5.7e-05	-6e-05	1.1966e-16
-5.4e-05	-6e-05	-1.8991e-16
-5.1e-05	-6e-05	6.43976e-17
-4.8e-05	-6e-05	3.51616e-16
-4.5e-05	-6e-05	3.85535e-16
-4.2e-05	-6e-05	2.39202e-16
-3.9e-05	-6e-05	-2.47908e-16
-3.6e-05	-6e-05	-9.19805e-18
-3.3e-05	-6e-05	2.12752e-16
-3e-05	-6e-05	-1.45077e-17
-2.7e-05	-6e-05	8.35433e-17
-2.4e-05	-6e-05	-1.13542e-16
-2.1e-05	-6e-05	5.26532e-17
-1.8e-05	-6e-05	-2.55009e-17
-1.5e-05	-6e-05	-1.80457e-17
-1.2e-05	-6e-05	-2.54718e-17
-9e-06	-6e-05	-7.14167e-18
-6e-06	-6e-05	-8.59773e-17
-3e-06	-6e-05	-4.55935e-17
0	-6e-05	-7.21723e-17
3e-06	-6e-05	-3.98372e-17
6e-06	-6e-05	-5.97148e-17
9e-06	-6e-05	-2.0068e-17
1.2e-05	-6e-05	1.25315e-17
1.5e-05	-6e-05	7.53196e-18
1.8e-05	-6e-05	-4.03791e-18
2.1e-05	-6e-05	2.04099e-17
2.4e-05	-6e-05	-6.51114e-17
2.7e-05	-6e-05	2.08832e-17
3e-05	-6e-05	-6.02855e-17
3.3e-05	-6e-05	7.18307e-17
3.6e-05	-6e-05	-4.32484e-18
3.9e-05	-6e-05	-4.82792e-17
4.2e-05	-6e-05	-1.55361e-17
4.5e-05	-6e-05	1.12312e-16
4.8e-05	-6e-05	-3.83074e-18
5.1e-05	-6e-05	1.00181e-18
5.4e-05	-6e-05	-3.12782e-17
5.7e-05	-6e-05	-1.59847e-16
-6e-05	-5.7e-05	1.40108e-16
-5.7e-05	-5.7e-05	-2.57211e-16
-5.4e-05	-5.7e-05	-1.4978e-16
-5.1e-05	-5.7e-05	-7.24921e-17
-4.8e-05	-5.7e-05	1.59077e-16
-4.5e-05	-5.7e-05	6.64347e-17
-4.2e-05	-5.7e-05	-7.33107e-17
-3.9e-05	-5.7e-05	-4.86112e-18
-3.6e-05	-5.7e-05	1.21219e-16
-3.3e-05	-5.7e-05	-9.78411e-18
-3e-05	-5.7e-05	5.06832e-17
-2.7e-05	-5.7e-05	-5.67013e-17
-2.4e-05	-5.7e-05	6.49796e-17
-2.1e-05	-5.7e-05	-3.41889e-17
-1.8e-05	-5.7e-05	8.45051e-17
-1.5e-05	-5.7e-05	6.57495e-17
-1.2e-05	-5.7e-05	4.47669e-17
-9e-06	-5.7e-05	1.46374e-16
-6e-06	-5.7e-05	-3.13202e-17
-3e-06	-5.7e-05	2.58485e-17
0	-5.7e-05	3.3225e-17
3e-06	-5.7e-05	-5.55927e-18
6e-06	-5.7e-05	-1.62005e-16
9e-06	-5.7e-05	-3.34486e-17
1.2e-05	-5.7e-05	-2.7214e-17
1.5e-05	-5.7e-05	-3.5454e-17
1.8e-05	-5.7e-05	-1.00131e-17
2.1e-05	-5.7e-05	1.49666e-17
2.4e-05	-5.7e-05	-1.03717e-16
2.7e-05	-5.7e-05	-2.70695e-16
3e-05	-5.7e-05	7.83541e-17
3.3e-05	-5.7e-05	2.25282e-16
3.6e-05	-5.7e-05	1.25843e-16
3.9e-05	-5.7e-05	-3.80218e-16
4.2e-05	-5.7e-05	-1.3807e-16
4.5e-05	-5.7e-05	-4.33209e-16
4.8e-05	-5.7e-05	-8.97541e-17
5.1e-05	-5.7e-05	1.18682e-16
5.4e-05	-5.7e-05	-5.25575e-16
5.7e-05	-5.7e-05	-6.71777e-17
-6e-05	-5.4e-05	-2.32809e-16
-5.7e-05	-5.4e-05	-1.23554e-16
-5.4e-05	-5.4e-05	-1.27001e-16
-5.1e-05	-5.4e-05	-1.20156e-16
-4.8e-05	-5.4e-05	-5.8375e-17
-4.5e-05	-5.4e-05	1.54963e-16
-4.2e-05	-5.4e-05	-1.53954e-17
-3.9e-05	-5.4e-05	2.05473e-17
-3.6e-05	-5.4e-05	3.8816e-16
-3.3e-05	-5.4e-05	-3.04843e-16
-3e-05	-5.4e-05	3.0145e-16
-2.7e-05	-5.4e-05	-3.29264e-16
-2.4e-05	-5.4e-05	4.63056e-16
-2.1e-05	-5.4e-05	2.81059e-16
-1.8e-05	-5.4e-05	8.18807e-16
-1.5e-05	-5.4e-05	9.87855e-17
-1.2e-05	-5.4e-05	7.46281e-17
-9e-06	-5.4e-05	-1.13742e-16
