
-7.6e-06	8e-06	-0.00704133
-7.2e-06	8e-06	0.00776112
-6.8e-06	8e-06	-0.00801613
-6.4e-06	8e-06	0.00803615
-6e-06	8e-06	-0.00791165
-5.6e-06	8e-06	0.00768382
-5.2e-06	8e-06	-0.00737432
-4.8e-06	8e-06	0.00699629
-4.4e-06	8e-06	-0.00655881
-4e-06	8e-06	0.00606894
-3.6e-06	8e-06	-0.00553264
-3.2e-06	8e-06	0.0049553
-2.8e-06	8e-06	-0.00434199
-2.4e-06	8e-06	0.00369762
-2e-06	8e-06	-0.00302702
-1.6e-06	8e-06	0.00233496
-1.2e-06	8e-06	-0.0016262
-8e-07	8e-06	0.000905482
-4e-07	8e-06	-0.000177508
0	8e-06	-0.000553055
4e-07	8e-06	0.0012816
8e-07	8e-06	-0.00200361
1.2e-06	8e-06	0.00271466
1.6e-06	8e-06	-0.00341048
2e-06	8e-06	0.004087
2.4e-06	8e-06	-0.00474032
2.8e-06	8e-06	0.00536688
3.2e-06	8e-06	-0.00596342
3.6e-06	8e-06	0.00652712
4e-06	8e-06	-0.00705572
4.4e-06	8e-06	0.00754768
4.8e-06	8e-06	-0.00800246
5.2e-06	8e-06	0.00842106
5.6e-06	8e-06	-0.00880699
6e-06	8e-06	0.00916831
6.4e-06	8e-06	-0.00952256
6.8e-06	8e-06	0.00990945
7.2e-06	8e-06	-0.0104279
7.6e-06	8e-06	0.0113557

-7.6e-06	7.6e-06	0.015035
-7.2e-06	7.6e-06	-0.0157871
-6.8e-06	7.6e-06	0.0160608
-6.4e-06	7.6e-06	-0.0160098
-6e-06	7.6e-06	0.0157229
-5.6e-06	7.6e-06	-0.0152514
-5.2e-06	7.6e-06	0.0146273
-4.8e-06	7.6e-06	-0.0138718
-4.4e-06	7.6e-06	0.0130011
-4e-06	7.6e-06	-0.012028
-3.6e-06	7.6e-06	0.0109638
-3.2e-06	7.6e-06	-0.00981895
-2.8e-06	7.6e-06	0.00860322
-2.4e-06	7.6e-06	-0.00732625
-2e-06	7.6e-06	0.00599753
-1.6e-06	7.6e-06	-0.00462648
-1.2e-06	7.6e-06	0.00322248
-8e-07	7.6e-06	-0.0017949
-4e-07	7.6e-06	0.000353034
0	7.6e-06	0.00109388
4e-07	7.6e-06	-0.00253673
8e-07	7.6e-06	0.00396656
