
-2.736e-05	2.88e-05	1.10782e-16
-2.592e-05	2.88e-05	8.20076e-17
-2.448e-05	2.88e-05	2.35589e-17
-2.304e-05	2.88e-05	-1.94979e-17
-2.16e-05	2.88e-05	-9.40458e-18
-2.016e-05	2.88e-05	4.49296e-18
-1.872e-05	2.88e-05	1.47182e-18
-1.728e-05	2.88e-05	1.28974e-17
-1.584e-05	2.88e-05	1.28972e-17
-1.44e-05	2.88e-05	2.94609e-17
-1.296e-05	2.88e-05	1.92607e-17
-1.152e-05	2.88e-05	-7.74211e-18
-1.008e-05	2.88e-05	-2.6622e-17
-8.64e-06	2.88e-05	-6.23187e-18
-7.2e-06	2.88e-05	-2.19389e-17
-5.76e-06	2.88e-05	-2.96258e-18
-4.32e-06	2.88e-05	-1.29371e-17
-2.88e-06	2.88e-05	-3.40831e-18
-1.44e-06	2.88e-05	-9.70447e-18
0	2.88e-05	-1.48807e-18
1.44e-06	2.88e-05	1.61736e-17
2.88e-06	2.88e-05	-1.06841e-17
4.32e-06	2.88e-05	3.18573e-18
5.76e-06	2.88e-05	-1.0406e-17
7.2e-06	2.88e-05	-9.97758e-19
8.64e-06	2.88e-05	-7.32046e-19
1.008e-05	2.88e-05	-3.81377e-18
1.152e-05	2.88e-05	-1.07466e-17
1.296e-05	2.88e-05	-9.17989e-18
1.44e-05	2.88e-05	5.1749e-18
1.584e-05	2.88e-05	1.38921e-17
1.728e-05	2.88e-05	3.46432e-18
1.872e-05	2.88e-05	8.80994e-19
2.016e-05	2.88e-05	2.69624e-19
2.16e-05	2.88e-05	3.01028e-17
2.304e-05	2.88e-05	-4.8254e-18
2.448e-05	2.88e-05	1.46272e-17
2.592e-05	2.88e-05	1.68808e-17
2.736e-05	2.88e-05	8.61091e-18

-2.736e-05	2.736e-05	6.5771e-17
-2.592e-05	2.736e-05	-1.31521e-16
-2.448e-05	2.736e-05	-4.13313e-17
-2.304e-05	2.736e-05	9.8721e-17
-2.16e-05	2.736e-05	-6.6828e-17
-2.016e-05	2.736e-05	-6.15546e-17
-1.872e-05	2.736e-05	-1.69167e-16
-1.728e-05	2.736e-05	-6.91486e-17
-1.584e-05	2.736e-05	2.09557e-16
-1.44e-05	2.736e-05	4.138e-16
-1.296e-05	2.736e-05	3.41674e-16
-1.152e-05	2.736e-05	6.04939e-16
-1.008e-05	2.736e-05	7.61155e-18
-8.64e-06	2.736e-05	3.42317e-16
-7.2e-06	2.736e-05	4.73733e-16
-5.76e-06	2.736e-05	-9.69811e-17
-4.32e-06	2.736e-05	-7.52184e-17
-2.88e-06	2.736e-05	2.29148e-17
-1.44e-06	2.736e-05	-2.07294e-16
0	2.736e-05	1.30469e-17
1.44e-06	2.736e-05	1.12322e-16
2.88e-06	2.736e-05	1.48921e-17
4.32e-06	2.736e-05	-6.42114e-17
5.76e-06	2.736e-05	-1.47217e-16
7.2e-06	2.736e-05	-8.21808e-17
8.64e-06	2.736e-05	-2.7262e-17
1.008e-05	2.736e-05	-2.15182e-17
1.152e-05	2.736e-05	6.31714e-18
1.296e-05	2.736e-05	-3.55671e-17
1.44e-05	2.736e-05	-7.4581e-18
1.584e-05	2.736e-05	3.76444e-17
1.728e-05	2.736e-05	1.40435e-17
1.872e-05	2.736e-05	6.3407e-18
2.016e-05	2.736e-05	1.09976e-17
2.16e-05	2.736e-05	2.29715e-17
2.304e-05	2.736e-05	-1.88531e-17
2.448e-05	2.736e-05	2.33939e-19
2.592e-05	2.736e-05	1.48757e-18
2.736e-05	2.736e-05	-2.92127e-17

-2.736e-05	2.592e-05	-3.34164e-17
-2.592e-05	2.592e-05	1.8429e-17
-2.448e-05	2.592e-05	-7.23583e-17
-2.304e-05	2.592e-05	-1.20882e-16
-2.16e-05	2.592e-05	9.5242e-17
-2.016e-05	2.592e-05	5.28573e-17
-1.872e-05	2.592e-05	-5.36474e-17
-1.728e-05	2.592e-05	9.36489e-18
-1.584e-05	2.592e-05	6.86973e-18
-1.44e-05	2.592e-05	2.48101e-17
-1.296e-05	2.592e-05	1.82112e-17
-1.152e-05	2.592e-05	-5.55738e-18
-1.008e-05	2.592e-05	-1.76241e-17
-8.64e-06	2.592e-05	1.35941e-17
-7.2e-06	2.592e-05	-2.11798e-17
-5.76e-06	2.592e-05	-3.66314e-18
-4.32e-06	2.592e-05	6.18767e-19
-2.88e-06	2.592e-05	1.43909e-17
-1.44e-06	2.592e-05	-2.34267e-17
0	2.592e-05	3.41656e-18
1.44e-06	2.592e-05	-2.62527e-18
2.88e-06	2.592e-05	-4.25914e-18
