
-6.46e-05	6.8e-05	-0.0149791
-6.12e-05	6.8e-05	0.0162457
-5.78e-05	6.8e-05	-0.0163027
-5.44e-05	6.8e-05	0.0156763
-5.1e-05	6.8e-05	-0.014617
-4.76e-05	6.8e-05	0.0132839
-4.42e-05	6.8e-05	-0.0118017
-4.08e-05	6.8e-05	0.0102754
-3.74e-05	6.8e-05	-0.00878899
-3.4e-05	6.8e-05	0.00740142
-3.06e-05	6.8e-05	-0.00614597
-2.72e-05	6.8e-05	0.00503432
-2.38e-05	6.8e-05	-0.00406269
-2.04e-05	6.8e-05	0.00321771
-1.7e-05	6.8e-05	-0.00248099
-1.36e-05	6.8e-05	0.00183208
-1.02e-05	6.8e-05	-0.00125025
-6.8e-06	6.8e-05	0.000715182
-3.4e-06	6.8e-05	-0.000207227
0	6.8e-05	-0.000292776
3.4e-06	6.8e-05	0.000803811
6.8e-06	6.8e-05	-0.00134504
1.02e-05	6.8e-05	0.00193609
1.36e-05	6.8e-05	-0.00259714
1.7e-05	6.8e-05	0.00334863
2.04e-05	6.8e-05	-0.00421037
2.38e-05	6.8e-05	0.00519979
2.72e-05	6.8e-05	-0.00632915
3.06e-05	6.8e-05	0.00760176
3.4e-05	6.8e-05	-0.00900812
3.74e-05	6.8e-05	0.0105234
4.08e-05	6.8e-05	-0.0121087
4.42e-05	6.8e-05	0.0137167
4.76e-05	6.8e-05	-0.0153006
5.1e-05	6.8e-05	0.0168242
5.44e-05	6.8e-05	-0.018277
5.78e-05	6.8e-05	0.0197033
6.12e-05	6.8e-05	-0.0212828
6.46e-05	6.8e-05	0.0235843

-6.46e-05	6.46e-05	0.0313889
-6.12e-05	6.46e-05	-0.0323996
-5.78e-05	6.46e-05	0.0319827
-5.44e-05	6.46e-05	-0.0305298
-5.1e-05	6.46e-05	0.0283369
-4.76e-05	6.46e-05	-0.0256526
-4.42e-05	6.46e-05	0.022702
-4.08e-05	6.46e-05	-0.0196877
-3.74e-05	6.46e-05	0.0167751
-3.4e-05	6.46e-05	-0.0140778
-3.06e-05	6.46e-05	0.0116558
-2.72e-05	6.46e-05	-0.00952531
-2.38e-05	6.46e-05	0.00767326
-2.04e-05	6.46e-05	-0.0060694
-1.7e-05	6.46e-05	0.0046754
-1.36e-05	6.46e-05	-0.00345033
-1.02e-05	6.46e-05	0.00235357
-6.8e-06	6.46e-05	-0.00134596
-3.4e-06	6.46e-05	0.000389901
0	6.46e-05	0.000551068
3.4e-06	6.46e-05	-0.00151303
6.8e-06	6.46e-05	0.0025325
1.02e-05	6.46e-05	-0.00364707
1.36e-05	6.46e-05	0.00489578
1.7e-05	6.46e-05	-0.00631874
2.04e-05	6.46e-05	0.00795575
2.38e-05	6.46e-05	-0.00984308
2.72e-05	6.46e-05	0.012008
3.06e-05	6.46e-05	-0.0144608
3.4e-05	6.46e-05	0.0171857
3.74e-05	6.46e-05	-0.0201338
4.08e-05	6.46e-05	0.0232246
4.42e-05	6.46e-05	-0.0263588
4.76e-05	6.46e-05	0.0294357
5.1e-05	6.46e-05	-0.0323715
5.44e-05	6.46e-05	0.0351162
5.78e-05	6.46e-05	-0.037675
6.12e-05	6.46e-05	0.0401386
6.46e-05	6.46e-05	-0.042704

-6.46e-05	6.12e-05	-0.047201
-6.12e-05	6.12e-05	0.0473854
-5.78e-05	6.12e-05	-0.0461366
-5.44e-05	6.12e-05	0.0436775
-5.1e-05	6.12e-05	-0.0402781
-4.76e-05	6.12e-05	0.0362325
-4.42e-05	6.12e-05	-0.0318475
-4.08e-05	6.12e-05	0.027421
-3.74e-05	6.12e-05	-0.023202
-3.4e-05	6.12e-05	0.0193512
-3.06e-05	6.12e-05	-0.0159402
-2.72e-05	6.12e-05	0.0129748
-2.38e-05	6.12e-05	-0.0104209
-2.04e-05	6.12e-05	0.00822501
-1.7e-05	6.12e-05	-0.00632633
-1.36e-05	6.12e-05	0.00466386
-1.02e-05	6.12e-05	-0.00317921
-6.8e-06	6.12e-05	0.00181735
-3.4e-06	6.12e-05	-0.000526251
0	6.12e-05	-0.000744214
3.4e-06	6.12e-05	0.00204355
6.8e-06	6.12e-05	-0.00342199
1.02e-05	6.12e-05	0.00493176
