
-1.14e-05	1.2e-05	7.92919e-17
-1.08e-05	1.2e-05	1.99228e-16
-1.02e-05	1.2e-05	7.0352e-17
-9.6e-06	1.2e-05	2.60969e-16
-9e-06	1.2e-05	2.09935e-16
-8.4e-06	1.2e-05	2.61024e-16
-7.8e-06	1.2e-05	2.56558e-16
-7.2e-06	1.2e-05	2.18414e-16
-6.6e-06	1.2e-05	1.63522e-16
-6e-06	1.2e-05	1.24735e-16
-5.4e-06	1.2e-05	-4.56082e-17
-4.8e-06	1.2e-05	-3.09399e-16
-4.2e-06	1.2e-05	-4.38379e-16
-3.6e-06	1.2e-05	-9.03557e-16
-3e-06	1.2e-05	-1.51693e-15
-2.4e-06	1.2e-05	-2.35043e-15
-1.8e-06	1.2e-05	-3.26895e-15
-1.2e-06	1.2e-05	-4.08791e-15
-6e-07	1.2e-05	-4.77054e-15
0	1.2e-05	-4.80623e-15
6e-07	1.2e-05	-4.46045e-15
1.2e-06	1.2e-05	-3.63947e-15
1.8e-06	1.2e-05	-2.68922e-15
2.4e-06	1.2e-05	-1.91263e-15
3e-06	1.2e-05	-1.08599e-15
3.6e-06	1.2e-05	-8.59413e-16
4.2e-06	1.2e-05	-2.99386e-16
4.8e-06	1.2e-05	-3.66613e-16
5.4e-06	1.2e-05	-6.53338e-17
6e-06	1.2e-05	-7.0697e-17
6.6e-06	1.2e-05	1.32723e-16
7.2e-06	1.2e-05	-8.4866e-17
7.8e-06	1.2e-05	1.72634e-16
8.4e-06	1.2e-05	-1.20295e-17
9e-06	1.2e-05	1.18784e-16
9.6e-06	1.2e-05	4.09613e-17
1.02e-05	1.2e-05	1.88236e-17
1.08e-05	1.2e-05	2.93376e-16
1.14e-05	1.2e-05	3.86208e-16

-1.14e-05	1.14e-05	9.15065e-16
-1.08e-05	1.14e-05	6.45067e-16
-1.02e-05	1.14e-05	9.07197e-16
-9.6e-06	1.14e-05	1.13709e-15
-9e-06	1.14e-05	1.11687e-15
-8.4e-06	1.14e-05	9.93014e-16
-7.8e-06	1.14e-05	1.03034e-15
-7.2e-06	1.14e-05	6.75325e-16
-6.6e-06	1.14e-05	6.85339e-16
-6e-06	1.14e-05	4.16726e-16
-5.4e-06	1.14e-05	-3.06751e-16
-4.8e-06	1.14e-05	-1.02336e-15
-4.2e-06	1.14e-05	-2.21952e-15
-3.6e-06	1.14e-05	-3.9662e-15
-3e-06	1.14e-05	-7.01387e-15
-2.4e-06	1.14e-05	-1.1061e-14
-1.8e-06	1.14e-05	-1.56633e-14
-1.2e-06	1.14e-05	-2.00474e-14
-6e-07	1.14e-05	-2.31623e-14
0	1.14e-05	-2.39559e-14
6e-07	1.14e-05	-2.17738e-14
1.2e-06	1.14e-05	-1.80297e-14
1.8e-06	1.14e-05	-1.32974e-14
2.4e-06	1.14e-05	-8.88349e-15
3e-06	1.14e-05	-5.67005e-15
3.6e-06	1.14e-05	-3.13083e-15
4.2e-06	1.14e-05	-1.9269e-15
4.8e-06	1.14e-05	-9.92462e-16
