
1.36e-05	1.36e-05	1.07545e-16
1.44e-05	1.36e-05	-1.38563e-16
1.52e-05	1.36e-05	1.03759e-16

-1.52e-05	1.28e-05	1.12381e-16
-1.44e-05	1.28e-05	-1.84506e-16
-1.36e-05	1.28e-05	1.93764e-16
-1.28e-05	1.28e-05	-1.68349e-16
-1.2e-05	1.28e-05	1.2206e-16
-1.12e-05	1.28e-05	-1.9774e-17
-1.04e-05	1.28e-05	1.09853e-16
-9.6e-06	1.28e-05	-9.7191e-17
-8.8e-06	1.28e-05	2.93332e-16
-8e-06	1.28e-05	4.69554e-16
-7.2e-06	1.28e-05	1.912e-15
-6.4e-06	1.28e-05	5.57675e-15
-5.6e-06	1.28e-05	1.5979e-14
-4.8e-06	1.28e-05	4.11756e-14
-4e-06	1.28e-05	9.46168e-14
-3.2e-06	1.28e-05	1.88413e-13
-2.4e-06	1.28e-05	3.17581e-13
-1.6e-06	1.28e-05	4.42187e-13
-8e-07	1.28e-05	5.0121e-13
0	1.28e-05	4.61849e-13
8e-07	1.28e-05	3.4681e-13
1.6e-06	1.28e-05	2.14447e-13
2.4e-06	1.28e-05	1.11725e-13
3.2e-06	1.28e-05	5.01312e-14
4e-06	1.28e-05	1.99829e-14
4.8e-06	1.28e-05	7.15165e-15
5.6e-06	1.28e-05	2.38792e-15
6.4e-06	1.28e-05	7.21431e-16
7.2e-06	1.28e-05	2.00907e-16
8e-06	1.28e-05	9.83813e-17
8.8e-06	1.28e-05	3.02815e-17
9.6e-06	1.28e-05	7.29961e-17
1.04e-05	1.28e-05	-1.2627e-16
1.12e-05	1.28e-05	6.8195e-17
1.2e-05	1.28e-05	-6.67303e-17
1.28e-05	1.28e-05	1.37732e-16
1.36e-05	1.28e-05	-8.82108e-17
1.44e-05	1.28e-05	1.67244e-16
1.52e-05	1.28e-05	-2.04897e-16

-1.52e-05	1.2e-05	-1.23046e-16
-1.44e-05	1.2e-05	1.8449e-16
-1.36e-05	1.2e-05	-1.36228e-16
-1.28e-05	1.2e-05	1.3875e-16
-1.2e-05	1.2e-05	-6.04473e-18
-1.12e-05	1.2e-05	1.1116e-16
-1.04e-05	1.2e-05	-1.14212e-16
-9.6e-06	1.2e-05	4.47524e-16
-8.8e-06	1.2e-05	8.48442e-16
-8e-06	1.2e-05	3.27154e-15
-7.2e-06	1.2e-05	1.04173e-14
-6.4e-06	1.2e-05	3.34588e-14
-5.6e-06	1.2e-05	9.91892e-14
-4.8e-06	1.2e-05	2.66678e-13
-4e-06	1.2e-05	6.36282e-13
-3.2e-06	1.2e-05	1.31328e-12
-2.4e-06	1.2e-05	2.2789e-12
-1.6e-06	1.2e-05	3.23353e-12
-8e-07	1.2e-05	3.68968e-12
0	1.2e-05	3.38454e-12
8e-07	1.2e-05	2.50159e-12
1.6e-06	1.2e-05	1.50617e-12
2.4e-06	1.2e-05	7.57464e-13
3.2e-06	1.2e-05	3.2742e-13
4e-06	1.2e-05	1.24778e-13
4.8e-06	1.2e-05	4.29517e-14
5.6e-06	1.2e-05	1.35595e-14
6.4e-06	1.2e-05	4.05627e-15
7.2e-06	1.2e-05	1.19586e-15
8e-06	1.2e-05	3.26632e-16
8.8e-06	1.2e-05	2.00985e-16
9.6e-06	1.2e-05	5.93655e-17
1.04e-05	1.2e-05	1.59451e-16
1.12e-05	1.2e-05	-1.37131e-16
1.2e-05	1.2e-05	1.53785e-16
1.28e-05	1.2e-05	-6.05744e-17
1.36e-05	1.2e-05	2.00726e-16
1.44e-05	1.2e-05	-1.45153e-16
1.52e-05	1.2e-05	2.13231e-16

-1.52e-05	1.12e-05	1.66988e-16
-1.44e-05	1.12e-05	-6.80427e-17
-1.36e-05	1.12e-05	1.77623e-16
-1.28e-05	1.12e-05	3.00691e-17
-1.2e-05	1.12e-05	3.02479e-16
-1.12e-05	1.12e-05	1.18737e-16
-1.04e-05	1.12e-05	8.87473e-16
-9.6e-06	1.12e-05	1.56341e-15
-8.8e-06	1.12e-05	5.0318e-15
-8e-06	1.12e-05	1.68692e-14
-7.2e-06	1.12e-05	5.89053e-14
-6.4e-06	1.12e-05	1.9595e-13
-5.6e-06	1.12e-05	6.06551e-13
-4.8e-06	1.12e-05	1.70401e-12
-4e-06	1.12e-05	4.2435e-12
-3.2e-06	1.12e-05	9.11105e-12
-2.4e-06	1.12e-05	1.63315e-11
-1.6e-06	1.12e-05	2.36645e-11
-8e-07	1.12e-05	2.71977e-11
0	1.12e-05	2.48264e-11
8e-07	1.12e-05	1.80296e-11
1.6e-06	1.12e-05	1.05352e-11
2.4e-06	1.12e-05	5.09984e-12
3.2e-06	1.12e-05	2.1127e-12
4e-06	1.12e-05	7.70736e-13
4.8e-06	1.12e-05	2.53888e-13
5.6e-06	1.12e-05	7.73746e-14
6.4e-06	1.12e-05	2.23334e-14
7.2e-06	1.12e-05	6.46929e-15
8e-06	1.12e-05	2.0851e-15
8.8e-06	1.12e-05	7.71134e-16
9.6e-06	1.12e-05	5.17099e-16
1.04e-05	1.12e-05	1.73774e-16
1.12e-05	1.12e-05	2.49038e-16
1.2e-05	1.12e-05	-7.61832e-17
1.28e-05	1.12e-05	2.15229e-16
1.36e-05	1.12e-05	-1.68804e-16
1.44e-05	1.12e-05	1.91538e-16
1.52e-05	1.12e-05	-8.7579e-17

-1.52e-05	1.04e-05	-5.1009e-17
-1.44e-05	1.04e-05	3.87252e-16
-1.36e-05	1.04e-05	3.22821e-16
-1.28e-05	1.04e-05	9.38721e-16
-1.2e-05	1.04e-05	1.26106e-15
-1.12e-05	1.04e-05	2.45337e-15
-1.04e-05	1.04e-05	4.16688e-15
-9.6e-06	1.04e-05	9.2164e-15
-8.8e-06	1.04e-05	2.65445e-14
-8e-06	1.04e-05	9.08298e-14
-7.2e-06	1.04e-05	3.24183e-13
-6.4e-06	1.04e-05	1.12405e-12
-5.6e-06	1.04e-05	3.64227e-12
-4.8e-06	1.04e-05	1.07323e-11
-4e-06	1.04e-05	2.8017e-11
-3.2e-06	1.04e-05	6.28532e-11
-2.4e-06	1.04e-05	1.16843e-10
-1.6e-06	1.04e-05	1.73339e-10
-8e-07	1.04e-05	2.00784e-10
0	1.04e-05	1.82296e-10
8e-07	1.04e-05	1.29829e-10
1.6e-06	1.04e-05	7.33516e-11
2.4e-06	1.04e-05	3.40282e-11
3.2e-06	1.04e-05	1.34516e-11
4e-06	1.04e-05	4.67818e-12
4.8e-06	1.04e-05	1.47021e-12
5.6e-06	1.04e-05	4.28709e-13
6.4e-06	1.04e-05	1.2012e-13
7.2e-06	1.04e-05	3.43892e-14
8e-06	1.04e-05	1.13745e-14
8.8e-06	1.04e-05	4.9833e-15
9.6e-06	1.04e-05	2.63577e-15
1.04e-05	1.04e-05	1.83361e-15
1.12e-05	1.04e-05	1.0187e-15
1.2e-05	1.04e-05	8.35958e-16
1.28e-05	1.04e-05	4.00512e-16
1.36e-05	1.04e-05	3.89332e-16
1.44e-05	1.04e-05	9.06573e-17
1.52e-05	1.04e-05	3.4945e-16

-1.52e-05	9.6e-06	9.01642e-16
-1.44e-05	9.6e-06	1.49805e-15
-1.36e-05	9.6e-06	3.30161e-15
-1.28e-05	9.6e-06	5.71509e-15
-1.2e-05	9.6e-06	9.87193e-15
-1.12e-05	9.6e-06	1.58223e-14
-1.04e-05	9.6e-06	2.66382e-14
-9.6e-06	9.6e-06	5.33318e-14
-8.8e-06	9.6e-06	1.42568e-13
-8e-06	9.6e-06	4.76866e-13
-7.2e-06	9.6e-06	1.74074e-12
-6.4e-06	9.6e-06	6.29305e-12
-5.6e-06	9.6e-06	2.14135e-11
-4.8e-06	9.6e-06	6.64565e-11
-4e-06	9.6e-06	1.82756e-10
-3.2e-06	9.6e-06	4.30621e-10
-2.4e-06	9.6e-06	8.3423e-10
-1.6e-06	9.6e-06	1.27092e-09
-8e-07	9.6e-06	1.48464e-09
0	9.6e-06	1.34008e-09
8e-07	9.6e-06	9.33853e-10
1.6e-06	9.6e-06	5.07845e-10
2.4e-06	9.6e-06	2.2459e-10
3.2e-06	9.6e-06	8.42941e-11
4e-06	9.6e-06	2.7818e-11
4.8e-06	9.6e-06	8.31466e-12
5.6e-06	9.6e-06	2.31941e-12
6.4e-06	9.6e-06	6.31218e-13
7.2e-06	9.6e-06	1.82462e-13
8e-06	9.6e-06	6.4294e-14
8.8e-06	9.6e-06	3.05382e-14
9.6e-06	9.6e-06	1.8372e-14
1.04e-05	9.6e-06	1.19683e-14
1.12e-05	9.6e-06	8.05063e-15
1.2e-05	9.6e-06	4.97319e-15
1.28e-05	9.6e-06	3.02243e-15
1.36e-05	9.6e-06	1.7584e-15
1.44e-05	9.6e-06	1.30682e-15
1.52e-05	9.6e-06	1.38089e-15

-1.52e-05	8.8e-06	5.16881e-15
-1.44e-05	8.8e-06	1.10191e-14
-1.36e-05	8.8e-06	2.17804e-14
-1.28e-05	8.8e-06	4.05467e-14
-1.2e-05	8.8e-06	6.81946e-14
-1.12e-05	8.8e-06	1.08575e-13
-1.04e-05	8.8e-06	1.73865e-13
-9.6e-06	8.8e-06	3.1873e-13
-8.8e-06	8.8e-06	7.68665e-13
-8e-06	8.8e-06	2.46052e-12
-7.2e-06	8.8e-06	9.09771e-12
-6.4e-06	8.8e-06	3.42523e-11
-5.6e-06	8.8e-06	1.22774e-10
-4.8e-06	8.8e-06	4.03204e-10
-4e-06	8.8e-06	1.1747e-09
-3.2e-06	8.8e-06	2.92533e-09
-2.4e-06	8.8e-06	5.94073e-09
-1.6e-06	8.8e-06	9.32852e-09
-8e-07	8.8e-06	1.09968e-08
0	8.8e-06	9.86324e-09
8e-07	8.8e-06	6.70794e-09
1.6e-06	8.8e-06	3.49164e-09
2.4e-06	8.8e-06	1.46273e-09
3.2e-06	8.8e-06	5.18152e-10
4e-06	8.8e-06	1.61447e-10
4.8e-06	8.8e-06	4.57264e-11
5.6e-06	8.8e-06	1.21988e-11
6.4e-06	8.8e-06	3.24831e-12
7.2e-06	8.8e-06	9.66477e-13
8e-06	8.8e-06	3.74363e-13
8.8e-06	8.8e-06	1.96683e-13
9.6e-06	8.8e-06	1.24633e-13
1.04e-05	8.8e-06	8.38309e-14
1.12e-05	8.8e-06	5.56874e-14
1.2e-05	8.8e-06	3.48943e-14
1.28e-05	8.8e-06	2.03963e-14
1.36e-05	8.8e-06	1.17367e-14
1.44e-05	8.8e-06	8.10859e-15
1.52e-05	8.8e-06	9.51049e-15

-1.52e-05	8e-06	3.46227e-14
-1.44e-05	8e-06	7.29929e-14
-1.36e-05	8e-06	1.49022e-13
-1.28e-05	8e-06	2.79668e-13
-1.2e-05	8e-06	4.76714e-13
-1.12e-05	8e-06	7.51042e-13
-1.04e-05	8e-06	1.16409e-12
-9.6e-06	8e-06	1.96749e-12
-8.8e-06	8e-06	4.22711e-12
-8e-06	8e-06	1.25434e-11
-7.2e-06	8e-06	4.61628e-11
-6.4e-06	8e-06	1.80414e-10
-5.6e-06	8e-06	6.83039e-10
-4.8e-06	8e-06	2.38624e-09
-4e-06	8e-06	7.41454e-09
-3.2e-06	8e-06	1.96623e-08
-2.4e-06	8e-06	4.21662e-08
-1.6e-06	8e-06	6.85555e-08
-8e-07	8e-06	8.16037e-08
0	8e-06	7.26925e-08
8e-07	8e-06	4.81013e-08
1.6e-06	8e-06	2.3797e-08
2.4e-06	8e-06	9.37038e-09
3.2e-06	8e-06	3.11083e-09
4e-06	8e-06	9.09911e-10
4.8e-06	8e-06	2.43337e-10
5.6e-06	8e-06	6.21661e-11
6.4e-06	8e-06	1.64167e-11
7.2e-06	8e-06	5.18362e-12
8e-06	8e-06	2.25341e-12
8.8e-06	8e-06	1.30048e-12
9.6e-06	8e-06	8.60046e-13
1.04e-05	8e-06	5.87364e-13
1.12e-05	8e-06	3.90912e-13
1.2e-05	8e-06	2.43615e-13
1.28e-05	8e-06	1.39984e-13
1.36e-05	8e-06	7.8544e-14
1.44e-05	8e-06	5.38348e-14
1.52e-05	8e-06	6.11553e-14

-1.52e-05	7.2e-06	2.26173e-13
-1.44e-05	7.2e-06	4.85613e-13
-1.36e-05	7.2e-06	1.00991e-12
-1.28e-05	7.2e-06	1.93661e-12
-1.2e-05	7.2e-06	3.33339e-12
-1.12e-05	7.2e-06	5.23665e-12
-1.04e-05	7.2e-06	7.93399e-12
-9.6e-06	7.2e-06	1.25898e-11
-8.8e-06	7.2e-06	2.40372e-11
-8e-06	7.2e-06	6.38133e-11
-7.2e-06	7.2e-06	2.27302e-10
-6.4e-06	7.2e-06	9.14567e-10
-5.6e-06	7.2e-06	3.66347e-09
-4.8e-06	7.2e-06	1.36935e-08
-4e-06	7.2e-06	4.57389e-08
-3.2e-06	7.2e-06	1.30371e-07
-2.4e-06	7.2e-06	2.98026e-07
-1.6e-06	7.2e-06	5.04531e-07
-8e-07	7.2e-06	6.06745e-07
0	7.2e-06	5.3654e-07
8e-07	7.2e-06	3.44189e-07
1.6e-06	7.2e-06	1.60371e-07
2.4e-06	7.2e-06	5.87827e-08
3.2e-06	7.2e-06	1.81351e-08
4e-06	7.2e-06	4.9474e-09
4.8e-06	7.2e-06	1.24545e-09
5.6e-06	7.2e-06	3.0625e-10
6.4e-06	7.2e-06	8.20919e-11
7.2e-06	7.2e-06	2.85769e-11
8e-06	7.2e-06	1.41e-11
8.8e-06	7.2e-06	8.78502e-12
9.6e-06	7.2e-06	5.98706e-12
1.04e-05	7.2e-06	4.1281e-12
1.12e-05	7.2e-06	2.74945e-12
1.2e-05	7.2e-06	1.69973e-12
1.28e-05	7.2e-06	9.5895e-13
1.36e-05	7.2e-06	5.25497e-13
1.44e-05	7.2e-06	3.51649e-13
1.52e-05	7.2e-06	3.97741e-13

-1.52e-05	6.4e-06	1.47518e-12
-1.44e-05	6.4e-06	3.20683e-12
-1.36e-05	6.4e-06	6.82258e-12
-1.28e-05	6.4e-06	1.33884e-11
-1.2e-05	6.4e-06	2.3354e-11
-1.12e-05	6.4e-06	3.66877e-11
-1.04e-05	6.4e-06	5.48029e-11
-9.6e-06	6.4e-06	8.31588e-11
-8.8e-06	6.4e-06	1.42937e-10
-8e-06	6.4e-06	3.2964e-10
-7.2e-06	6.4e-06	1.08958e-09
-6.4e-06	6.4e-06	4.43514e-09
-5.6e-06	6.4e-06	1.87826e-08
-4.8e-06	6.4e-06	7.55734e-08
-4e-06	6.4e-06	2.73935e-07
-3.2e-06	6.4e-06	8.49145e-07
-2.4e-06	6.4e-06	2.09485e-06
-1.6e-06	6.4e-06	3.71928e-06
-8e-07	6.4e-06	4.52062e-06
0	6.4e-06	3.96669e-06
8e-07	6.4e-06	2.45627e-06
1.6e-06	6.4e-06	1.06483e-06
2.4e-06	6.4e-06	3.58858e-07
3.2e-06	6.4e-06	1.01833e-07
4e-06	6.4e-06	2.5725e-08
4.8e-06	6.4e-06	6.08688e-09
5.6e-06	6.4e-06	1.45869e-09
6.4e-06	6.4e-06	4.12289e-10
7.2e-06	6.4e-06	1.64416e-10
8e-06	6.4e-06	9.15282e-11
8.8e-06	6.4e-06	6.03212e-11
9.6e-06	6.4e-06	4.19123e-11
1.04e-05	6.4e-06	2.90715e-11
1.12e-05	6.4e-06	1.93534e-11
1.2e-05	6.4e-06	1.18572e-11
1.28e-05	6.4e-06	6.55406e-12
1.36e-05	6.4e-06	3.49794e-12
1.44e-05	6.4e-06	2.29442e-12
1.52e-05	6.4e-06	2.5812e-12

-1.52e-05	5.6e-06	9.58258e-12
-1.44e-05	5.6e-06	2.10427e-11
-1.36e-05	5.6e-06	4.5852e-11
-1.28e-05	5.6e-06	9.2411e-11
-1.2e-05	5.6e-06	1.63805e-10
-1.12e-05	5.6e-06	2.57835e-10
-1.04e-05	5.6e-06	3.81938e-10
-9.6e-06	5.6e-06	5.63123e-10
-8.8e-06	5.6e-06	8.92612e-10
-8e-06	5.6e-06	1.76963e-09
-7.2e-06	5.6e-06	5.14201e-09
-6.4e-06	5.6e-06	2.04642e-08
-5.6e-06	5.6e-06	9.10233e-08
-4.8e-06	5.6e-06	3.96491e-07
-4e-06	5.6e-06	1.57739e-06
-3.2e-06	5.6e-06	5.39868e-06
-2.4e-06	5.6e-06	1.46176e-05
-1.6e-06	5.6e-06	2.74728e-05
-8e-07	5.6e-06	3.37532e-05
0	5.6e-06	2.93805e-05
8e-07	5.6e-06	1.74699e-05
1.6e-06	5.6e-06	6.92837e-06
2.4e-06	5.6e-06	2.11227e-06
3.2e-06	5.6e-06	5.44419e-07
4e-06	5.6e-06	1.26399e-07
4.8e-06	5.6e-06	2.81846e-08
5.6e-06	5.6e-06	6.76179e-09
6.4e-06	5.6e-06	2.12947e-09
7.2e-06	5.6e-06	9.96827e-10
8e-06	5.6e-06	6.1246e-10
8.8e-06	5.6e-06	4.18818e-10
9.6e-06	5.6e-06	2.94443e-10
1.04e-05	5.6e-06	2.04998e-10
1.12e-05	5.6e-06	1.36326e-10
1.2e-05	5.6e-06	8.26757e-11
1.28e-05	5.6e-06	4.46446e-11
1.36e-05	5.6e-06	2.31603e-11
1.44e-05	5.6e-06	1.49092e-11
1.52e-05	5.6e-06	1.67366e-11

-1.52e-05	4.8e-06	6.20301e-11
-1.44e-05	4.8e-06	1.37075e-10
-1.36e-05	4.8e-06	3.06189e-10
-1.28e-05	4.8e-06	6.36464e-10
-1.2e-05	4.8e-06	1.14994e-09
-1.12e-05	4.8e-06	1.81568e-09
-1.04e-05	4.8e-06	2.67662e-09
-9.6e-06	4.8e-06	3.87985e-09
-8.8e-06	4.8e-06	5.82643e-09
-8e-06	4.8e-06	1.0095e-08
-7.2e-06	4.8e-06	2.4502e-08
-6.4e-06	4.8e-06	8.97358e-08
-5.6e-06	4.8e-06	4.10863e-07
-4.8e-06	4.8e-06	1.94375e-06
-4e-06	4.8e-06	8.60212e-06
-3.2e-06	4.8e-06	3.31686e-05
-2.4e-06	4.8e-06	0.000100991
-1.6e-06	4.8e-06	0.000203432
-8e-07	4.8e-06	0.000252563
0	4.8e-06	0.000218076
8e-07	4.8e-06	0.000123721
1.6e-06	4.8e-06	4.37933e-05
2.4e-06	4.8e-06	1.18144e-05
3.2e-06	4.8e-06	2.7231e-06
4e-06	4.8e-06	5.77302e-07
4.8e-06	4.8e-06	1.22895e-07
5.6e-06	4.8e-06	3.11182e-08
6.4e-06	4.8e-06	1.16351e-08
7.2e-06	4.8e-06	6.36507e-09
8e-06	4.8e-06	4.18927e-09
8.8e-06	4.8e-06	2.92817e-09
9.6e-06	4.8e-06	2.07287e-09
1.04e-05	4.8e-06	1.44683e-09
1.12e-05	4.8e-06	9.60935e-10
1.2e-05	4.8e-06	5.76132e-10
1.28e-05	4.8e-06	3.02846e-10
1.36e-05	4.8e-06	1.52362e-10
1.44e-05	4.8e-06	9.6477e-11
1.52e-05	4.8e-06	1.08466e-10

-1.52e-05	4e-06	4.0057e-10
-1.44e-05	4e-06	8.85666e-10
-1.36e-05	4e-06	2.02845e-09
-1.28e-05	4e-06	4.37117e-09
-1.2e-05	4e-06	8.07956e-09
-1.12e-05	4e-06	1.28031e-08
-1.04e-05	4e-06	1.88175e-08
-9.6e-06	4e-06	2.70201e-08
-8.8e-06	4e-06	3.93238e-08
-8e-06	4e-06	6.17944e-08
-7.2e-06	4e-06	1.22919e-07
-6.4e-06	4e-06	3.78797e-07
-5.6e-06	4e-06	1.6969e-06
-4.8e-06	4e-06	8.66917e-06
-4e-06	4e-06	4.3318e-05
-3.2e-06	4e-06	0.000193506
-2.4e-06	4e-06	0.000688095
-1.6e-06	4e-06	0.00151108
-8e-07	4e-06	0.0018938
0	4e-06	0.00162265
8e-07	4e-06	0.000871381
1.6e-06	4e-06	0.000264855
2.4e-06	4e-06	6.12565e-05
3.2e-06	4e-06	1.23912e-05
4e-06	4e-06	2.39705e-06
4.8e-06	4e-06	5.0643e-07
5.6e-06	4e-06	1.48136e-07
6.4e-06	4e-06	6.86047e-08
7.2e-06	4e-06	4.23798e-08
8e-06	4e-06	2.90584e-08
8.8e-06	4e-06	2.05537e-08
9.6e-06	4e-06	1.46102e-08
1.04e-05	4e-06	1.02181e-08
1.12e-05	4e-06	6.7783e-09
1.2e-05	4e-06	4.01211e-09
1.28e-05	4e-06	2.04361e-09
1.36e-05	4e-06	9.94623e-10
1.44e-05	4e-06	6.2159e-10
1.52e-05	4e-06	7.02626e-10

-1.52e-05	3.2e-06	2.58498e-09
-1.44e-05	3.2e-06	5.67143e-09
-1.36e-05	3.2e-06	1.33034e-08
-1.28e-05	3.2e-06	2.99114e-08
-1.2e-05	3.2e-06	5.68232e-08
-1.12e-05	3.2e-06	9.03679e-08
-1.04e-05	3.2e-06	1.32521e-07
-9.6e-06	3.2e-06	1.89291e-07
-8.8e-06	3.2e-06	2.71107e-07
-8e-06	3.2e-06	4.02408e-07
-7.2e-06	3.2e-06	6.78164e-07
-6.4e-06	3.2e-06	1.61361e-06
-5.6e-06	3.2e-06	6.32393e-06
-4.8e-06	3.2e-06	3.36727e-05
