
1.152e-05	1.872e-05	-1.77785e-16
1.296e-05	1.872e-05	-5.64904e-17
1.44e-05	1.872e-05	-3.64293e-17
1.584e-05	1.872e-05	-9.45345e-17
1.728e-05	1.872e-05	-6.66986e-17
1.872e-05	1.872e-05	-2.90193e-17
2.016e-05	1.872e-05	-4.01776e-17
2.16e-05	1.872e-05	-9.06168e-17
2.304e-05	1.872e-05	2.02959e-17
2.448e-05	1.872e-05	3.7468e-17
2.592e-05	1.872e-05	5.88439e-17
2.736e-05	1.872e-05	-2.28344e-17

-2.736e-05	1.728e-05	-4.44418e-17
-2.592e-05	1.728e-05	2.20694e-17
-2.448e-05	1.728e-05	-4.70114e-17
-2.304e-05	1.728e-05	5.05673e-17
-2.16e-05	1.728e-05	-9.86829e-17
-2.016e-05	1.728e-05	2.39943e-17
-1.872e-05	1.728e-05	-5.29006e-17
-1.728e-05	1.728e-05	-4.27129e-17
-1.584e-05	1.728e-05	-1.3593e-16
-1.44e-05	1.728e-05	-1.04898e-15
-1.296e-05	1.728e-05	-9.25685e-15
-1.152e-05	1.728e-05	-7.54071e-14
-1.008e-05	1.728e-05	-5.30645e-13
-8.64e-06	1.728e-05	-2.97316e-12
-7.2e-06	1.728e-05	-1.17741e-11
-5.76e-06	1.728e-05	-2.67709e-11
-4.32e-06	1.728e-05	-4.13617e-11
-2.88e-06	1.728e-05	-5.30531e-11
-1.44e-06	1.728e-05	-6.05183e-11
0	1.728e-05	-6.19194e-11
1.44e-06	1.728e-05	-5.51934e-11
2.88e-06	1.728e-05	-3.98431e-11
4.32e-06	1.728e-05	-1.97134e-11
5.76e-06	1.728e-05	-5.21739e-12
7.2e-06	1.728e-05	-9.53694e-13
8.64e-06	1.728e-05	-1.37536e-13
1.008e-05	1.728e-05	-1.68815e-14
1.152e-05	1.728e-05	-1.77203e-15
1.296e-05	1.728e-05	-1.87847e-16
1.44e-05	1.728e-05	-1.18437e-16
1.584e-05	1.728e-05	-4.22893e-17
1.728e-05	1.728e-05	-7.11122e-17
1.872e-05	1.728e-05	-2.41834e-17
2.016e-05	1.728e-05	-2.77249e-17
2.16e-05	1.728e-05	-2.51672e-17
2.304e-05	1.728e-05	7.23188e-17
2.448e-05	1.728e-05	6.00134e-18
2.592e-05	1.728e-05	-1.60924e-17
2.736e-05	1.728e-05	-8.2813e-17

-2.736e-05	1.584e-05	-4.62401e-17
-2.592e-05	1.584e-05	2.50179e-17
-2.448e-05	1.584e-05	6.11494e-17
-2.304e-05	1.584e-05	-4.93071e-17
-2.16e-05	1.584e-05	1.0921e-17
-2.016e-05	1.584e-05	-5.10205e-17
-1.872e-05	1.584e-05	-4.98096e-17
-1.728e-05	1.584e-05	-1.64511e-16
-1.584e-05	1.584e-05	-1.17998e-15
-1.44e-05	1.584e-05	-1.24478e-14
-1.296e-05	1.584e-05	-1.23442e-13
-1.152e-05	1.584e-05	-1.11112e-12
-1.008e-05	1.584e-05	-8.56851e-12
-8.64e-06	1.584e-05	-5.27868e-11
-7.2e-06	1.584e-05	-2.28084e-10
-5.76e-06	1.584e-05	-5.33124e-10
-4.32e-06	1.584e-05	-8.2597e-10
-2.88e-06	1.584e-05	-1.05995e-09
-1.44e-06	1.584e-05	-1.21034e-09
0	1.584e-05	-1.24029e-09
1.44e-06	1.584e-05	-1.10695e-09
2.88e-06	1.584e-05	-7.97637e-10
4.32e-06	1.584e-05	-3.86634e-10
5.76e-06	1.584e-05	-9.35646e-11
7.2e-06	1.584e-05	-1.55212e-11
8.64e-06	1.584e-05	-2.03859e-12
1.008e-05	1.584e-05	-2.28366e-13
1.152e-05	1.584e-05	-2.28536e-14
1.296e-05	1.584e-05	-2.03621e-15
1.44e-05	1.584e-05	-1.74757e-16
1.584e-05	1.584e-05	-6.25026e-17
1.728e-05	1.584e-05	-5.42571e-18
1.872e-05	1.584e-05	-1.45984e-16
2.016e-05	1.584e-05	-6.40343e-17
2.16e-05	1.584e-05	1.03363e-17
2.304e-05	1.584e-05	-6.56245e-17
2.448e-05	1.584e-05	-1.73714e-18
2.592e-05	1.584e-05	-7.87399e-17
2.736e-05	1.584e-05	-1.38831e-17

-2.736e-05	1.44e-05	8.84091e-17
-2.592e-05	1.44e-05	3.97754e-17
-2.448e-05	1.44e-05	-4.55004e-17
-2.304e-05	1.44e-05	-2.06764e-17
-2.16e-05	1.44e-05	-8.05574e-17
-2.016e-05	1.44e-05	-7.73553e-17
-1.872e-05	1.44e-05	-2.59464e-16
-1.728e-05	1.44e-05	-1.02424e-15
-1.584e-05	1.44e-05	-1.22464e-14
-1.44e-05	1.44e-05	-1.43258e-13
-1.296e-05	1.44e-05	-1.57734e-12
-1.152e-05	1.44e-05	-1.56242e-11
-1.008e-05	1.44e-05	-1.33643e-10
-8.64e-06	1.44e-05	-9.19017e-10
-7.2e-06	1.44e-05	-4.40864e-09
-5.76e-06	1.44e-05	-1.06209e-08
-4.32e-06	1.44e-05	-1.64952e-08
-2.88e-06	1.44e-05	-2.11759e-08
-1.44e-06	1.44e-05	-2.42056e-08
0	1.44e-05	-2.48445e-08
1.44e-06	1.44e-05	-2.22038e-08
2.88e-06	1.44e-05	-1.59743e-08
4.32e-06	1.44e-05	-7.57549e-09
5.76e-06	1.44e-05	-1.64632e-09
7.2e-06	1.44e-05	-2.44123e-10
8.64e-06	1.44e-05	-2.88582e-11
1.008e-05	1.44e-05	-2.93395e-12
1.152e-05	1.44e-05	-2.67806e-13
1.296e-05	1.44e-05	-2.25992e-14
1.44e-05	1.44e-05	-1.69048e-15
1.584e-05	1.44e-05	-9.3213e-17
1.728e-05	1.44e-05	-7.12381e-17
1.872e-05	1.44e-05	2.63316e-17
2.016e-05	1.44e-05	-1.25423e-16
2.16e-05	1.44e-05	-9.86363e-17
2.304e-05	1.44e-05	-7.89198e-17
2.448e-05	1.44e-05	-1.40136e-16
2.592e-05	1.44e-05	-7.70671e-17
2.736e-05	1.44e-05	-1.35665e-16

-2.736e-05	1.296e-05	-5.61436e-17
-2.592e-05	1.296e-05	-1.28729e-16
-2.448e-05	1.296e-05	-6.64178e-17
-2.304e-05	1.296e-05	-2.04106e-16
-2.16e-05	1.296e-05	-2.63451e-16
-2.016e-05	1.296e-05	-4.82958e-16
-1.872e-05	1.296e-05	-9.9771e-16
-1.728e-05	1.296e-05	-9.30293e-15
-1.584e-05	1.296e-05	-1.18982e-13
-1.44e-05	1.296e-05	-1.54446e-12
-1.296e-05	1.296e-05	-1.87335e-11
-1.152e-05	1.296e-05	-2.06611e-10
-1.008e-05	1.296e-05	-1.99019e-09
-8.64e-06	1.296e-05	-1.55768e-08
-7.2e-06	1.296e-05	-8.49991e-08
-5.76e-06	1.296e-05	-2.11687e-07
-4.32e-06	1.296e-05	-3.29436e-07
-2.88e-06	1.296e-05	-4.23038e-07
-1.44e-06	1.296e-05	-4.84069e-07
0	1.296e-05	-4.97673e-07
1.44e-06	1.296e-05	-4.45435e-07
2.88e-06	1.296e-05	-3.20049e-07
4.32e-06	1.296e-05	-1.48271e-07
5.76e-06	1.296e-05	-2.82226e-08
7.2e-06	1.296e-05	-3.66767e-09
8.64e-06	1.296e-05	-3.84323e-10
1.008e-05	1.296e-05	-3.50432e-11
1.152e-05	1.296e-05	-2.89894e-12
1.296e-05	1.296e-05	-2.23511e-13
1.44e-05	1.296e-05	-1.67039e-14
1.584e-05	1.296e-05	-1.52007e-15
1.728e-05	1.296e-05	-3.58059e-16
1.872e-05	1.296e-05	-3.31947e-16
2.016e-05	1.296e-05	-1.28591e-16
2.16e-05	1.296e-05	-1.4923e-16
2.304e-05	1.296e-05	-6.55747e-17
2.448e-05	1.296e-05	-1.03529e-16
2.592e-05	1.296e-05	-7.71547e-17
2.736e-05	1.296e-05	-2.37406e-17

-2.736e-05	1.152e-05	-1.36136e-16
-2.592e-05	1.152e-05	-2.02907e-16
-2.448e-05	1.152e-05	-5.97291e-16
-2.304e-05	1.152e-05	-1.73631e-15
-2.16e-05	1.152e-05	-3.9283e-15
-2.016e-05	1.152e-05	-6.29163e-15
-1.872e-05	1.152e-05	-1.27426e-14
-1.728e-05	1.152e-05	-7.89788e-14
-1.584e-05	1.152e-05	-1.04869e-12
-1.44e-05	1.152e-05	-1.49047e-11
-1.296e-05	1.152e-05	-2.01459e-10
-1.152e-05	1.152e-05	-2.51045e-09
-1.008e-05	1.152e-05	-2.77665e-08
-8.64e-06	1.152e-05	-2.53994e-07
-7.2e-06	1.152e-05	-1.63401e-06
-5.76e-06	1.152e-05	-4.22135e-06
-4.32e-06	1.152e-05	-6.57972e-06
-2.88e-06	1.152e-05	-8.45077e-06
-1.44e-06	1.152e-05	-9.68012e-06
0	1.152e-05	-9.96929e-06
1.44e-06	1.152e-05	-8.93711e-06
2.88e-06	1.152e-05	-6.41522e-06
4.32e-06	1.152e-05	-2.89861e-06
5.76e-06	1.152e-05	-4.65885e-07
7.2e-06	1.152e-05	-5.16522e-08
8.64e-06	1.152e-05	-4.7041e-09
1.008e-05	1.152e-05	-3.79021e-10
1.152e-05	1.152e-05	-2.80949e-11
1.296e-05	1.152e-05	-1.96885e-12
1.44e-05	1.152e-05	-1.40167e-13
1.584e-05	1.152e-05	-1.68692e-14
1.728e-05	1.152e-05	-7.45989e-15
1.872e-05	1.152e-05	-5.11425e-15
2.016e-05	1.152e-05	-3.31802e-15
2.16e-05	1.152e-05	-1.62962e-15
2.304e-05	1.152e-05	-5.70253e-16
2.448e-05	1.152e-05	-8.67971e-17
2.592e-05	1.152e-05	-4.50301e-17
2.736e-05	1.152e-05	3.73579e-17

-2.736e-05	1.008e-05	-3.16633e-16
-2.592e-05	1.008e-05	-2.06513e-15
-2.448e-05	1.008e-05	-9.86084e-15
-2.304e-05	1.008e-05	-3.45717e-14
-2.16e-05	1.008e-05	-7.60843e-14
-2.016e-05	1.008e-05	-1.22493e-13
-1.872e-05	1.008e-05	-1.90721e-13
-1.728e-05	1.008e-05	-6.65756e-13
-1.584e-05	1.008e-05	-7.91504e-12
-1.44e-05	1.008e-05	-1.23099e-10
-1.296e-05	1.008e-05	-1.87782e-09
-1.152e-05	1.008e-05	-2.69285e-08
-1.008e-05	1.008e-05	-3.50963e-07
-8.64e-06	1.008e-05	-3.89768e-06
-7.2e-06	1.008e-05	-3.13052e-05
-5.76e-06	1.008e-05	-8.42307e-05
-4.32e-06	1.008e-05	-0.00013142
-2.88e-06	1.008e-05	-0.000168807
-1.44e-06	1.008e-05	-0.000193569
0	1.008e-05	-0.000199705
1.44e-06	1.008e-05	-0.000179335
2.88e-06	1.008e-05	-0.000128655
4.32e-06	1.008e-05	-5.65934e-05
5.76e-06	1.008e-05	-7.24743e-06
7.2e-06	1.008e-05	-6.5948e-07
8.64e-06	1.008e-05	-5.08367e-08
1.008e-05	1.008e-05	-3.55207e-09
1.152e-05	1.008e-05	-2.32777e-10
1.296e-05	1.008e-05	-1.47572e-11
1.44e-05	1.008e-05	-1.07437e-12
1.584e-05	1.008e-05	-2.20795e-13
1.728e-05	1.008e-05	-1.40645e-13
1.872e-05	1.008e-05	-1.02889e-13
2.016e-05	1.008e-05	-6.59152e-14
2.16e-05	1.008e-05	-3.16652e-14
2.304e-05	1.008e-05	-9.43356e-15
2.448e-05	1.008e-05	-1.95737e-15
2.592e-05	1.008e-05	-3.19582e-16
2.736e-05	1.008e-05	-1.34498e-16

-2.736e-05	8.64e-06	-5.30335e-15
-2.592e-05	8.64e-06	-3.50831e-14
-2.448e-05	8.64e-06	-1.80966e-13
-2.304e-05	8.64e-06	-6.69277e-13
-2.16e-05	8.64e-06	-1.50864e-12
-2.016e-05	8.64e-06	-2.41502e-12
-1.872e-05	8.64e-06	-3.38519e-12
-1.728e-05	8.64e-06	-6.4278e-12
-1.584e-05	8.64e-06	-4.89158e-11
-1.44e-05	8.64e-06	-8.01327e-10
-1.296e-05	8.64e-06	-1.3964e-08
-1.152e-05	8.64e-06	-2.35713e-07
-1.008e-05	8.64e-06	-3.75107e-06
-8.64e-06	8.64e-06	-5.36416e-05
-7.2e-06	8.64e-06	-0.00059737
-5.76e-06	8.64e-06	-0.00168187
-4.32e-06	8.64e-06	-0.00262497
-2.88e-06	8.64e-06	-0.00337177
-1.44e-06	8.64e-06	-0.00387054
0	8.64e-06	-0.00400055
1.44e-06	8.64e-06	-0.003599
2.88e-06	8.64e-06	-0.00258155
4.32e-06	8.64e-06	-0.00110339
5.76e-06	8.64e-06	-0.000101358
7.2e-06	8.64e-06	-7.12528e-06
8.64e-06	8.64e-06	-4.48102e-07
1.008e-05	8.64e-06	-2.65174e-08
1.152e-05	8.64e-06	-1.5144e-09
1.296e-05	8.64e-06	-8.80917e-11
1.44e-05	8.64e-06	-8.46434e-12
1.584e-05	8.64e-06	-3.61407e-12
1.728e-05	8.64e-06	-2.75646e-12
1.872e-05	8.64e-06	-2.04624e-12
2.016e-05	8.64e-06	-1.30904e-12
2.16e-05	8.64e-06	-6.18509e-13
2.304e-05	8.64e-06	-1.72736e-13
2.448e-05	8.64e-06	-3.40825e-14
2.592e-05	8.64e-06	-5.43248e-15
2.736e-05	8.64e-06	-1.91053e-15

-2.736e-05	7.2e-06	-8.29623e-14
-2.592e-05	7.2e-06	-5.81027e-13
-2.448e-05	7.2e-06	-3.25764e-12
-2.304e-05	7.2e-06	-1.2964e-11
-2.16e-05	7.2e-06	-2.99542e-11
-2.016e-05	7.2e-06	-4.79922e-11
-1.872e-05	7.2e-06	-6.52702e-11
-1.728e-05	7.2e-06	-8.81182e-11
-1.584e-05	7.2e-06	-2.58005e-10
-1.44e-05	7.2e-06	-3.45271e-09
-1.296e-05	7.2e-06	-6.81084e-08
-1.152e-05	7.2e-06	-1.38182e-06
-1.008e-05	7.2e-06	-2.81055e-05
-8.64e-06	7.2e-06	-0.000572385
-7.2e-06	7.2e-06	-0.0113451
-5.76e-06	7.2e-06	-0.0336095
-4.32e-06	7.2e-06	-0.0524315
-2.88e-06	7.2e-06	-0.0673442
-1.44e-06	7.2e-06	-0.0773902
0	7.2e-06	-0.0801406
1.44e-06	7.2e-06	-0.0722345
2.88e-06	7.2e-06	-0.0518326
