-8e-05	-8e-05	5.01224e-17
-8e-05	-7.6e-05	1.72258e-16
-8e-05	-7.2e-05	2.41516e-16
-8e-05	-6.8e-05	8.93665e-17
-8e-05	-6.4e-05	-1.37184e-16
-8e-05	-6e-05	5.77744e-17
-8e-05	-5.6e-05	-1.38059e-16
-8e-05	-5.2e-05	-3.72094e-17
-8e-05	-4.8e-05	-2.95978e-17
-8e-05	-4.4e-05	-7.4363e-17
-8e-05	-4e-05	1.79342e-18
-8e-05	-3.6e-05	-4.46136e-17
-8e-05	-3.2e-05	-7.56276e-17
-8e-05	-2.8e-05	-3.86827e-17
-8e-05	-2.4e-05	-5.40287e-18
-8e-05	-2e-05	8.65213e-17
-8e-05	-1.6e-05	-3.67158e-17
-8e-05	-1.2e-05	1.26275e-16
-8e-05	-8e-06	2.15182e-16
-8e-05	-4e-06	1.9865e-16
-8e-05	0	5.26491e-17
-8e-05	4e-06	8.97188e-17
-8e-05	8e-06	-5.00695e-17
-8e-05	1.2e-05	1.02667e-16
-8e-05	1.6e-05	4.43785e-17
-8e-05	2e-05	7.4255e-17
-8e-05	2.4e-05	9.62459e-17
-8e-05	2.8e-05	5.20804e-17
-8e-05	3.2e-05	2.32363e-16
-8e-05	3.6e-05	-2.11862e-17
-8e-05	4e-05	-5.84234e-18
-8e-05	4.4e-05	-3.51701e-17
-8e-05	4.8e-05	-1.98737e-17
-8e-05	5.2e-05	-1.54442e-16
-8e-05	5.6e-05	-1.00462e-16
-8e-05	6e-05	-3.35679e-16
-8e-05	6.4e-05	9.35767e-18
-8e-05	6.8e-05	-6.82801e-17
-8e-05	7.2e-05	-1.32874e-16
-8e-05	7.6e-05	2.35673e-16
-7.6e-05	-8e-05	3.39462e-16
-7.6e-05	-7.6e-05	6.92524e-16
-7.6e-05	-7.2e-05	-1.35221e-16
-7.6e-05	-6.8e-05	2.21737e-16
-7.6e-05	-6.4e-05	-1.41582e-17
-7.6e-05	-6e-05	-2.67993e-16
-7.6e-05	-5.6e-05	2.08244e-17
-7.6e-05	-5.2e-05	-5.32474e-17
-7.6e-05	-4.8e-05	5.35277e-17
-7.6e-05	-4.4e-05	-2.6339e-16
-7.6e-05	-4e-05	3.05514e-16
-7.6e-05	-3.6e-05	-1.61692e-16
-7.6e-05	-3.2e-05	4.43502e-17
-7.6e-05	-2.8e-05	-4.77392e-16
-7.6e-05	-2.4e-05	3.0232e-16
-7.6e-05	-2e-05	1.85485e-17
-7.6e-05	-1.6e-05	1.87848e-16
-7.6e-05	-1.2e-05	2.22467e-16
-7.6e-05	-8e-06	1.69633e-16
-7.6e-05	-4e-06	2.6492e-16
-7.6e-05	0	1.32842e-16
-7.6e-05	4e-06	3.13509e-16
-7.6e-05	8e-06	1.2224e-16
-7.6e-05	1.2e-05	2.29983e-16
-7.6e-05	1.6e-05	1.52217e-16
-7.6e-05	2e-05	2.06431e-16
-7.6e-05	2.4e-05	-9.9542e-17
-7.6e-05	2.8e-05	2.93888e-16
-7.6e-05	3.2e-05	2.7284e-16
-7.6e-05	3.6e-05	9.57572e-17
-7.6e-05	4e-05	-1.36095e-16
-7.6e-05	4.4e-05	1.85918e-16
-7.6e-05	4.8e-05	-1.63735e-16
-7.6e-05	5.2e-05	-1.34905e-16
-7.6e-05	5.6e-05	-2.10316e-16
-7.6e-05	6e-05	-2.31831e-16
-7.6e-05	6.4e-05	-1.5963e-16
-7.6e-05	6.8e-05	4.04276e-17
-7.6e-05	7.2e-05	-1.68943e-17
-7.6e-05	7.6e-05	-1.16517e-16
-7.2e-05	-8e-05	4.26757e-16
-7.2e-05	-7.6e-05	1.81965e-17
-7.2e-05	-7.2e-05	1.93214e-16
-7.2e-05	-6.8e-05	1.32254e-16
-7.2e-05	-6.4e-05	-1.89842e-16
-7.2e-05	-6e-05	-1.25537e-16
-7.2e-05	-5.6e-05	-2.65678e-16
-7.2e-05	-5.2e-05	7.12544e-17
-7.2e-05	-4.8e-05	4.68841e-17
-7.2e-05	-4.4e-05	1.22071e-16
-7.2e-05	-4e-05	-1.19903e-17
-7.2e-05	-3.6e-05	-7.53328e-17
-7.2e-05	-3.2e-05	-1.18662e-16
-7.2e-05	-2.8e-05	1.22739e-16
-7.2e-05	-2.4e-05	-7.30302e-17
-7.2e-05	-2e-05	1.99216e-16
-7.2e-05	-1.6e-05	-1.11433e-16
-7.2e-05	-1.2e-05	2.09338e-16
-7.2e-05	-8e-06	-3.11015e-17
-7.2e-05	-4e-06	2.80521e-16
-7.2e-05	0	1.4726e-16
-7.2e-05	4e-06	1.584e-16
-7.2e-05	8e-06	2.58733e-16
-7.2e-05	1.2e-05	9.25033e-17
-7.2e-05	1.6e-05	3.47854e-16
-7.2e-05	2e-05	-6.29885e-17
-7.2e-05	2.4e-05	2.14347e-16
-7.2e-05	2.8e-05	5.37601e-17
-7.2e-05	3.2e-05	5.87461e-17
-7.2e-05	3.6e-05	1.65325e-16
-7.2e-05	4e-05	1.55582e-16
-7.2e-05	4.4e-05	-1.91931e-16
-7.2e-05	4.8e-05	1.50368e-16
-7.2e-05	5.2e-05	-1.59174e-16
-7.2e-05	5.6e-05	8.29172e-18
-7.2e-05	6e-05	-2.7638e-16
-7.2e-05	6.4e-05	-1.86871e-16
-7.2e-05	6.8e-05	-5.86606e-17
-7.2e-05	7.2e-05	1.38739e-16
-7.2e-05	7.6e-05	3.53641e-17
-6.8e-05	-8e-05	5.26841e-17
-6.8e-05	-7.6e-05	1.38345e-16
-6.8e-05	-7.2e-05	1.51528e-16
-6.8e-05	-6.8e-05	-2.62877e-16
-6.8e-05	-6.4e-05	-3.6082e-16
-6.8e-05	-6e-05	1.19958e-17
-6.8e-05	-5.6e-05	7.66548e-17
-6.8e-05	-5.2e-05	-1.81092e-17
-6.8e-05	-4.8e-05	4.91943e-17
-6.8e-05	-4.4e-05	-9.67353e-17
-6.8e-05	-4e-05	8.05875e-17
-6.8e-05	-3.6e-05	-5.14828e-16
-6.8e-05	-3.2e-05	1.2649e-16
-6.8e-05	-2.8e-05	-3.59046e-16
-6.8e-05	-2.4e-05	1.95876e-17
-6.8e-05	-2e-05	4.1033e-16
-6.8e-05	-1.6e-05	1.72135e-16
-6.8e-05	-1.2e-05	7.33023e-18
-6.8e-05	-8e-06	1.61353e-16
-6.8e-05	-4e-06	1.44423e-16
-6.8e-05	0	1.30226e-16
-6.8e-05	4e-06	9.27645e-17
-6.8e-05	8e-06	6.0173e-17
-6.8e-05	1.2e-05	1.02201e-17
-6.8e-05	1.6e-05	-1.01607e-16
-6.8e-05	2e-05	1.19624e-16
-6.8e-05	2.4e-05	-1.85644e-16
-6.8e-05	2.8e-05	1.63556e-16
-6.8e-05	3.2e-05	-1.64078e-16
-6.8e-05	3.6e-05	5.92935e-17
-6.8e-05	4e-05	-1.45662e-16
-6.8e-05	4.4e-05	8.42857e-18
-6.8e-05	4.8e-05	-3.00215e-17
-6.8e-05	5.2e-05	8.62079e-17
-6.8e-05	5.6e-05	1.11442e-16
-6.8e-05	6e-05	5.88723e-18
-6.8e-05	6.4e-05	-5.99335e-17
-6.8e-05	6.8e-05	-1.57954e-17
-6.8e-05	7.2e-05	-2.21599e-16
-6.8e-05	7.6e-05	-8.0361e-17
-6.4e-05	-8e-05	-1.72603e-16
-6.4e-05	-7.6e-05	-1.55377e-16
-6.4e-05	-7.2e-05	-3.03618e-16
-6.4e-05	-6.8e-05	-1.41685e-17
-6.4e-05	-6.4e-05	-4.51378e-16
-6.4e-05	-6e-05	5.58172e-17
-6.4e-05	-5.6e-05	5.66856e-18
-6.4e-05	-5.2e-05	9.18751e-17
-6.4e-05	-4.8e-05	5.264e-17
-6.4e-05	-4.4e-05	1.47349e-16
-6.4e-05	-4e-05	6.46432e-17
