
-2.432e-05	2.56e-05	8.02054e-17
-2.304e-05	2.56e-05	6.54862e-17
-2.176e-05	2.56e-05	2.13846e-17
-2.048e-05	2.56e-05	8.98943e-17
-1.92e-05	2.56e-05	-5.16919e-17
-1.792e-05	2.56e-05	-4.012e-17
-1.664e-05	2.56e-05	-1.77582e-17
-1.536e-05	2.56e-05	5.86963e-17
-1.408e-05	2.56e-05	-1.80992e-17
-1.28e-05	2.56e-05	1.43672e-17
-1.152e-05	2.56e-05	-4.16229e-17
-1.024e-05	2.56e-05	2.5338e-17
-8.96e-06	2.56e-05	-1.68314e-17
-7.68e-06	2.56e-05	6.34991e-18
-6.4e-06	2.56e-05	-2.0583e-17
-5.12e-06	2.56e-05	-2.47777e-18
-3.84e-06	2.56e-05	-2.44526e-17
-2.56e-06	2.56e-05	9.51954e-18
-1.28e-06	2.56e-05	7.26944e-18
0	2.56e-05	5.0267e-17
1.28e-06	2.56e-05	-4.57341e-17
2.56e-06	2.56e-05	8.13725e-18
3.84e-06	2.56e-05	-3.29369e-17
5.12e-06	2.56e-05	1.65761e-17
6.4e-06	2.56e-05	-1.90213e-17
7.68e-06	2.56e-05	1.0151e-17
8.96e-06	2.56e-05	2.79764e-17
1.024e-05	2.56e-05	-8.6008e-18
1.152e-05	2.56e-05	-1.37604e-17
1.28e-05	2.56e-05	-1.24233e-17
1.408e-05	2.56e-05	1.52672e-17
1.536e-05	2.56e-05	-1.9132e-17
1.664e-05	2.56e-05	2.56815e-17
1.792e-05	2.56e-05	-1.19602e-18
1.92e-05	2.56e-05	2.59758e-17
2.048e-05	2.56e-05	1.2681e-17
2.176e-05	2.56e-05	4.9611e-17
2.304e-05	2.56e-05	-1.09783e-17
2.432e-05	2.56e-05	-1.08169e-17

-2.432e-05	2.432e-05	-7.62666e-17
-2.304e-05	2.432e-05	-5.79861e-17
-2.176e-05	2.432e-05	6.2386e-17
-2.048e-05	2.432e-05	-1.42785e-16
-1.92e-05	2.432e-05	-6.22578e-17
-1.792e-05	2.432e-05	-2.41585e-17
-1.664e-05	2.432e-05	8.1522e-17
-1.536e-05	2.432e-05	1.06173e-16
-1.408e-05	2.432e-05	-1.51421e-17
-1.28e-05	2.432e-05	3.65134e-17
-1.152e-05	2.432e-05	2.25905e-17
-1.024e-05	2.432e-05	-7.05178e-17
-8.96e-06	2.432e-05	8.26527e-17
-7.68e-06	2.432e-05	9.29306e-18
-6.4e-06	2.432e-05	-2.16954e-18
-5.12e-06	2.432e-05	-1.93263e-16
-3.84e-06	2.432e-05	1.25798e-17
-2.56e-06	2.432e-05	-2.0934e-16
-1.28e-06	2.432e-05	3.93145e-16
0	2.432e-05	4.09858e-16
1.28e-06	2.432e-05	-1.68179e-16
2.56e-06	2.432e-05	-8.0966e-17
3.84e-06	2.432e-05	1.43872e-16
5.12e-06	2.432e-05	4.37665e-17
6.4e-06	2.432e-05	-2.30826e-17
7.68e-06	2.432e-05	-8.91551e-17
8.96e-06	2.432e-05	-8.11991e-17
1.024e-05	2.432e-05	-1.82091e-16
1.152e-05	2.432e-05	5.54686e-19
1.28e-05	2.432e-05	-3.55402e-16
1.408e-05	2.432e-05	3.51451e-16
1.536e-05	2.432e-05	-1.86796e-16
1.664e-05	2.432e-05	4.05585e-16
1.792e-05	2.432e-05	-2.79156e-16
1.92e-05	2.432e-05	3.18794e-17
2.048e-05	2.432e-05	4.00992e-16
2.176e-05	2.432e-05	-3.98827e-17
2.304e-05	2.432e-05	9.30143e-17
2.432e-05	2.432e-05	-1.11845e-16

-2.432e-05	2.304e-05	2.91879e-16
-2.304e-05	2.304e-05	-1.39198e-16
-2.176e-05	2.304e-05	-3.42976e-18
-2.048e-05	2.304e-05	-9.89999e-17
-1.92e-05	2.304e-05	-1.11341e-16
-1.792e-05	2.304e-05	1.07174e-16
-1.664e-05	2.304e-05	2.13567e-17
-1.536e-05	2.304e-05	4.63675e-17
-1.408e-05	2.304e-05	-1.90938e-17
-1.28e-05	2.304e-05	7.16445e-17
-1.152e-05	2.304e-05	-1.20893e-17
-1.024e-05	2.304e-05	-1.28774e-17
-8.96e-06	2.304e-05	7.36027e-18
-7.68e-06	2.304e-05	2.94431e-17
-6.4e-06	2.304e-05	2.01599e-17
-5.12e-06	2.304e-05	-1.23195e-18
-3.84e-06	2.304e-05	-8.37284e-18
-2.56e-06	2.304e-05	4.32553e-18
-1.28e-06	2.304e-05	3.44519e-17
0	2.304e-05	-3.19022e-17
1.28e-06	2.304e-05	-5.44897e-17
2.56e-06	2.304e-05	-3.15486e-17
3.84e-06	2.304e-05	-3.10729e-17
5.12e-06	2.304e-05	3.99374e-17
6.4e-06	2.304e-05	-4.89658e-17
7.68e-06	2.304e-05	8.31325e-17
8.96e-06	2.304e-05	-3.5927e-17
1.024e-05	2.304e-05	1.5124e-17
