1.30219e+13	0
1.28732e+13	0
1.28265e+13	0
1.27104e+13	0
1.26861e+13	0
1.26617e+13	0
1.26403e+13	0
1.25892e+13	0
1.25659e+13	0
1.25102e+13	0
1.24663e+13	0
1.24312e+13	0
1.23746e+13	0
1.23314e+13	0
1.2324e+13	0
1.23011e+13	0
1.22858e+13	0
1.22873e+13	0
1.22447e+13	0
1.22425e+13	0
1.22379e+13	0
1.22341e+13	0
1.22209e+13	0
1.22235e+13	0
1.21861e+13	0
1.21772e+13	0
1.21786e+13	0
1.21685e+13	0
1.21702e+13	0
1.2136e+13	0
1.21331e+13	0
1.21214e+13	0
1.21166e+13	0
1.21058e+13	0
1.20961e+13	0
1.21039e+13	0
1.20587e+13	0
1.20752e+13	0
1.20736e+13	0
1.20685e+13	0
1.20691e+13	0
1.20164e+13	0
1.20118e+13	0
1.20069e+13	0
1.20055e+13	0
1.19998e+13	0
1.19931e+13	0
1.19879e+13	0
1.19868e+13	0
1.19546e+13	0
1.19421e+13	0
1.19452e+13	0
1.1945e+13	0
1.19209e+13	0
1.19187e+13	0
1.19058e+13	0
1.18995e+13	0
1.18745e+13	0
1.18656e+13	0
1.18821e+13	5.57596e+08
1.18821e+13	-5.57596e+08
1.18461e+13	0
1.1835e+13	0
1.18273e+13	0
1.18177e+13	0
1.18034e+13	0
1.17998e+13	0
1.17926e+13	0
1.17986e+13	0
1.17527e+13	5.08104e+09
1.17527e+13	-5.08104e+09
1.17665e+13	0
1.17853e+13	0
1.1737e+13	0
1.17719e+13	0
1.17818e+13	0
-7.59366e+11	0
-7.52531e+11	0
-7.22834e+11	0
-7.29257e+11	0
-7.2796e+11	0
-7.07485e+11	0
-6.91014e+11	0
-6.78753e+11	0
-6.73044e+11	0
-6.611e+11	0
-6.65441e+11	0
-6.48016e+11	0
-6.4279e+11	0
-6.35092e+11	0
-6.09756e+11	0
-6.02156e+11	0
-5.86306e+11	0
-5.81579e+11	0
-5.8279e+11	0
-5.77242e+11	0
-5.69381e+11	0
-5.56784e+11	0
-5.54495e+11	0
-5.34094e+11	0
-5.18913e+11	0
1.173e+13	0
1.17334e+13	0
1.17011e+13	0
1.16973e+13	0
1.16803e+13	0
1.16662e+13	0
1.16611e+13	0
1.16539e+13	0
1.16484e+13	0
1.16421e+13	0
1.16129e+13	0
1.16111e+13	0
1.1631e+13	0
1.16312e+13	0
1.16186e+13	0
1.16361e+13	0
1.1636e+13	0
1.15863e+13	0
1.15946e+13	0
1.15718e+13	1.67041e+08
1.15718e+13	-1.67041e+08
1.15474e+13	2.0196e+09
1.15474e+13	-2.0196e+09
1.15366e+13	0
1.15301e+13	0
1.14033e+13	5.61932e+09
1.14033e+13	-5.61932e+09
1.15164e+13	0
1.14176e+13	0
1.15091e+13	0
1.15012e+13	0
1.14936e+13	0
1.14285e+13	0
1.1486e+13	0
1.14793e+13	0
1.14746e+13	0
1.14483e+13	0
1.14533e+13	0
1.1469e+13	0
1.14599e+13	1.07105e+09
1.14599e+13	-1.07105e+09
1.14587e+13	0
-5.10252e+11	0
-5.04729e+11	0
-4.9987e+11	0
-4.87977e+11	0
-4.83077e+11	0
-4.70977e+11	0
-4.58855e+11	0
-4.61978e+11	0
-4.44913e+11	0
-4.32326e+11	0
-4.29834e+11	0
-4.19992e+11	0
-4.10155e+11	0
-4.02359e+11	0
-3.8611e+11	0
-3.87934e+11	0
-3.79634e+11	0
-3.72001e+11	0
-3.5755e+11	0
-3.35167e+11	0
-3.46738e+11	0
1.13964e+13	0
1.13879e+13	0
1.13814e+13	0
1.13695e+13	8.81202e+08
1.13695e+13	-8.81202e+08
1.13441e+13	0
1.13478e+13	0
1.13566e+13	0
1.13315e+13	0
1.13226e+13	1.53014e+09
1.13226e+13	-1.53014e+09
1.13161e+13	0
1.12998e+13	1.02022e+09
1.12998e+13	-1.02022e+09
1.13052e+13	0
1.11903e+13	0
1.12865e+13	1.15143e+09
1.12865e+13	-1.15143e+09
1.12403e+13	0
1.12455e+13	0
1.1201e+13	0
1.12036e+13	0
1.12517e+13	0
1.12703e+13	0
1.12143e+13	0
1.12635e+13	0
1.12726e+13	0
1.1273e+13	0
1.12081e+13	3.45782e+08
1.12081e+13	-3.45782e+08
-3.27865e+11	0
-3.30885e+11	0
-3.24187e+11	0
-3.09256e+11	0
-3.0387e+11	0
-2.904e+11	0
-2.83877e+11	0
-2.76448e+11	0
-2.64685e+11	0
-2.54477e+11	0
-2.35688e+11	0
-2.43931e+11	0
-2.41972e+11	0
-2.27963e+11	0
-2.19822e+11	0
-2.10903e+11	0
-1.95099e+11	0
7.52652e+12	0
7.46575e+12	0
7.46478e+12	0
7.49485e+12	0
7.4955e+12	0
7.52311e+12	0
7.55744e+12	0
7.55537e+12	0
7.55322e+12	0
7.55261e+12	0
1.11788e+13	3.29578e+09
1.11788e+13	-3.29578e+09
1.11629e+13	0
1.116e+13	0
1.11532e+13	0
1.11401e+13	0
1.11426e+13	0
1.11365e+13	0
1.11302e+13	0
1.11112e+13	0
1.11106e+13	0
1.10425e+13	0
1.10644e+13	0
1.10996e+13	0
1.11231e+13	0
1.10528e+13	0
1.10935e+13	0
1.10789e+13	0
1.1091e+13	0
1.10822e+13	0
1.10817e+13	0
7.6183e+12	0
7.61256e+12	0
7.61387e+12	0
7.62502e+12	0
7.64946e+12	0
7.6559e+12	0
7.64132e+12	0
7.64136e+12	0
7.69855e+12	0
7.69963e+12	0
7.71101e+12	0
7.71392e+12	0
-1.85083e+11	0
-1.83261e+11	0
-1.73799e+11	0
-1.73037e+11	0
-1.64778e+11	0
-1.60904e+11	0
-1.4227e+11	0
-1.41012e+11	0
-1.27552e+11	0
-1.20808e+11	0
-1.09769e+11	0
2.97399e+10	0
-5.85644e+10	7.67969e+08
-5.85644e+10	-7.67969e+08
4.08025e+09	0
-4.51871e+09	0
1.1031e+13	1.41123e+10
1.1031e+13	-1.41123e+10
1.10342e+13	0
-1.67528e+10	0
1.1027e+13	0
-2.9669e+10	7.28256e+08
-2.9669e+10	-7.28256e+08
-1.13468e+10	0
1.09942e+13	0
1.09917e+13	0
1.10152e+13	0
-1.62836e+08	0
1.10173e+13	8.24776e+08
1.10173e+13	-8.24776e+08
1.09802e+13	0
1.09751e+13	0
1.09697e+13	0
-1.03432e+11	0
-8.52585e+10	0
-9.59152e+10	0
-9.8145e+10	0
7.68544e+10	4.19597e+08
7.68544e+10	-4.19597e+08
-7.48091e+10	0
-6.71688e+10	0
4.42223e+10	0
2.03343e+10	0
8.03887e+09	0
7.74667e+12	0
7.75604e+12	0
7.77791e+12	0
7.78678e+12	0
7.75346e+12	0
7.75398e+12	0
7.79832e+12	0
7.7964e+12	0
7.81452e+12	0
7.81509e+12	0
7.84018e+12	0
7.84623e+12	0
1.09551e+13	0
1.09551e+13	1.22408e+10
1.09551e+13	-1.22408e+10
7.93928e+12	0
7.93168e+12	0
7.92718e+12	0
7.91536e+12	0
7.88906e+12	0
7.88925e+12	0
1.09499e+13	0
1.09479e+13	0
7.90365e+12	0
1.09331e+13	0
1.09279e+13	0
1.09195e+13	0
7.9055e+12	0
7.90657e+12	0
1.09157e+13	0
1.09039e+13	9.82926e+08
1.09039e+13	-9.82926e+08
1.09117e+13	0
1.08893e+13	0
1.08846e+13	0
1.08933e+13	0
1.08909e+13	0
1.5135e+10	0
7.95687e+12	0
7.95042e+12	0
7.94777e+12	0
1.08438e+13	0
1.08592e+13	0
1.08687e+13	0
1.0864e+13	0
1.08612e+13	0
4.0945e+12	0
4.08093e+12	0
4.07607e+12	0
4.77515e+10	0
5.6693e+10	0
6.56927e+10	0
6.18957e+10	0
7.99859e+12	0
8.00727e+12	0
1.08136e+13	8.91764e+09
1.08136e+13	-8.91764e+09
1.08241e+13	0
1.08268e+13	0
1.08294e+13	0
1.08524e+13	0
4.06042e+12	0
4.04812e+12	0
9.06144e+10	0
4.04398e+12	0
4.03292e+12	0
4.02147e+12	0
4.00857e+12	0
8.287e+10	0
8.05055e+12	0
8.03377e+12	0
8.03349e+12	0
8.0436e+12	0
8.04371e+12	0
1.07866e+13	8.73839e+09
1.07866e+13	-8.73839e+09
1.07906e+13	0
1.07967e+13	0
1.08029e+13	0
1.95878e+11	0
1.07549e+11	0
1.61497e+11	0
4.00001e+12	0
3.99832e+12	0
3.99279e+12	0
3.97223e+12	0
1.25506e+11	0
1.32425e+11	0
1.29502e+11	0
8.05342e+12	0
8.08269e+12	0
8.08698e+12	0
8.09891e+12	0
8.09186e+12	0
1.07561e+13	0
1.07797e+13	0
1.07729e+13	0
1.37052e+11	0
1.5268e+11	0
1.70919e+11	0
3.95675e+12	0
3.95591e+12	0
3.94326e+12	0
3.94838e+12	0
3.93156e+12	0
3.9167e+12	0
8.12039e+12	0
8.14177e+12	0
8.10517e+12	0
8.16556e+12	0
8.16609e+12	0
8.10438e+12	0
1.07432e+13	4.27612e+09
1.07432e+13	-4.27612e+09
1.07356e+13	0
1.07274e+13	4.7396e+09
1.07274e+13	-4.7396e+09
1.07303e+13	0
3.90955e+12	0
1.78626e+11	0
1.80446e+11	0
3.90577e+12	0
1.83074e+11	0
1.91403e+11	0
2.04226e+11	0
3.88334e+12	0
2.08529e+11	0
3.88001e+12	0
3.87233e+12	0
2.17434e+11	0
2.25774e+11	0
3.86198e+12	0
2.27685e+11	0
2.32419e+11	0
8.18128e+12	0
8.19102e+12	0
8.21149e+12	0
8.20181e+12	0
8.2025e+12	0
1.07185e+13	0
1.06795e+13	1.8225e+10
1.06795e+13	-1.8225e+10
1.07086e+13	2.06447e+09
1.07086e+13	-2.06447e+09
1.06829e+13	5.3068e+09
1.06829e+13	-5.3068e+09
1.06987e+13	0
1.07047e+13	7.13597e+08
1.07047e+13	-7.13597e+08
1.07043e+13	0
3.85994e+12	0
3.84498e+12	0
3.85218e+12	0
4.14296e+11	2.90395e+09
4.14296e+11	-2.90395e+09
2.40914e+11	0
3.86944e+11	2.39482e+09
3.86944e+11	-2.39482e+09
3.82044e+12	0
2.47675e+11	0
3.82969e+12	0
3.7763e+11	0
2.55187e+11	0
2.53547e+11	0
3.79711e+12	1.31208e+09
3.79711e+12	-1.31208e+09
3.80562e+12	0
2.71795e+11	0
3.11019e+11	0
2.75538e+11	0
3.80153e+12	0
2.84557e+11	0
3.00356e+11	0
2.93894e+11	0
8.20982e+12	0
8.21597e+12	0
8.21528e+12	0
8.26595e+12	0
8.27813e+12	0
8.27292e+12	0
1.06256e+13	5.95225e+10
1.06256e+13	-5.95225e+10
8.29828e+12	0
8.28181e+12	0
8.27444e+12	0
8.31858e+12	0
8.31649e+12	1.06429e+08
8.31649e+12	-1.06429e+08
1.06745e+13	0
1.06579e+13	2.25819e+09
1.06579e+13	-2.25819e+09
1.06314e+13	2.23884e+09
1.06314e+13	-2.23884e+09
1.06611e+13	0
1.06438e+13	2.53052e+09
1.06438e+13	-2.53052e+09
1.06411e+13	1.33216e+09
1.06411e+13	-1.33216e+09
3.77704e+12	0
8.39008e+12	0
8.34909e+12	0
8.34352e+12	0
8.33658e+12	0
1.06146e+13	0
1.0622e+13	0
3.76403e+12	0
3.75504e+12	0
3.25491e+11	0
3.34652e+11	0
3.33159e+11	0
3.44453e+11	0
3.74919e+12	0
3.54938e+11	0
3.72997e+12	0
3.76395e+11	0
3.69995e+11	0
8.36865e+12	0
8.37533e+12	0
8.37149e+12	0
8.41146e+12	0
8.38233e+12	0
8.40268e+12	0
1.06052e+13	0
1.05941e+13	0
8.39713e+12	0
8.39668e+12	0
3.59944e+11	0
3.64068e+11	0
3.7326e+12	0
3.7435e+11	0
3.727e+12	0
3.7236e+12	0
3.97436e+11	0
3.70296e+12	3.88847e+08
3.70296e+12	-3.88847e+08
3.69866e+12	0
3.64676e+12	2.73343e+09
3.64676e+12	-2.73343e+09
3.68843e+12	0
3.67876e+12	0
3.67325e+12	0
3.66727e+12	0
8.45598e+12	0
1.05835e+13	3.93279e+09
1.05835e+13	-3.93279e+09
8.45535e+12	0
8.46261e+12	0
8.46761e+12	0
8.47328e+12	0
1.05716e+13	2.02112e+09
1.05716e+13	-2.02112e+09
1.05623e+13	0
1.0558e+13	0
8.48497e+12	0
8.52518e+12	0
8.52073e+12	0
8.48833e+12	0
1.05433e+13	7.60603e+09
1.05433e+13	-7.60603e+09
8.50918e+12	5.42389e+08
8.50918e+12	-5.42389e+08
8.50369e+12	0
1.05346e+13	3.39693e+09
1.05346e+13	-3.39693e+09
1.05299e+13	0
8.5279e+12	0
1.05276e+13	0
1.05273e+13	0
4.26032e+11	0
4.28537e+11	0
4.33627e+11	0
3.62488e+12	0
3.63618e+12	0
8.54589e+12	0
1.05161e+13	6.53436e+09
1.05161e+13	-6.53436e+09
1.05061e+13	0
1.0517e+13	0
1.05197e+13	0
4.42667e+11	2.75192e+09
4.42667e+11	-2.75192e+09
4.68939e+11	0
4.66515e+11	0
3.60736e+12	0
3.59761e+12	0
8.57601e+12	0
8.57092e+12	0
8.55584e+12	0
8.55396e+12	0
1.04877e+13	6.42682e+09
1.04877e+13	-6.42682e+09
1.04951e+13	0
1.04969e+13	0
4.56172e+11	0
4.74682e+11	0
3.59057e+12	0
3.5837e+12	0
3.57603e+12	0
3.57958e+12	0
3.55048e+12	0
3.5695e+12	0
3.56224e+12	2.81565e+09
3.56224e+12	-2.81565e+09
8.61226e+12	0
8.62632e+12	0
8.59226e+12	0
8.5833e+12	0
8.58614e+12	0
8.58631e+12	0
1.04796e+13	0
1.04595e+13	0
1.04635e+13	1.0674e+09
1.04635e+13	-1.0674e+09
1.04624e+13	0
5.43688e+11	0
4.9244e+11	0
4.97116e+11	0
4.96001e+11	0
5.21557e+11	0
5.10765e+11	0
5.11932e+11	0
3.53628e+12	0
3.47672e+12	0
3.52676e+12	0
3.5094e+12	0
3.4991e+12	9.01638e+08
3.4991e+12	-9.01638e+08
3.51402e+12	0
3.5217e+12	0
8.63942e+12	0
8.64181e+12	0
8.64575e+12	0
8.66107e+12	0
8.64725e+12	0
8.67067e+12	0
8.67602e+12	0
8.72614e+12	0
8.71225e+12	0
8.7097e+12	0
8.70138e+12	0
8.69108e+12	0
8.69216e+12	0
1.03307e+13	6.77347e+10
1.03307e+13	-6.77347e+10
1.04528e+13	0
1.04426e+13	0
1.04393e+13	0
1.04091e+13	1.60485e+10
1.04091e+13	-1.60485e+10
1.04296e+13	0
1.04248e+13	5.16982e+09
1.04248e+13	-5.16982e+09
1.04237e+13	0
1.03736e+13	0
1.03901e+13	1.37828e+10
1.03901e+13	-1.37828e+10
1.04067e+13	0
1.03927e+13	0
1.0389e+13	0
5.28631e+11	0
5.33012e+11	0
5.87932e+11	0
5.59455e+11	0
3.4705e+12	0
3.45933e+12	0
8.72888e+12	0
8.75008e+12	0
8.73944e+12	0
1.03646e+13	4.28403e+08
1.03646e+13	-4.28403e+08
1.0363e+13	0
5.43832e+11	0
5.51519e+11	0
5.57546e+11	0
3.4456e+12	0
3.43939e+12	0
5.67672e+11	1.27734e+09
5.67672e+11	-1.27734e+09
5.6394e+11	0
3.43296e+12	0
3.41357e+12	0
3.42391e+12	1.50104e+09
3.42391e+12	-1.50104e+09
3.41879e+12	0
8.74616e+12	0
8.77379e+12	0
8.77797e+12	0
8.79112e+12	0
8.7443e+12	0
1.03447e+13	2.37089e+09
1.03447e+13	-2.37089e+09
1.03565e+13	1.33112e+09
1.03565e+13	-1.33112e+09
5.93141e+11	0
5.95971e+11	0
6.01511e+11	0
6.08577e+11	0
6.21526e+11	1.74996e+09
6.21526e+11	-1.74996e+09
6.16597e+11	0
3.40476e+12	0
3.38686e+12	6.37311e+08
3.38686e+12	-6.37311e+08
3.37831e+12	0
3.34421e+12	0
3.3607e+12	0
3.37222e+12	0
3.37933e+12	0
8.77746e+12	0
8.79911e+12	0
8.80737e+12	0
8.81548e+12	0
8.82073e+12	0
8.87434e+12	0
8.86704e+12	0
8.83297e+12	0
8.84899e+12	4.12455e+09
8.84899e+12	-4.12455e+09
8.84811e+12	0
8.83791e+12	0
8.83737e+12	0
1.03306e+13	1.44422e+09
1.03306e+13	-1.44422e+09
1.03393e+13	0
1.03372e+13	0
1.03172e+13	4.35521e+09
1.03172e+13	-4.35521e+09
1.0278e+13	4.32601e+09
1.0278e+13	-4.32601e+09
1.02916e+13	7.19909e+09
1.02916e+13	-7.19909e+09
1.02897e+13	0
1.03113e+13	0
1.03074e+13	0
1.03025e+13	0
1.03012e+13	0
1.0299e+13	0
6.29602e+11	0
3.33469e+12	5.39491e+09
3.33469e+12	-5.39491e+09
3.33723e+12	0
8.8862e+12	0
8.8816e+12	3.08757e+09
8.8816e+12	-3.08757e+09
8.87646e+12	0
1.02728e+13	0
1.02692e+13	0
6.44596e+11	0
6.50602e+11	0
3.31989e+12	0
6.61359e+11	7.58239e+08
6.61359e+11	-7.58239e+08
6.69442e+11	0
3.30317e+12	0
3.29154e+12	0
3.28406e+12	0
8.91356e+12	0
8.91921e+12	0
8.92667e+12	0
1.02635e+13	0
1.025e+13	0
1.02527e+13	0
6.85276e+11	1.0452e+09
6.85276e+11	-1.0452e+09
6.93355e+11	0
6.95227e+11	0
7.02049e+11	0
7.03433e+11	0
3.27891e+12	1.93654e+09
3.27891e+12	-1.93654e+09
3.27013e+12	0
3.25564e+12	0
3.26133e+12	0
3.2127e+12	0
3.24506e+12	0
3.24311e+12	0
3.22228e+12	0
3.23396e+12	1.29119e+09
3.23396e+12	-1.29119e+09
3.22899e+12	0
8.93323e+12	0
8.93513e+12	0
8.93875e+12	0
8.93993e+12	0
9.01934e+12	1.9023e+09
9.01934e+12	-1.9023e+09
8.98288e+12	0
8.97837e+12	0
8.96713e+12	6.65044e+08
8.96713e+12	-6.65044e+08
8.96626e+12	0
9.00127e+12	0
8.99694e+12	0
1.02409e+13	5.84019e+08
1.02409e+13	-5.84019e+08
8.99447e+12	0
1.02344e+13	0
1.02307e+13	0
1.01931e+13	1.46155e+09
1.01931e+13	-1.46155e+09
1.02107e+13	3.0558e+09
1.02107e+13	-3.0558e+09
1.02137e+13	0
