
-2.128e-05	2.24e-05	3.06258e-17
-2.016e-05	2.24e-05	1.74142e-16
-1.904e-05	2.24e-05	1.01017e-16
-1.792e-05	2.24e-05	1.18144e-16
-1.68e-05	2.24e-05	4.07536e-17
-1.568e-05	2.24e-05	-7.19147e-17
-1.456e-05	2.24e-05	4.59971e-18
-1.344e-05	2.24e-05	5.06867e-17
-1.232e-05	2.24e-05	2.09653e-17
-1.12e-05	2.24e-05	5.15771e-18
-1.008e-05	2.24e-05	1.50225e-17
-8.96e-06	2.24e-05	2.00196e-17
-7.84e-06	2.24e-05	-1.25377e-17
-6.72e-06	2.24e-05	4.13734e-18
-5.6e-06	2.24e-05	-4.41815e-18
-4.48e-06	2.24e-05	-3.51609e-18
-3.36e-06	2.24e-05	-6.56089e-18
-2.24e-06	2.24e-05	-1.05326e-17
-1.12e-06	2.24e-05	4.77977e-19
0	2.24e-05	-3.09294e-17
1.12e-06	2.24e-05	1.3026e-17
2.24e-06	2.24e-05	3.70661e-17
3.36e-06	2.24e-05	-3.33236e-17
4.48e-06	2.24e-05	-3.67568e-18
5.6e-06	2.24e-05	-8.35607e-17
6.72e-06	2.24e-05	-8.50842e-19
7.84e-06	2.24e-05	-1.40521e-17
8.96e-06	2.24e-05	2.06989e-17
1.008e-05	2.24e-05	2.09291e-17
1.12e-05	2.24e-05	-8.43058e-18
1.232e-05	2.24e-05	-1.90447e-17
1.344e-05	2.24e-05	-1.80744e-17
1.456e-05	2.24e-05	-6.28332e-17
1.568e-05	2.24e-05	-3.1342e-18
1.68e-05	2.24e-05	2.09003e-17
1.792e-05	2.24e-05	1.9246e-17
1.904e-05	2.24e-05	2.02964e-17
2.016e-05	2.24e-05	-5.63004e-20
2.128e-05	2.24e-05	7.65155e-17

-2.128e-05	2.128e-05	1.47606e-16
-2.016e-05	2.128e-05	7.62221e-17
-1.904e-05	2.128e-05	5.60657e-17
-1.792e-05	2.128e-05	5.95852e-17
-1.68e-05	2.128e-05	1.23939e-17
-1.568e-05	2.128e-05	2.83615e-17
-1.456e-05	2.128e-05	6.59394e-17
-1.344e-05	2.128e-05	-2.24892e-17
-1.232e-05	2.128e-05	2.44935e-17
-1.12e-05	2.128e-05	-3.03986e-17
-1.008e-05	2.128e-05	-5.25199e-17
-8.96e-06	2.128e-05	1.23885e-17
-7.84e-06	2.128e-05	7.28872e-17
