-8e-05	-8e-05	-6.2325e-17
-8e-05	-7.6e-05	-1.90921e-16
-8e-05	-7.2e-05	-6.10796e-17
-8e-05	-6.8e-05	-6.47618e-17
-8e-05	-6.4e-05	5.03072e-17
-8e-05	-6e-05	2.17402e-19
-8e-05	-5.6e-05	-4.0002e-17
-8e-05	-5.2e-05	-1.08526e-16
-8e-05	-4.8e-05	-6.56632e-17
-8e-05	-4.4e-05	2.93054e-16
-8e-05	-4e-05	7.28889e-17
-8e-05	-3.6e-05	2.52823e-16
-8e-05	-3.2e-05	1.27778e-17
-8e-05	-2.8e-05	1.36643e-16
-8e-05	-2.4e-05	6.08599e-17
-8e-05	-2e-05	5.1528e-17
-8e-05	-1.6e-05	8.7204e-17
-8e-05	-1.2e-05	-3.1103e-16
-8e-05	-8e-06	-2.44048e-16
-8e-05	-4e-06	-1.69298e-16
-8e-05	0	-4.43422e-17
-8e-05	4e-06	-6.91433e-17
-8e-05	8e-06	2.34913e-17
-8e-05	1.2e-05	2.3314e-17
-8e-05	1.6e-05	1.17092e-16
-8e-05	2e-05	-4.55446e-20
-8e-05	2.4e-05	2.16178e-17
-8e-05	2.8e-05	-2.33772e-17
-8e-05	3.2e-05	-2.23516e-16
-8e-05	3.6e-05	-1.74771e-16
-8e-05	4e-05	-1.89793e-16
-8e-05	4.4e-05	-1.82014e-16
-8e-05	4.8e-05	-2.69825e-17
-8e-05	5.2e-05	-1.55005e-16
-8e-05	5.6e-05	-1.53841e-16
-8e-05	6e-05	-4.34203e-17
-8e-05	6.4e-05	-1.28324e-16
-8e-05	6.8e-05	1.61969e-16
-8e-05	7.2e-05	-3.59125e-17
-8e-05	7.6e-05	-1.73094e-16
-7.6e-05	-8e-05	-2.72071e-16
-7.6e-05	-7.6e-05	-2.7143e-16
-7.6e-05	-7.2e-05	9.93314e-17
-7.6e-05	-6.8e-05	3.58039e-17
-7.6e-05	-6.4e-05	8.08028e-17
-7.6e-05	-6e-05	-6.25732e-17
-7.6e-05	-5.6e-05	-8.52371e-17
-7.6e-05	-5.2e-05	-2.75058e-17
-7.6e-05	-4.8e-05	3.39265e-16
-7.6e-05	-4.4e-05	-5.70329e-17
-7.6e-05	-4e-05	2.03797e-16
-7.6e-05	-3.6e-05	-3.84904e-17
-7.6e-05	-3.2e-05	-1.8344e-16
-7.6e-05	-2.8e-05	1.53902e-16
-7.6e-05	-2.4e-05	1.07371e-16
-7.6e-05	-2e-05	3.12743e-16
