
-7.6e-06	8e-06	-0.00153069
-7.2e-06	8e-06	0.00225776
-6.8e-06	8e-06	-0.00297997
-6.4e-06	8e-06	0.00369191
-6e-06	8e-06	-0.00438665
-5.6e-06	8e-06	0.00505761
-5.2e-06	8e-06	-0.00569885
-4.8e-06	8e-06	0.00630518
-4.4e-06	8e-06	-0.00687209
-4e-06	8e-06	0.00739574
-3.6e-06	8e-06	-0.0078729
-3.2e-06	8e-06	0.00830096
-2.8e-06	8e-06	-0.00867785
-2.4e-06	8e-06	0.00900203
-2e-06	8e-06	-0.00927237
-1.6e-06	8e-06	0.00948813
-1.2e-06	8e-06	-0.00964882
-8e-07	8e-06	0.00975418
-4e-07	8e-06	-0.00980403
0	8e-06	0.00979828
4e-07	8e-06	-0.00973684
8e-07	8e-06	0.00961967
1.2e-06	8e-06	-0.00944677
1.6e-06	8e-06	0.00921821
2e-06	8e-06	-0.00893423
2.4e-06	8e-06	0.00859528
2.8e-06	8e-06	-0.00820208
3.2e-06	8e-06	0.00775571
3.6e-06	8e-06	-0.00725755
4e-06	8e-06	0.00670938
4.4e-06	8e-06	-0.00611328
4.8e-06	8e-06	0.00547156
5.2e-06	8e-06	-0.0047866
5.6e-06	8e-06	0.0040606
6e-06	8e-06	-0.00329495
6.4e-06	8e-06	0.00248913
6.8e-06	8e-06	-0.0016379
7.2e-06	8e-06	0.000723611
7.6e-06	8e-06	0.000307343

-7.6e-06	7.6e-06	0.00302838
-7.2e-06	7.6e-06	-0.0044583
-6.8e-06	7.6e-06	0.00588827
-6.4e-06	7.6e-06	-0.00729949
-6e-06	7.6e-06	0.00867647
-5.6e-06	7.6e-06	-0.0100058
-5.2e-06	7.6e-06	0.0112759
-4.8e-06	7.6e-06	-0.0124764
-4.4e-06	7.6e-06	0.0135985
-4e-06	7.6e-06	-0.0146346
-3.6e-06	7.6e-06	0.0155784
-3.2e-06	7.6e-06	-0.0164248
-2.8e-06	7.6e-06	0.0171698
-2.4e-06	7.6e-06	-0.0178103
-2e-06	7.6e-06	0.0183443
-1.6e-06	7.6e-06	-0.0187704
-1.2e-06	7.6e-06	0.0190877
-8e-07	7.6e-06	-0.0192956
-4e-07	7.6e-06	0.0193941
0	7.6e-06	-0.0193828
4e-07	7.6e-06	0.0192617
8e-07	7.6e-06	-0.0190305
1.2e-06	7.6e-06	0.0186894
1.6e-06	7.6e-06	-0.0182383
2e-06	7.6e-06	0.0176777
2.4e-06	7.6e-06	-0.0170084
2.8e-06	7.6e-06	0.0162318
3.2e-06	7.6e-06	-0.0153499
3.6e-06	7.6e-06	0.0143655
4e-06	7.6e-06	-0.0132822
4.4e-06	7.6e-06	0.0121041
4.8e-06	7.6e-06	-0.0108359
5.2e-06	7.6e-06	0.00948263
5.6e-06	7.6e-06	-0.00804917
6e-06	7.6e-06	0.00653944
6.4e-06	7.6e-06	-0.00495524
6.8e-06	7.6e-06	0.00329383
7.2e-06	7.6e-06	-0.00154398
7.6e-06	7.6e-06	-0.000319045

-7.6e-06	7.2e-06	-0.00441578
-7.2e-06	7.2e-06	0.00653617
-6.8e-06	7.2e-06	-0.00865339
-6.4e-06	7.2e-06	0.0107406
-6e-06	7.2e-06	-0.0127753
-5.6e-06	7.2e-06	0.0147382
-5.2e-06	7.2e-06	-0.0166124
-4.8e-06	7.2e-06	0.0183829
-4.4e-06	7.2e-06	-0.0200369
-4e-06	7.2e-06	0.0215633
-3.6e-06	7.2e-06	-0.0229529
-3.2e-06	7.2e-06	0.0241984
-2.8e-06	7.2e-06	-0.025294
-2.4e-06	7.2e-06	0.0262354
-2e-06	7.2e-06	-0.0270198
-1.6e-06	7.2e-06	0.0276453
-1.2e-06	7.2e-06	-0.0281109
-8e-07	7.2e-06	0.028416
-4e-07	7.2e-06	-0.0285605
0	7.2e-06	0.0285441
4e-07	7.2e-06	-0.0283667
8e-07	7.2e-06	0.0280281
1.2e-06	7.2e-06	-0.027528
1.6e-06	7.2e-06	0.0268665
2e-06	7.2e-06	-0.0260438
2.4e-06	7.2e-06	0.0250612
2.8e-06	7.2e-06	-0.0239204
3.2e-06	7.2e-06	0.0226245
3.6e-06	7.2e-06	-0.0211774
4e-06	7.2e-06	0.0195845
4.4e-06	7.2e-06	-0.017852
4.8e-06	7.2e-06	0.0159873
5.2e-06	7.2e-06	-0.0139981
5.6e-06	7.2e-06	0.0118926
6e-06	7.2e-06	-0.00967858
6.4e-06	7.2e-06	0.00736228
6.8e-06	7.2e-06	-0.00494761
