
-2.66e-05	2.8e-05	3.62691e-17
-2.52e-05	2.8e-05	1.99616e-16
-2.38e-05	2.8e-05	-1.86228e-16
-2.24e-05	2.8e-05	-8.59449e-17
-2.1e-05	2.8e-05	1.26642e-16
-1.96e-05	2.8e-05	-7.044e-17
-1.82e-05	2.8e-05	-2.69426e-17
-1.68e-05	2.8e-05	5.94334e-17
-1.54e-05	2.8e-05	1.9951e-17
-1.4e-05	2.8e-05	4.7418e-17
-1.26e-05	2.8e-05	9.72974e-18
-1.12e-05	2.8e-05	-1.75175e-17
-9.8e-06	2.8e-05	-1.18302e-17
-8.4e-06	2.8e-05	1.67139e-18
-7e-06	2.8e-05	-5.08414e-21
-5.6e-06	2.8e-05	-1.61856e-17
-4.2e-06	2.8e-05	-1.10797e-17
-2.8e-06	2.8e-05	1.37309e-17
-1.4e-06	2.8e-05	-3.41866e-18
0	2.8e-05	1.77132e-17
1.4e-06	2.8e-05	2.53696e-17
2.8e-06	2.8e-05	-4.37589e-17
4.2e-06	2.8e-05	5.98758e-17
5.6e-06	2.8e-05	-8.79479e-17
7e-06	2.8e-05	1.05671e-17
8.4e-06	2.8e-05	-3.79951e-17
9.8e-06	2.8e-05	-3.63904e-19
1.12e-05	2.8e-05	-1.84266e-17
1.26e-05	2.8e-05	1.30756e-17
1.4e-05	2.8e-05	-8.00321e-18
1.54e-05	2.8e-05	-1.64015e-17
1.68e-05	2.8e-05	-1.37183e-16
1.82e-05	2.8e-05	-1.60615e-17
1.96e-05	2.8e-05	3.34228e-17
2.1e-05	2.8e-05	1.03932e-16
2.24e-05	2.8e-05	9.00442e-17
2.38e-05	2.8e-05	-5.71775e-17
2.52e-05	2.8e-05	-1.79931e-16
2.66e-05	2.8e-05	2.68754e-17

-2.66e-05	2.66e-05	-6.3963e-17
-2.52e-05	2.66e-05	-1.02384e-16
-2.38e-05	2.66e-05	1.58415e-16
-2.24e-05	2.66e-05	-1.19183e-18
-2.1e-05	2.66e-05	2.50252e-17
-1.96e-05	2.66e-05	5.07908e-17
-1.82e-05	2.66e-05	-1.07394e-16
-1.68e-05	2.66e-05	9.47244e-17
-1.54e-05	2.66e-05	-2.43096e-17
-1.4e-05	2.66e-05	-2.28283e-18
-1.26e-05	2.66e-05	9.2711e-17
-1.12e-05	2.66e-05	-2.23221e-16
-9.8e-06	2.66e-05	-1.94166e-16
-8.4e-06	2.66e-05	-3.26418e-17
-7e-06	2.66e-05	-5.2094e-17
-5.6e-06	2.66e-05	-3.82809e-17
-4.2e-06	2.66e-05	2.72988e-17
-2.8e-06	2.66e-05	6.35988e-17
-1.4e-06	2.66e-05	1.37502e-16
0	2.66e-05	3.84265e-17
1.4e-06	2.66e-05	-5.04366e-18
2.8e-06	2.66e-05	-3.37295e-17
4.2e-06	2.66e-05	-5.62873e-17
5.6e-06	2.66e-05	8.60706e-17
7e-06	2.66e-05	-2.03262e-16
8.4e-06	2.66e-05	-3.81701e-16
9.8e-06	2.66e-05	-6.43382e-18
1.12e-05	2.66e-05	2.81599e-16
1.26e-05	2.66e-05	1.39344e-16
1.4e-05	2.66e-05	2.17439e-17
1.54e-05	2.66e-05	-1.14704e-16
1.68e-05	2.66e-05	1.58935e-16
1.82e-05	2.66e-05	-5.48512e-17
1.96e-05	2.66e-05	-2.13167e-16
2.1e-05	2.66e-05	-6.9346e-17
2.24e-05	2.66e-05	-1.35903e-16
2.38e-05	2.66e-05	6.76956e-17
2.52e-05	2.66e-05	1.08795e-16
2.66e-05	2.66e-05	-8.71637e-17

-2.66e-05	2.52e-05	4.24701e-17
-2.52e-05	2.52e-05	1.20319e-16
-2.38e-05	2.52e-05	6.50348e-18
-2.24e-05	2.52e-05	-2.89265e-18
-2.1e-05	2.52e-05	-1.64748e-17
-1.96e-05	2.52e-05	-6.89239e-17
-1.82e-05	2.52e-05	4.50173e-17
-1.68e-05	2.52e-05	-7.5557e-17
-1.54e-05	2.52e-05	-2.36701e-16
-1.4e-05	2.52e-05	8.0657e-18
-1.26e-05	2.52e-05	-5.57632e-17
-1.12e-05	2.52e-05	1.12677e-16
-9.8e-06	2.52e-05	-2.87234e-17
-8.4e-06	2.52e-05	7.68676e-17
-7e-06	2.52e-05	-2.66896e-17
-5.6e-06	2.52e-05	-1.9083e-17
-4.2e-06	2.52e-05	-6.76304e-17
-2.8e-06	2.52e-05	4.90771e-17
-1.4e-06	2.52e-05	3.63356e-17
0	2.52e-05	7.85599e-17
1.4e-06	2.52e-05	9.57464e-17
2.8e-06	2.52e-05	-3.31003e-16
4.2e-06	2.52e-05	-2.93588e-17
5.6e-06	2.52e-05	2.89522e-16
7e-06	2.52e-05	2.54263e-17
8.4e-06	2.52e-05	-1.42114e-16
9.8e-06	2.52e-05	1.44575e-16
1.12e-05	2.52e-05	1.77599e-17
1.26e-05	2.52e-05	2.10756e-16
1.4e-05	2.52e-05	6.57308e-17
1.54e-05	2.52e-05	1.28936e-16
1.68e-05	2.52e-05	-2.33936e-17
1.82e-05	2.52e-05	-4.71174e-17
1.96e-05	2.52e-05	-1.9308e-16
2.1e-05	2.52e-05	-1.18953e-16
2.24e-05	2.52e-05	3.24041e-17
2.38e-05	2.52e-05	1.61484e-17
2.52e-05	2.52e-05	9.03528e-18
2.66e-05	2.52e-05	-9.32935e-17

-2.66e-05	2.38e-05	8.00966e-17
-2.52e-05	2.38e-05	9.58992e-17
-2.38e-05	2.38e-05	-1.45179e-16
-2.24e-05	2.38e-05	1.62018e-16
-2.1e-05	2.38e-05	2.99526e-17
-1.96e-05	2.38e-05	-2.16885e-17
-1.82e-05	2.38e-05	9.08593e-17
-1.68e-05	2.38e-05	-3.31148e-17
-1.54e-05	2.38e-05	-5.06208e-17
-1.4e-05	2.38e-05	-2.41651e-17
-1.26e-05	2.38e-05	8.80929e-17
-1.12e-05	2.38e-05	-1.7315e-18
-9.8e-06	2.38e-05	-1.5825e-17
-8.4e-06	2.38e-05	6.23237e-17
-7e-06	2.38e-05	5.26999e-17
-5.6e-06	2.38e-05	-4.41748e-18
-4.2e-06	2.38e-05	1.37952e-17
-2.8e-06	2.38e-05	2.89119e-17
-1.4e-06	2.38e-05	2.46778e-17
0	2.38e-05	2.10667e-17
1.4e-06	2.38e-05	2.51054e-17
2.8e-06	2.38e-05	-5.20752e-17
4.2e-06	2.38e-05	2.41468e-18
5.6e-06	2.38e-05	-2.31497e-17
7e-06	2.38e-05	-1.95542e-17
8.4e-06	2.38e-05	3.76981e-17
9.8e-06	2.38e-05	-1.83064e-17
1.12e-05	2.38e-05	4.41228e-17
1.26e-05	2.38e-05	2.08791e-17
1.4e-05	2.38e-05	7.22042e-17
1.54e-05	2.38e-05	-3.20808e-17
1.68e-05	2.38e-05	-1.17589e-17
1.82e-05	2.38e-05	-5.16281e-17
1.96e-05	2.38e-05	-1.65971e-18
2.1e-05	2.38e-05	-3.2444e-18
2.24e-05	2.38e-05	1.06074e-16
2.38e-05	2.38e-05	1.25337e-17
2.52e-05	2.38e-05	-5.7177e-17
2.66e-05	2.38e-05	8.21131e-17

-2.66e-05	2.24e-05	1.54847e-16
-2.52e-05	2.24e-05	-6.71168e-17
-2.38e-05	2.24e-05	1.0019e-16
-2.24e-05	2.24e-05	5.12301e-17
-2.1e-05	2.24e-05	-3.11615e-17
-1.96e-05	2.24e-05	5.94022e-18
-1.82e-05	2.24e-05	6.58489e-17
-1.68e-05	2.24e-05	3.07841e-18
-1.54e-05	2.24e-05	-6.34424e-17
-1.4e-05	2.24e-05	8.13988e-18
-1.26e-05	2.24e-05	5.64038e-17
-1.12e-05	2.24e-05	-1.13582e-17
-9.8e-06	2.24e-05	7.99094e-17
-8.4e-06	2.24e-05	4.35224e-17
-7e-06	2.24e-05	2.1415e-16
-5.6e-06	2.24e-05	2.93427e-16
-4.2e-06	2.24e-05	4.74653e-16
-2.8e-06	2.24e-05	5.34152e-16
-1.4e-06	2.24e-05	6.25219e-16
0	2.24e-05	6.43091e-16
1.4e-06	2.24e-05	5.64676e-16
2.8e-06	2.24e-05	3.91566e-16
4.2e-06	2.24e-05	2.05768e-16
5.6e-06	2.24e-05	1.06259e-16
7e-06	2.24e-05	4.03102e-17
8.4e-06	2.24e-05	-1.38176e-17
9.8e-06	2.24e-05	7.83967e-17
1.12e-05	2.24e-05	-2.17825e-17
1.26e-05	2.24e-05	3.08838e-17
1.4e-05	2.24e-05	1.57024e-17
1.54e-05	2.24e-05	-4.75306e-18
1.68e-05	2.24e-05	-2.61214e-17
1.82e-05	2.24e-05	-1.04146e-17
1.96e-05	2.24e-05	-3.84921e-17
2.1e-05	2.24e-05	9.99484e-17
2.24e-05	2.24e-05	-3.52156e-17
2.38e-05	2.24e-05	6.70215e-18
2.52e-05	2.24e-05	-1.3078e-17
2.66e-05	2.24e-05	-2.27978e-17

-2.66e-05	2.1e-05	-1.41665e-17
-2.52e-05	2.1e-05	-4.55694e-18
-2.38e-05	2.1e-05	-3.66992e-17
-2.24e-05	2.1e-05	-7.82177e-17
-2.1e-05	2.1e-05	-2.27411e-17
-1.96e-05	2.1e-05	8.97316e-17
-1.82e-05	2.1e-05	7.40571e-17
-1.68e-05	2.1e-05	-1.23613e-16
-1.54e-05	2.1e-05	-6.47856e-17
-1.4e-05	2.1e-05	1.05653e-16
-1.26e-05	2.1e-05	1.37333e-17
-1.12e-05	2.1e-05	8.63485e-17
-9.8e-06	2.1e-05	1.38389e-16
-8.4e-06	2.1e-05	9.24594e-16
-7e-06	2.1e-05	2.50044e-15
-5.6e-06	2.1e-05	5.39064e-15
-4.2e-06	2.1e-05	8.11723e-15
-2.8e-06	2.1e-05	1.05467e-14
-1.4e-06	2.1e-05	1.1985e-14
0	2.1e-05	1.23228e-14
1.4e-06	2.1e-05	1.09258e-14
2.8e-06	2.1e-05	8.01167e-15
4.2e-06	2.1e-05	4.25724e-15
5.6e-06	2.1e-05	1.424e-15
7e-06	2.1e-05	3.61033e-16
8.4e-06	2.1e-05	1.17067e-16
9.8e-06	2.1e-05	2.96849e-17
1.12e-05	2.1e-05	7.6263e-17
1.26e-05	2.1e-05	-2.70426e-17
1.4e-05	2.1e-05	-4.55474e-18
1.54e-05	2.1e-05	5.8473e-17
1.68e-05	2.1e-05	-6.06446e-17
1.82e-05	2.1e-05	-2.69656e-17
1.96e-05	2.1e-05	7.69725e-17
2.1e-05	2.1e-05	3.00842e-17
2.24e-05	2.1e-05	4.48674e-17
2.38e-05	2.1e-05	1.65287e-17
2.52e-05	2.1e-05	5.63881e-17
2.66e-05	2.1e-05	2.44544e-18

-2.66e-05	1.96e-05	-2.57913e-17
-2.52e-05	1.96e-05	-2.69689e-17
-2.38e-05	1.96e-05	6.74877e-18
-2.24e-05	1.96e-05	6.62699e-17
-2.1e-05	1.96e-05	1.32244e-16
-1.96e-05	1.96e-05	1.14083e-16
-1.82e-05	1.96e-05	-7.58262e-17
-1.68e-05	1.96e-05	-6.65621e-17
-1.54e-05	1.96e-05	7.23649e-17
-1.4e-05	1.96e-05	3.89874e-17
-1.26e-05	1.96e-05	5.0927e-17
-1.12e-05	1.96e-05	5.05175e-16
-9.8e-06	1.96e-05	3.10186e-15
-8.4e-06	1.96e-05	1.39103e-14
-7e-06	1.96e-05	4.67135e-14
-5.6e-06	1.96e-05	1.00126e-13
-4.2e-06	1.96e-05	1.54434e-13
-2.8e-06	1.96e-05	1.98924e-13
-1.4e-06	1.96e-05	2.27951e-13
0	1.96e-05	2.33658e-13
1.4e-06	1.96e-05	2.08608e-13
2.8e-06	1.96e-05	1.51777e-13
4.2e-06	1.96e-05	7.87753e-14
5.6e-06	1.96e-05	2.48858e-14
7e-06	1.96e-05	5.56324e-15
8.4e-06	1.96e-05	1.02932e-15
9.8e-06	1.96e-05	1.40005e-16
1.12e-05	1.96e-05	4.56744e-17
1.26e-05	1.96e-05	8.22634e-17
1.4e-05	1.96e-05	4.24383e-17
1.54e-05	1.96e-05	1.96021e-17
1.68e-05	1.96e-05	2.0068e-17
1.82e-05	1.96e-05	-1.12931e-17
1.96e-05	1.96e-05	-1.02297e-16
2.1e-05	1.96e-05	7.80884e-18
2.24e-05	1.96e-05	5.40092e-18
2.38e-05	1.96e-05	1.24459e-16
2.52e-05	1.96e-05	-4.79197e-18
2.66e-05	1.96e-05	4.7657e-17

-2.66e-05	1.82e-05	1.2135e-17
-2.52e-05	1.82e-05	9.18321e-17
-2.38e-05	1.82e-05	9.94075e-17
-2.24e-05	1.82e-05	9.94432e-17
-2.1e-05	1.82e-05	8.64373e-17
-1.96e-05	1.82e-05	-8.57676e-17
-1.82e-05	1.82e-05	-6.94901e-17
-1.68e-05	1.82e-05	-7.58058e-17
-1.54e-05	1.82e-05	6.62758e-17
-1.4e-05	1.82e-05	1.31923e-16
-1.26e-05	1.82e-05	1.08792e-15
-1.12e-05	1.82e-05	7.87273e-15
-9.8e-06	1.82e-05	4.86839e-14
-8.4e-06	1.82e-05	2.41195e-13
-7e-06	1.82e-05	8.59564e-13
-5.6e-06	1.82e-05	1.89068e-12
-4.2e-06	1.82e-05	2.92342e-12
-2.8e-06	1.82e-05	3.7721e-12
-1.4e-06	1.82e-05	4.32574e-12
0	1.82e-05	4.44145e-12
1.4e-06	1.82e-05	3.96886e-12
2.8e-06	1.82e-05	2.88142e-12
4.2e-06	1.82e-05	1.46788e-12
5.6e-06	1.82e-05	4.33463e-13
7e-06	1.82e-05	8.99567e-14
8.4e-06	1.82e-05	1.47271e-14
9.8e-06	1.82e-05	2.06624e-15
1.12e-05	1.82e-05	2.47343e-16
1.26e-05	1.82e-05	5.30183e-17
1.4e-05	1.82e-05	7.60837e-17
1.54e-05	1.82e-05	1.06241e-16
1.68e-05	1.82e-05	5.39791e-17
1.82e-05	1.82e-05	8.53739e-19
1.96e-05	1.82e-05	-6.89683e-17
2.1e-05	1.82e-05	-1.01289e-16
2.24e-05	1.82e-05	4.50407e-17
2.38e-05	1.82e-05	-9.29142e-17
2.52e-05	1.82e-05	-3.20477e-17
2.66e-05	1.82e-05	-1.99362e-16

-2.66e-05	1.68e-05	-2.06133e-17
-2.52e-05	1.68e-05	3.37737e-17
-2.38e-05	1.68e-05	-6.0061e-17
-2.24e-05	1.68e-05	-1.20351e-17
-2.1e-05	1.68e-05	-1.73587e-16
-1.96e-05	1.68e-05	-8.2549e-17
-1.82e-05	1.68e-05	-3.85951e-17
-1.68e-05	1.68e-05	9.34618e-17
-1.54e-05	1.68e-05	2.79964e-16
-1.4e-05	1.68e-05	1.6091e-15
-1.26e-05	1.68e-05	1.44676e-14
-1.12e-05	1.68e-05	1.14002e-13
-9.8e-06	1.68e-05	7.67252e-13
-8.4e-06	1.68e-05	4.12535e-12
-7e-06	1.68e-05	1.58139e-11
-5.6e-06	1.68e-05	3.569e-11
-4.2e-06	1.68e-05	5.53748e-11
-2.8e-06	1.68e-05	7.15048e-11
-1.4e-06	1.68e-05	8.21004e-11
0	1.68e-05	8.44349e-11
1.4e-06	1.68e-05	7.55406e-11
2.8e-06	1.68e-05	5.47219e-11
4.2e-06	1.68e-05	2.73306e-11
5.6e-06	1.68e-05	7.49131e-12
7e-06	1.68e-05	1.42876e-12
8.4e-06	1.68e-05	2.15501e-13
9.8e-06	1.68e-05	2.76272e-14
1.12e-05	1.68e-05	3.18934e-15
1.26e-05	1.68e-05	3.44233e-16
1.4e-05	1.68e-05	1.10075e-16
1.54e-05	1.68e-05	4.80465e-17
1.68e-05	1.68e-05	1.00017e-16
1.82e-05	1.68e-05	5.72773e-17
1.96e-05	1.68e-05	1.852e-17
2.1e-05	1.68e-05	3.51689e-17
2.24e-05	1.68e-05	-2.66466e-17
2.38e-05	1.68e-05	-5.40596e-17
2.52e-05	1.68e-05	-1.60976e-16
2.66e-05	1.68e-05	-2.75968e-17

-2.66e-05	1.54e-05	2.36156e-17
-2.52e-05	1.54e-05	-2.86582e-17
-2.38e-05	1.54e-05	-4.56256e-17
-2.24e-05	1.54e-05	-5.28604e-17
-2.1e-05	1.54e-05	1.29698e-17
-1.96e-05	1.54e-05	1.58191e-17
-1.82e-05	1.54e-05	7.67247e-17
-1.68e-05	1.54e-05	2.53849e-16
-1.54e-05	1.54e-05	1.84134e-15
-1.4e-05	1.54e-05	1.92577e-14
-1.26e-05	1.54e-05	1.85819e-13
-1.12e-05	1.54e-05	1.59678e-12
-9.8e-06	1.54e-05	1.17691e-11
-8.4e-06	1.54e-05	6.95252e-11
-7e-06	1.54e-05	2.90326e-10
-5.6e-06	1.54e-05	6.73952e-10
-4.2e-06	1.54e-05	1.04893e-09
-2.8e-06	1.54e-05	1.35543e-09
-1.4e-06	1.54e-05	1.55818e-09
0	1.54e-05	1.60523e-09
1.4e-06	1.54e-05	1.43802e-09
2.8e-06	1.54e-05	1.03963e-09
4.2e-06	1.54e-05	5.08379e-10
5.6e-06	1.54e-05	1.2761e-10
7e-06	1.54e-05	2.21091e-11
8.4e-06	1.54e-05	3.04045e-12
9.8e-06	1.54e-05	3.57004e-13
1.12e-05	1.54e-05	3.73954e-14
1.26e-05	1.54e-05	3.74557e-15
1.4e-05	1.54e-05	2.97295e-16
1.54e-05	1.54e-05	5.32492e-17
1.68e-05	1.54e-05	3.92667e-17
1.82e-05	1.54e-05	-1.50931e-17
1.96e-05	1.54e-05	4.93882e-17
2.1e-05	1.54e-05	2.75782e-17
2.24e-05	1.54e-05	-2.88761e-18
2.38e-05	1.54e-05	-7.25513e-17
2.52e-05	1.54e-05	1.7002e-17
2.66e-05	1.54e-05	7.06136e-17

-2.66e-05	1.4e-05	3.03258e-17
-2.52e-05	1.4e-05	3.00584e-17
-2.38e-05	1.4e-05	-4.16029e-17
-2.24e-05	1.4e-05	7.3776e-17
-2.1e-05	1.4e-05	2.32772e-17
-1.96e-05	1.4e-05	1.07507e-16
-1.82e-05	1.4e-05	1.71863e-16
-1.68e-05	1.4e-05	1.60994e-15
-1.54e-05	1.4e-05	1.89373e-14
-1.4e-05	1.4e-05	2.15307e-13
-1.26e-05	1.4e-05	2.25943e-12
-1.12e-05	1.4e-05	2.13493e-11
-9.8e-06	1.4e-05	1.7445e-10
-8.4e-06	1.4e-05	1.14902e-09
-7e-06	1.4e-05	5.31753e-09
-5.6e-06	1.4e-05	1.27316e-08
-4.2e-06	1.4e-05	1.98706e-08
-2.8e-06	1.4e-05	2.56919e-08
-1.4e-06	1.4e-05	2.95716e-08
0	1.4e-05	3.05185e-08
1.4e-06	1.4e-05	2.73788e-08
2.8e-06	1.4e-05	1.97595e-08
4.2e-06	1.4e-05	9.44633e-09
5.6e-06	1.4e-05	2.13303e-09
7e-06	1.4e-05	3.30689e-10
