
-2.964e-05	3.12e-05	1.57809e-16
-2.808e-05	3.12e-05	2.4463e-16
-2.652e-05	3.12e-05	-2.08247e-16
-2.496e-05	3.12e-05	-2.25756e-16
-2.34e-05	3.12e-05	1.79428e-17
-2.184e-05	3.12e-05	3.9596e-17
-2.028e-05	3.12e-05	-5.10024e-17
-1.872e-05	3.12e-05	3.29754e-17
-1.716e-05	3.12e-05	3.08012e-17
-1.56e-05	3.12e-05	5.22649e-17
-1.404e-05	3.12e-05	1.3699e-17
-1.248e-05	3.12e-05	-4.60539e-17
-1.092e-05	3.12e-05	2.02459e-17
-9.36e-06	3.12e-05	-3.05208e-17
-7.8e-06	3.12e-05	-1.15425e-17
-6.24e-06	3.12e-05	1.94443e-17
-4.68e-06	3.12e-05	-1.8935e-18
-3.12e-06	3.12e-05	-2.55807e-17
-1.56e-06	3.12e-05	1.8039e-17
0	3.12e-05	1.84985e-17
1.56e-06	3.12e-05	2.11174e-17
3.12e-06	3.12e-05	1.19619e-17
4.68e-06	3.12e-05	1.11251e-18
6.24e-06	3.12e-05	6.54985e-18
7.8e-06	3.12e-05	-1.02259e-17
9.36e-06	3.12e-05	1.5486e-17
1.092e-05	3.12e-05	1.57479e-17
1.248e-05	3.12e-05	2.27367e-17
1.404e-05	3.12e-05	1.39286e-17
1.56e-05	3.12e-05	1.36753e-17
1.716e-05	3.12e-05	-3.5377e-17
1.872e-05	3.12e-05	-3.80709e-17
2.028e-05	3.12e-05	-9.99006e-17
2.184e-05	3.12e-05	1.86509e-17
2.34e-05	3.12e-05	-1.80924e-16
2.496e-05	3.12e-05	5.94817e-17
2.652e-05	3.12e-05	-2.52044e-16
2.808e-05	3.12e-05	3.11419e-17
2.964e-05	3.12e-05	-1.02852e-16

-2.964e-05	2.964e-05	2.01659e-16
-2.808e-05	2.964e-05	2.30254e-16
-2.652e-05	2.964e-05	2.85169e-16
-2.496e-05	2.964e-05	-2.50537e-16
-2.34e-05	2.964e-05	-9.75012e-17
-2.184e-05	2.964e-05	-5.44859e-17
-2.028e-05	2.964e-05	-6.8621e-16
