
-1.9e-05	2e-05	3.15448e-18
-1.8e-05	2e-05	2.43334e-17
-1.7e-05	2e-05	-1.12969e-16
-1.6e-05	2e-05	1.433e-16
-1.5e-05	2e-05	1.51559e-16
-1.4e-05	2e-05	5.93894e-17
-1.3e-05	2e-05	3.19263e-17
-1.2e-05	2e-05	-5.55106e-18
-1.1e-05	2e-05	1.86267e-17
-1e-05	2e-05	1.13516e-17
-9e-06	2e-05	2.05246e-18
-8e-06	2e-05	3.93194e-17
-7e-06	2e-05	1.98551e-17
-6e-06	2e-05	-2.19742e-17
-5e-06	2e-05	-3.19687e-17
-4e-06	2e-05	-2.36597e-17
-3e-06	2e-05	-1.2171e-17
-2e-06	2e-05	-9.78959e-18
-1e-06	2e-05	-6.05011e-17
0	2e-05	-1.63405e-17
1e-06	2e-05	1.69514e-17
2e-06	2e-05	1.57197e-17
3e-06	2e-05	1.52244e-17
4e-06	2e-05	-9.65668e-18
5e-06	2e-05	1.11537e-17
6e-06	2e-05	-2.86101e-17
7e-06	2e-05	3.65527e-17
8e-06	2e-05	-2.33041e-17
9e-06	2e-05	5.09729e-17
1e-05	2e-05	1.6677e-18
1.1e-05	2e-05	-5.60551e-18
1.2e-05	2e-05	3.16568e-17
1.3e-05	2e-05	1.20719e-17
1.4e-05	2e-05	7.81672e-18
1.5e-05	2e-05	-9.2754e-17
1.6e-05	2e-05	6.62741e-17
1.7e-05	2e-05	8.90085e-17
1.8e-05	2e-05	-7.51702e-17
1.9e-05	2e-05	4.06554e-18

-1.9e-05	1.9e-05	-7.94821e-17
-1.8e-05	1.9e-05	-1.79181e-16
-1.7e-05	1.9e-05	-1.12364e-17
-1.6e-05	1.9e-05	3.73824e-17
-1.5e-05	1.9e-05	5.74013e-17
-1.4e-05	1.9e-05	-8.39739e-18
-1.3e-05	1.9e-05	-8.61288e-18
-1.2e-05	1.9e-05	-1.2801e-16
-1.1e-05	1.9e-05	6.82347e-17
-1e-05	1.9e-05	-6.20093e-17
-9e-06	1.9e-05	1.66667e-17
-8e-06	1.9e-05	5.05264e-17
-7e-06	1.9e-05	1.60105e-16
-6e-06	1.9e-05	6.92008e-17
-5e-06	1.9e-05	-1.23066e-17
-4e-06	1.9e-05	-3.96851e-17
-3e-06	1.9e-05	4.29569e-17
-2e-06	1.9e-05	2.7967e-17
-1e-06	1.9e-05	5.05372e-17
0	1.9e-05	-8.46895e-17
1e-06	1.9e-05	2.93988e-17
2e-06	1.9e-05	8.52217e-17
3e-06	1.9e-05	1.52307e-16
4e-06	1.9e-05	1.28489e-16
5e-06	1.9e-05	2.57199e-17
6e-06	1.9e-05	1.44138e-16
7e-06	1.9e-05	9.06592e-17
8e-06	1.9e-05	1.13383e-16
9e-06	1.9e-05	-4.04031e-17
1e-05	1.9e-05	1.28165e-16
1.1e-05	1.9e-05	-2.28774e-18
1.2e-05	1.9e-05	1.19197e-17
1.3e-05	1.9e-05	-7.18318e-17
1.4e-05	1.9e-05	4.65071e-17
1.5e-05	1.9e-05	1.01657e-18
1.6e-05	1.9e-05	1.00511e-17
1.7e-05	1.9e-05	-4.16534e-17
1.8e-05	1.9e-05	5.57778e-17
1.9e-05	1.9e-05	-1.53207e-17

-1.9e-05	1.8e-05	5.36533e-18
-1.8e-05	1.8e-05	-1.16301e-16
-1.7e-05	1.8e-05	-1.52436e-16
-1.6e-05	1.8e-05	1.489e-17
-1.5e-05	1.8e-05	-2.72774e-16
-1.4e-05	1.8e-05	-3.19035e-17
-1.3e-05	1.8e-05	-2.31541e-19
-1.2e-05	1.8e-05	-3.02092e-16
-1.1e-05	1.8e-05	3.67486e-17
-1e-05	1.8e-05	6.27889e-17
-9e-06	1.8e-05	2.66711e-17
-8e-06	1.8e-05	1.20802e-16
-7e-06	1.8e-05	3.08605e-16
-6e-06	1.8e-05	6.40985e-17
-5e-06	1.8e-05	-2.93583e-16
-4e-06	1.8e-05	-1.59117e-16
-3e-06	1.8e-05	-2.50184e-16
-2e-06	1.8e-05	-4.6355e-17
-1e-06	1.8e-05	-2.81736e-17
0	1.8e-05	2.33291e-18
1e-06	1.8e-05	9.91518e-17
2e-06	1.8e-05	1.40184e-16
3e-06	1.8e-05	3.80758e-17
4e-06	1.8e-05	8.80783e-17
5e-06	1.8e-05	-6.44331e-18
6e-06	1.8e-05	-1.12254e-16
7e-06	1.8e-05	-3.08474e-17
8e-06	1.8e-05	4.89116e-17
9e-06	1.8e-05	-4.56664e-17
1e-05	1.8e-05	-9.16335e-17
1.1e-05	1.8e-05	3.53594e-18
1.2e-05	1.8e-05	-2.29265e-17
1.3e-05	1.8e-05	-1.30367e-16
1.4e-05	1.8e-05	-4.38594e-17
1.5e-05	1.8e-05	4.27802e-17
1.6e-05	1.8e-05	-1.09622e-17
1.7e-05	1.8e-05	7.57306e-17
1.8e-05	1.8e-05	9.46007e-17
1.9e-05	1.8e-05	1.49068e-16

-1.9e-05	1.7e-05	5.2054e-17
-1.8e-05	1.7e-05	1.35079e-16
-1.7e-05	1.7e-05	1.96047e-16
-1.6e-05	1.7e-05	2.38951e-17
-1.5e-05	1.7e-05	-1.65191e-18
-1.4e-05	1.7e-05	-6.78065e-17
-1.3e-05	1.7e-05	-3.76713e-17
-1.2e-05	1.7e-05	-5.62803e-17
-1.1e-05	1.7e-05	-1.08303e-17
-1e-05	1.7e-05	-2.6536e-18
-9e-06	1.7e-05	4.50923e-17
-8e-06	1.7e-05	-2.40519e-17
-7e-06	1.7e-05	-1.07283e-16
-6e-06	1.7e-05	-4.52002e-16
-5e-06	1.7e-05	-1.04287e-15
-4e-06	1.7e-05	-1.92981e-15
-3e-06	1.7e-05	-2.25827e-15
-2e-06	1.7e-05	-1.64876e-15
