1.30519e+13	0
1.29374e+13	0
1.29036e+13	0
1.28097e+13	0
1.27811e+13	0
1.27616e+13	0
1.27516e+13	0
1.27123e+13	0
1.26913e+13	0
1.26561e+13	0
1.26218e+13	0
1.2598e+13	0
1.25498e+13	0
1.25179e+13	0
1.25084e+13	0
1.24446e+13	0
1.24075e+13	0
1.23606e+13	0
1.2348e+13	0
1.23192e+13	0
1.23086e+13	0
1.22974e+13	0
1.22971e+13	0
1.2273e+13	0
1.22703e+13	0
1.22634e+13	0
1.2263e+13	0
1.22558e+13	0
1.22511e+13	0
1.22404e+13	0
1.22177e+13	0
1.22102e+13	0
1.22148e+13	0
1.22063e+13	0
1.22083e+13	0
1.21842e+13	0
1.21798e+13	0
1.21661e+13	0
1.21713e+13	0
1.2161e+13	0
1.21525e+13	0
1.21469e+13	0
1.21391e+13	0
1.21339e+13	0
1.21346e+13	0
1.21142e+13	5.71617e+09
1.21142e+13	-5.71617e+09
1.20938e+13	0
1.2092e+13	0
1.20892e+13	0
1.20855e+13	0
1.20859e+13	0
1.20755e+13	0
1.20731e+13	0
1.20696e+13	0
1.20335e+13	0
1.20429e+13	0
1.20442e+13	0
1.20404e+13	0
1.20402e+13	0
1.2014e+13	0
1.20121e+13	0
1.19703e+13	0
1.19763e+13	0
1.1997e+13	0
1.19889e+13	0
1.19942e+13	0
1.19928e+13	5.92355e+08
1.19928e+13	-5.92355e+08
1.19913e+13	0
1.19493e+13	0
1.18738e+13	0
1.18776e+13	0
1.19183e+13	0
1.19074e+13	4.98472e+08
1.19074e+13	-4.98472e+08
1.1936e+13	4.06619e+08
1.1936e+13	-4.06619e+08
1.19281e+13	0
1.19242e+13	0
1.19328e+13	0
1.19313e+13	0
1.18885e+13	0
1.18836e+13	0
1.18953e+13	0
1.18893e+13	0
4.67283e+11	0
4.72409e+11	0
4.94641e+11	0
4.89824e+11	0
4.90785e+11	0
5.06144e+11	0
5.18471e+11	0
5.31941e+11	0
5.27655e+11	0
5.3758e+11	0
5.40828e+11	0
5.50677e+11	0
5.54569e+11	0
5.60324e+11	0
6.207e+11	0
5.79327e+11	0
5.85048e+11	0
6.19016e+11	0
6.09483e+11	0
5.9688e+11	0
6.00375e+11	0
5.99444e+11	0
6.03597e+11	0
1.18664e+13	0
1.18477e+13	0
1.18451e+13	0
1.1834e+13	0
1.18291e+13	0
1.18232e+13	0
1.18164e+13	1.45226e+09
1.18164e+13	-1.45226e+09
1.17945e+13	5.44059e+09
