
-4.56e-06	4.8e-06	-0.0131239
-4.32e-06	4.8e-06	0.0143835
-4.08e-06	4.8e-06	-0.0147511
-3.84e-06	4.8e-06	0.0146906
-3.6e-06	4.8e-06	-0.0144013
-3.36e-06	4.8e-06	0.0139843
-3.12e-06	4.8e-06	-0.0134969
-2.88e-06	4.8e-06	0.0129736
-2.64e-06	4.8e-06	-0.0124334
-2.4e-06	4.8e-06	0.0118844
-2.16e-06	4.8e-06	-0.0113257
-1.92e-06	4.8e-06	0.0107492
-1.68e-06	4.8e-06	-0.0101415
-1.44e-06	4.8e-06	0.00948552
-1.2e-06	4.8e-06	-0.00876233
-9.6e-07	4.8e-06	0.00795297
-7.2e-07	4.8e-06	-0.00704027
-4.8e-07	4.8e-06	0.00601047
-2.4e-07	4.8e-06	-0.00485465
0	4.8e-06	0.00356984
2.4e-07	4.8e-06	-0.00215968
4.8e-07	4.8e-06	0.000634822
7.2e-07	4.8e-06	0.000987333
9.6e-07	4.8e-06	-0.00268315
1.2e-06	4.8e-06	0.00442377
1.44e-06	4.8e-06	-0.00617649
1.68e-06	4.8e-06	0.00790637
1.92e-06	4.8e-06	-0.00957809
2.16e-06	4.8e-06	0.0111579
2.4e-06	4.8e-06	-0.0126155
2.64e-06	4.8e-06	0.0139262
2.88e-06	4.8e-06	-0.0150726
3.12e-06	4.8e-06	0.016047
3.36e-06	4.8e-06	-0.0168535
3.6e-06	4.8e-06	0.017513
3.84e-06	4.8e-06	-0.0180715
4.08e-06	4.8e-06	0.0186246
4.32e-06	4.8e-06	-0.0193856
4.56e-06	4.8e-06	0.0209072

-4.56e-06	4.56e-06	0.027364
-4.32e-06	4.56e-06	-0.0285017
-4.08e-06	4.56e-06	0.0287433
-3.84e-06	4.56e-06	-0.0284279
-3.6e-06	4.56e-06	0.0277718
-3.36e-06	4.56e-06	-0.0269137
-3.12e-06	4.56e-06	0.0259439
-2.88e-06	4.56e-06	-0.0249201
-2.64e-06	4.56e-06	0.0238753
-2.4e-06	4.56e-06	-0.0228223
-2.16e-06	4.56e-06	0.0217578
-1.92e-06	4.56e-06	-0.0206647
-1.68e-06	4.56e-06	0.0195153
-1.44e-06	4.56e-06	-0.0182751
-1.2e-06	4.56e-06	0.0169058
-9.6e-07	4.56e-06	-0.0153694
-7.2e-07	4.56e-06	0.0136312
-4.8e-07	4.56e-06	-0.0116634
-2.4e-07	4.56e-06	0.0094477
0	4.56e-06	-0.00697777
2.4e-07	4.56e-06	0.00426032
4.8e-07	4.56e-06	-0.00131586
7.2e-07	4.56e-06	-0.00182157
9.6e-07	4.56e-06	0.0051056
1.2e-06	4.56e-06	-0.00847951
1.44e-06	4.56e-06	0.0118789
1.68e-06	4.56e-06	-0.0152348
1.92e-06	4.56e-06	0.0184775
2.16e-06	4.56e-06	-0.0215402
2.4e-06	4.56e-06	0.0243628
2.64e-06	4.56e-06	-0.0268961
2.88e-06	4.56e-06	0.0291045
3.12e-06	4.56e-06	-0.0309706
3.36e-06	4.56e-06	0.0324982
3.6e-06	4.56e-06	-0.0337177
3.84e-06	4.56e-06	0.0346944
4.08e-06	4.56e-06	-0.0355428
4.32e-06	4.56e-06	0.0364507
4.56e-06	4.56e-06	-0.0376956

-4.56e-06	4.32e-06	-0.040763
-4.32e-06	4.32e-06	0.0412229
-4.08e-06	4.32e-06	-0.0409799
-3.84e-06	4.32e-06	0.0402186
-3.6e-06	4.32e-06	-0.0391097
-3.36e-06	4.32e-06	0.0377893
-3.12e-06	4.32e-06	-0.0363575
-2.88e-06	4.32e-06	0.0348827
-2.64e-06	4.32e-06	-0.0334042
-2.4e-06	4.32e-06	0.0319356
-2.16e-06	4.32e-06	-0.0304681
-1.92e-06	4.32e-06	0.0289737
-1.68e-06	4.32e-06	-0.0274097
-1.44e-06	4.32e-06	0.0257232
-1.2e-06	4.32e-06	-0.0238563
-9.6e-07	4.32e-06	0.021751
-7.2e-07	4.32e-06	-0.0193549
-4.8e-07	4.32e-06	0.0166256
-2.4e-07	4.32e-06	-0.0135349
0	4.32e-06	0.0100718
2.4e-07	4.32e-06	-0.00624516
4.8e-07	4.32e-06	0.00208399
7.2e-07	4.32e-06	0.00236263
9.6e-07	4.32e-06	-0.00702738
1.2e-06	4.32e-06	0.0118275
1.44e-06	4.32e-06	-0.0166689
1.68e-06	4.32e-06	0.0214506
1.92e-06	4.32e-06	-0.0260702
2.16e-06	4.32e-06	0.0304293
2.4e-06	4.32e-06	-0.0344394
2.64e-06	4.32e-06	0.0380267
2.88e-06	4.32e-06	-0.0411371
3.12e-06	4.32e-06	0.0437409
3.36e-06	4.32e-06	-0.0458361
3.6e-06	4.32e-06	0.0474524
3.84e-06	4.32e-06	-0.048654
4.08e-06	4.32e-06	0.0495417
4.32e-06	4.32e-06	-0.0502462
4.56e-06	4.32e-06	0.0508938

-4.56e-06	4.08e-06	0.0516879
-4.32e-06	4.08e-06	-0.0513302
-4.08e-06	4.08e-06	0.0504377
-3.84e-06	4.08e-06	-0.0491209
-3.6e-06	4.08e-06	0.0475126
-3.36e-06	4.08e-06	-0.0457356
-3.12e-06	4.08e-06	0.0438889
-2.88e-06	4.08e-06	-0.0420423
-2.64e-06	4.08e-06	0.0402354
-2.4e-06	4.08e-06	-0.0384783
-2.16e-06	4.08e-06	0.0367537
-1.92e-06	4.08e-06	-0.0350211
-1.68e-06	4.08e-06	0.0332213
-1.44e-06	4.08e-06	-0.0312822
-1.2e-06	4.08e-06	0.0291255
-9.6e-07	4.08e-06	-0.0266734
-7.2e-07	4.08e-06	0.0238547
-4.8e-07	4.08e-06	-0.0206117
-2.4e-07	4.08e-06	0.0169053
0	4.08e-06	-0.0127191
2.4e-07	4.08e-06	0.00806204
4.8e-07	4.08e-06	-0.0029699
7.2e-07	4.08e-06	-0.00249548
9.6e-07	4.08e-06	0.00824834
1.2e-06	4.08e-06	-0.0141827
1.44e-06	4.08e-06	0.0201775
1.68e-06	4.08e-06	-0.0261026
1.92e-06	4.08e-06	0.0318257
2.16e-06	4.08e-06	-0.0372193
2.4e-06	4.08e-06	0.0421679
2.64e-06	4.08e-06	-0.0465745
2.88e-06	4.08e-06	0.0503665
3.12e-06	4.08e-06	-0.0535004
3.36e-06	4.08e-06	0.0559651
3.6e-06	4.08e-06	-0.0577837
3.84e-06	4.08e-06	0.059013
4.08e-06	4.08e-06	-0.0597375
4.32e-06	4.08e-06	0.060056
4.56e-06	4.08e-06	-0.06005

-4.56e-06	3.84e-06	-0.0590112
-4.32e-06	3.84e-06	0.0578422
-4.08e-06	3.84e-06	-0.0562615
-3.84e-06	3.84e-06	0.0543624
-3.6e-06	3.84e-06	-0.0522613
-3.36e-06	3.84e-06	0.0500718
-3.12e-06	3.84e-06	-0.0478888
-2.88e-06	3.84e-06	0.0457795
-2.64e-06	3.84e-06	-0.0437797
-2.4e-06	3.84e-06	0.0418925
-2.16e-06	3.84e-06	-0.0400902
-1.92e-06	3.84e-06	0.038318
-1.68e-06	3.84e-06	-0.0364991
-1.44e-06	3.84e-06	0.0345418
-1.2e-06	3.84e-06	-0.032347
-9.6e-07	3.84e-06	0.0298161
-7.2e-07	3.84e-06	-0.0268593
-4.8e-07	3.84e-06	0.0234028
-2.4e-07	3.84e-06	-0.0193954
0	3.84e-06	0.0148138
2.4e-07	3.84e-06	-0.00966533
4.8e-07	3.84e-06	0.00399011
7.2e-07	3.84e-06	0.00214006
9.6e-07	3.84e-06	-0.00862412
1.2e-06	3.84e-06	0.0153363
1.44e-06	3.84e-06	-0.0221323
1.68e-06	3.84e-06	0.0288565
1.92e-06	3.84e-06	-0.03535
2.16e-06	3.84e-06	0.0414595
2.4e-06	3.84e-06	-0.0470455
2.64e-06	3.84e-06	0.0519896
2.88e-06	3.84e-06	-0.0562016
3.12e-06	3.84e-06	0.0596245
3.36e-06	3.84e-06	-0.0622372
3.6e-06	3.84e-06	0.0640553
3.84e-06	3.84e-06	-0.0651284
4.08e-06	3.84e-06	0.0655329
4.32e-06	3.84e-06	-0.0653582
4.56e-06	3.84e-06	0.0646867

-4.56e-06	3.6e-06	0.0620348
-4.32e-06	3.6e-06	-0.0601122
-4.08e-06	3.6e-06	0.0578768
-3.84e-06	3.6e-06	-0.0554319
-3.6e-06	3.6e-06	0.0528936
-3.36e-06	3.6e-06	-0.0503729
-3.12e-06	3.6e-06	0.0479618
-2.88e-06	3.6e-06	-0.0457238
-2.64e-06	3.6e-06	0.0436888
-2.4e-06	3.6e-06	-0.0418511
-2.16e-06	3.6e-06	0.0401711
-1.92e-06	3.6e-06	-0.0385784
-1.68e-06	3.6e-06	0.0369785
-1.44e-06	3.6e-06	-0.0352597
-1.2e-06	3.6e-06	0.0333018
-9.6e-07	3.6e-06	-0.0309858
-7.2e-07	3.6e-06	0.0282025
-4.8e-07	3.6e-06	-0.0248617
-2.4e-07	3.6e-06	0.0208994
0	3.6e-06	-0.0162833
2.4e-07	3.6e-06	0.0110177
4.8e-07	3.6e-06	-0.00514421
7.2e-07	3.6e-06	-0.00125855
9.6e-07	3.6e-06	0.00807786
1.2e-06	3.6e-06	-0.0151722
1.44e-06	3.6e-06	0.0223782
1.68e-06	3.6e-06	-0.0295191
