1.27803e+13	0
1.24125e+13	0
1.2292e+13	0
1.22741e+13	0
1.22585e+13	0
1.22252e+13	0
1.22099e+13	0
1.21839e+13	0
1.21731e+13	0
1.21577e+13	0
1.21664e+13	0
1.2099e+13	0
1.20861e+13	0
1.20587e+13	0
1.20522e+13	0
1.20406e+13	0
1.20335e+13	0
1.20082e+13	0
1.19716e+13	0
1.19492e+13	0
1.19404e+13	0
1.1936e+13	0
1.17153e+13	0
1.18787e+13	0
1.18667e+13	0
1.1858e+13	0
1.1845e+13	0
1.1834e+13	0
1.1829e+13	0
1.17994e+13	0
1.17512e+13	0
1.17646e+13	0
1.17767e+13	0
-5.31444e+12	0
-5.30523e+12	0
-5.2474e+12	0
-5.25548e+12	0
-5.25444e+12	0
-5.22201e+12	0
-5.18501e+12	0
-5.16896e+12	0
-5.1453e+12	0
-5.13236e+12	0
-5.13818e+12	0
-5.10825e+12	0
-5.08731e+12	0
-5.07872e+12	0
-5.04518e+12	0
-5.00552e+12	0
-4.99885e+12	0
-4.97727e+12	0
-4.92763e+12	0
-4.97228e+12	0
-4.95323e+12	0
-4.94166e+12	0
-4.96971e+12	0
-4.89986e+12	0
1.16972e+13	0
1.16556e+13	0
1.1645e+13	0
1.1621e+13	0
1.1608e+13	0
1.16229e+13	0
1.15955e+13	0
1.15848e+13	0
1.15606e+13	0
1.15755e+13	0
1.15292e+13	0
1.14984e+13	0
1.14951e+13	0
1.14448e+13	0
1.14547e+13	0
1.14087e+13	0
1.13951e+13	0
1.13775e+13	0
1.13697e+13	0
1.13457e+13	0
1.13335e+13	0
1.13185e+13	0
1.13131e+13	0
1.12934e+13	0
1.12838e+13	0
1.12735e+13	0
1.12343e+13	0
1.12272e+13	0
1.12116e+13	0
1.11911e+13	0
1.11699e+13	0
1.11515e+13	0
1.11485e+13	0
1.11315e+13	0
1.11012e+13	0
1.10793e+13	0
1.10639e+13	0
1.08263e+13	0
1.10292e+13	0
1.08376e+13	0
1.10147e+13	0
1.08803e+13	0
1.08585e+13	0
1.10063e+13	0
1.10047e+13	0
1.08999e+13	0
1.09351e+13	0
1.08932e+13	0
1.09453e+13	2.20192e+09
1.09453e+13	-2.20192e+09
1.09737e+13	1.13401e+09
1.09737e+13	-1.13401e+09
1.0966e+13	0
-4.86119e+12	0
-4.81382e+12	0
-4.83588e+12	0
-4.82937e+12	0
-4.80334e+12	0
-4.78903e+12	0
-4.76783e+12	0
-4.74432e+12	0
-4.74937e+12	0
-4.7166e+12	0
-4.72848e+12	0
-4.67419e+12	0
-4.65752e+12	0
-4.67015e+12	0
-4.63766e+12	0
-4.62472e+12	0
-4.59933e+12	0
-4.60567e+12	0
-4.5282e+12	0
-4.50802e+12	0
-4.56084e+12	0
-4.57469e+12	0
1.07912e+13	0
1.07836e+13	0
1.07626e+13	0
1.0719e+13	0
1.07101e+13	0
1.07013e+13	0
1.03299e+13	0
1.06708e+13	0
1.06667e+13	0
1.06552e+13	0
1.06478e+13	0
1.06203e+13	0
1.06107e+13	0
1.05945e+13	0
1.0401e+13	0
1.0474e+13	0
1.04576e+13	0
1.04854e+13	0
1.05665e+13	0
1.03573e+13	0
1.06345e+13	0
1.05178e+13	0
1.04242e+13	1.86359e+09
1.04242e+13	-1.86359e+09
1.03729e+13	0
1.05478e+13	0
1.05395e+13	0
1.06031e+13	0
1.05384e+13	0
-4.48567e+12	0
-4.4811e+12	0
-4.46435e+12	0
-4.46915e+12	0
-4.47228e+12	0
-4.42712e+12	0
-4.42325e+12	0
-4.3941e+12	0
-4.38075e+12	0
-4.3616e+12	0
-4.35172e+12	0
-4.34393e+12	0
-4.32068e+12	0
-4.23213e+12	0
-4.28645e+12	1.34816e+09
-4.28645e+12	-1.34816e+09
-4.27202e+12	0
-4.26587e+12	0
-4.20626e+12	1.84358e+08
-4.20626e+12	-1.84358e+08
1.03126e+13	0
1.03115e+13	0
1.02984e+13	0
1.00014e+13	0
1.02821e+13	0
1.02747e+13	1.43777e+09
1.02747e+13	-1.43777e+09
1.00182e+13	0
1.00311e+13	0
1.02502e+13	0
1.024e+13	0
1.02103e+13	0
1.02615e+13	0
1.01149e+13	0
1.01897e+13	0
1.01405e+13	0
1.01694e+13	0
1.0179e+13	0
1.02273e+13	0
1.01581e+13	0
1.00887e+13	0
1.0079e+13	0
1.00651e+13	6.03518e+09
1.00651e+13	-6.03518e+09
1.00523e+13	0
-4.13547e+12	0
-4.15045e+12	0
-4.19287e+12	0
-4.17869e+12	0
-4.18196e+12	0
-4.11116e+12	0
-4.08755e+12	0
-4.06846e+12	0
-4.07734e+12	0
-3.98401e+12	0
-3.99017e+12	0
-4.00398e+12	0
-4.05074e+12	0
-4.03442e+12	0
-4.02716e+12	0
-4.04903e+12	0
9.96935e+12	0
9.95914e+12	0
9.70673e+12	0
9.88621e+12	0
9.90051e+12	0
9.90339e+12	0
9.72273e+12	0
9.94006e+12	5.34576e+09
9.94006e+12	-5.34576e+09
9.75848e+12	0
9.93351e+12	2.21312e+09
9.93351e+12	-2.21312e+09
9.85188e+12	0
9.84616e+12	0
9.80453e+12	0
9.73808e+12	1.88848e+09
9.73808e+12	-1.88848e+09
9.78227e+12	1.40822e+10
9.78227e+12	-1.40822e+10
9.82321e+12	0
9.81629e+12	0
9.81785e+12	0
-3.94738e+12	0
-3.94408e+12	0
-3.92454e+12	0
-3.90338e+12	0
-3.88013e+12	0
-3.85676e+12	9.21878e+08
-3.85676e+12	-9.21878e+08
-3.83597e+12	0
-3.84138e+12	0
-3.82042e+12	0
-3.81421e+12	0
-3.79017e+12	0
-3.78051e+12	0
-3.73832e+12	0
-3.7486e+12	0
-3.76196e+12	0
9.68767e+12	0
9.68182e+12	3.92913e+09
9.68182e+12	-3.92913e+09
9.47082e+12	1.73585e+10
9.47082e+12	-1.73585e+10
9.63869e+12	0
9.60263e+12	6.95053e+09
9.60263e+12	-6.95053e+09
9.50224e+12	0
9.64027e+12	0
9.59086e+12	0
9.45419e+12	0
9.45709e+12	0
9.53583e+12	1.2745e+09
9.53583e+12	-1.2745e+09
9.55711e+12	0
9.56525e+12	0
9.47732e+12	0
9.57715e+12	0
-3.73214e+12	0
-3.71693e+12	0
-3.7017e+12	0
-3.68776e+12	0
-3.6702e+12	0
-3.64123e+12	0
-3.67735e+12	0
-3.6026e+12	0
-3.56218e+12	0
-3.58517e+12	0
-3.58113e+12	0
-3.54135e+12	0
-3.52893e+12	0
-3.56542e+12	0
9.21556e+12	0
9.43876e+12	0
9.41654e+12	0
9.23131e+12	7.97853e+09
9.23131e+12	-7.97853e+09
9.38897e+12	0
9.38071e+12	0
9.40379e+12	4.04928e+09
