1.31393e+13	0
1.31303e+13	0
1.31293e+13	0
1.31211e+13	0
1.3116e+13	0
1.31135e+13	0
1.3108e+13	0
1.31072e+13	0
1.30998e+13	0
1.30973e+13	0
1.30939e+13	0
1.30886e+13	0
1.30868e+13	0
1.30839e+13	0
1.30808e+13	0
1.30703e+13	0
1.30686e+13	0
1.30677e+13	0
1.30637e+13	0
1.30591e+13	0
1.3057e+13	0
1.3051e+13	0
1.30456e+13	0
1.30418e+13	0
1.30397e+13	0
1.30387e+13	0
1.30306e+13	0
1.30293e+13	0
1.30257e+13	0
1.30221e+13	0
1.30061e+13	0
1.3008e+13	0
1.30186e+13	0
1.30127e+13	0
1.30157e+13	0
3.0918e+12	0
3.09675e+12	0
3.09727e+12	0
4.1057e+12	0
3.1007e+12	0
3.10287e+12	0
3.10454e+12	0
3.10629e+12	0
3.11242e+12	0
3.11296e+12	0
3.11516e+12	0
3.11723e+12	0
3.11801e+12	0
3.12596e+12	0
3.12534e+12	0
3.12969e+12	0
1.30031e+13	0
1.30038e+13	0
3.13111e+12	0
3.12728e+12	0
1.29945e+13	0
3.1339e+12	0
3.13471e+12	0
3.13583e+12	0
1.29921e+13	0
1.29914e+13	0
1.29891e+13	0
1.29864e+13	0
3.1402e+12	0
1.2983e+13	0
1.29793e+13	0
3.14144e+12	0
3.14966e+12	0
3.14336e+12	0
1.29722e+13	0
1.29702e+13	0
3.14295e+12	0
1.2968e+13	0
1.29655e+13	0
1.29631e+13	0
1.29579e+13	0
1.29552e+13	0
1.29532e+13	0
1.29495e+13	0
1.29471e+13	0
1.29446e+13	0
1.29401e+13	0
1.29375e+13	0
1.29318e+13	0
1.29294e+13	0
1.29257e+13	0
1.29254e+13	0
1.29213e+13	0
1.2919e+13	0
1.29176e+13	7.87653e+08
1.29176e+13	-7.87653e+08
1.29081e+13	0
1.29051e+13	0
1.29044e+13	0
1.29002e+13	0
1.28958e+13	0
1.28928e+13	8.49426e+08
1.28928e+13	-8.49426e+08
1.28865e+13	0
1.289e+13	1.37092e+08
1.289e+13	-1.37092e+08
1.28813e+13	0
1.28796e+13	0
1.28839e+13	0
1.28723e+13	1.27308e+09
1.28723e+13	-1.27308e+09
1.28751e+13	0
1.28509e+13	0
1.28503e+13	0
1.2861e+13	0
1.28557e+13	8.55367e+08
1.28557e+13	-8.55367e+08
1.28648e+13	0
1.28625e+13	0
1.28636e+13	0
1.13133e+13	0
1.1313e+13	0
4.1021e+12	0
4.10036e+12	0
3.15186e+12	0
3.15542e+12	0
3.15559e+12	0
3.15765e+12	0
3.15877e+12	0
3.16021e+12	0
4.09562e+12	4.54994e+08
4.09562e+12	-4.54994e+08
4.09627e+12	0
3.16288e+12	0
3.164e+12	0
4.09149e+12	0
1.13196e+13	0
1.13193e+13	0
3.16935e+12	2.20237e+08
3.16935e+12	-2.20237e+08
4.08895e+12	0
4.087e+12	0
1.13317e+13	0
1.13319e+13	0
3.17369e+12	0
4.08499e+12	0
4.08461e+12	0
4.07925e+12	0
1.1338e+13	0
1.13389e+13	0
4.07811e+12	0
4.0734e+12	1.21986e+09
4.0734e+12	-1.21986e+09
4.06756e+12	0
4.07173e+12	0
1.13443e+13	0
1.13453e+13	0
4.06982e+12	0
1.28463e+13	0
1.28495e+13	0
1.28407e+13	1.28441e+09
1.28407e+13	-1.28441e+09
1.28397e+13	0
1.28357e+13	0
1.28311e+13	0
1.2827e+13	1.08716e+09
1.2827e+13	-1.08716e+09
1.28174e+13	1.54769e+09
1.28174e+13	-1.54769e+09
1.28215e+13	0
1.28224e+13	0
1.28145e+13	7.05932e+08
1.28145e+13	-7.05932e+08
1.28068e+13	7.16226e+08
1.28068e+13	-7.16226e+08
1.28068e+13	0
1.28107e+13	0
1.135e+13	0
1.13499e+13	0
1.13567e+13	0
1.13576e+13	0
4.06596e+12	0
4.06211e+12	0
4.06139e+12	0
4.0589e+12	0
4.05929e+12	0
3.17562e+12	0
3.17734e+12	0
4.05667e+12	0
4.05237e+12	1.29439e+09
4.05237e+12	-1.29439e+09
3.17879e+12	0
3.18131e+12	0
3.183e+12	0
3.18383e+12	0
3.18469e+12	0
3.1915e+12	0
3.18875e+12	0
3.18769e+12	0
3.18716e+12	0
1.28009e+13	0
1.28e+13	0
1.2795e+13	1.80414e+09
1.2795e+13	-1.80414e+09
1.27877e+13	0
1.27808e+13	2.31631e+09
1.27808e+13	-2.31631e+09
1.278e+13	1.31558e+09
1.278e+13	-1.31558e+09
1.27859e+13	0
1.27835e+13	0
4.04567e+12	1.58298e+09
4.04567e+12	-1.58298e+09
3.19538e+12	0
4.04939e+12	0
3.19638e+12	5.63094e+08
3.19638e+12	-5.63094e+08
1.1396e+13	0
1.13731e+13	0
1.1373e+13	0
1.13794e+13	0
1.13778e+13	0
4.04916e+12	0
1.13751e+13	0
1.13758e+13	0
3.20179e+12	0
4.03872e+12	0
3.20435e+12	0
1.13842e+13	0
1.13863e+13	0
4.03781e+12	0
1.2776e+13	0
1.27594e+13	0
1.27579e+13	0
1.27696e+13	0
1.27681e+13	0
1.27741e+13	0
1.27632e+13	1.26008e+09
1.27632e+13	-1.26008e+09
1.27729e+13	0
1.27631e+13	0
4.03672e+12	0
4.031e+12	2.4958e+09
4.031e+12	-2.4958e+09
4.0329e+12	0
4.02847e+12	0
3.20748e+12	0
3.21318e+12	0
3.20944e+12	0
3.21127e+12	0
3.21051e+12	0
1.13967e+13	0
1.13991e+13	0
1.13998e+13	0
1.14021e+13	0
3.21743e+12	1.2845e+08
3.21743e+12	-1.2845e+08
3.21875e+12	0
4.02443e+12	0
1.1402e+13	0
1.14144e+13	0
1.14161e+13	0
1.27525e+13	0
1.275e+13	2.30887e+09
1.275e+13	-2.30887e+09
1.2741e+13	5.00213e+09
1.2741e+13	-5.00213e+09
1.27491e+13	0
1.27378e+13	1.3191e+09
1.27378e+13	-1.3191e+09
1.27465e+13	0
1.27456e+13	0
1.2739e+13	0
3.22017e+12	0
3.22313e+12	5.79955e+08
3.22313e+12	-5.79955e+08
3.22535e+12	0
3.22982e+12	0
3.23201e+12	0
3.23401e+12	0
1.14266e+13	0
1.14268e+13	0
4.02193e+12	0
4.02311e+12	0
1.14298e+13	0
1.14316e+13	0
4.01633e+12	1.1174e+09
4.01633e+12	-1.1174e+09
4.01713e+12	0
4.01453e+12	0
4.01765e+12	0
1.14359e+13	0
1.14342e+13	0
1.14403e+13	0
4.00871e+12	1.78054e+09
4.00871e+12	-1.78054e+09
1.14396e+13	0
1.14343e+13	0
4.00647e+12	2.07231e+09
4.00647e+12	-2.07231e+09
4.00806e+12	0
1.2734e+13	1.49732e+09
1.2734e+13	-1.49732e+09
1.27279e+13	3.38736e+08
1.27279e+13	-3.38736e+08
1.273e+13	0
1.27315e+13	0
1.27206e+13	1.60803e+09
1.27206e+13	-1.60803e+09
1.27137e+13	0
1.2718e+13	0
1.27192e+13	0
1.14371e+13	0
1.14488e+13	0
1.14518e+13	0
1.14657e+13	0
1.14645e+13	0
1.14589e+13	0
1.14586e+13	0
4.0026e+12	0
3.23649e+12	0
3.99989e+12	0
3.99668e+12	0
3.23886e+12	0
3.24036e+12	0
3.24211e+12	0
3.98441e+12	1.99296e+09
3.98441e+12	-1.99296e+09
3.98975e+12	2.55608e+09
3.98975e+12	-2.55608e+09
3.99424e+12	0
3.23996e+12	0
3.24441e+12	0
3.24352e+12	0
3.24793e+12	0
3.99321e+12	0
3.99306e+12	0
3.99023e+12	0
3.25802e+12	0
3.25576e+12	0
3.24672e+12	0
3.25436e+12	0
3.25328e+12	0
3.25195e+12	0
3.25178e+12	0
1.27111e+13	0
1.27075e+13	2.08462e+09
1.27075e+13	-2.08462e+09
1.27086e+13	0
1.27064e+13	0
1.27022e+13	5.72019e+09
1.27022e+13	-5.72019e+09
1.27033e+13	0
1.27004e+13	0
1.26984e+13	0
1.26817e+13	0
1.26926e+13	2.58795e+09
1.26926e+13	-2.58795e+09
1.26857e+13	0
1.26847e+13	0
1.26961e+13	5.37628e+08
1.26961e+13	-5.37628e+08
1.26821e+13	0
1.26822e+13	0
1.26893e+13	0
1.26904e+13	0
3.25934e+12	0
3.26047e+12	0
3.98008e+12	0
3.97549e+12	0
3.97772e+12	0
1.14711e+13	0
1.14694e+13	0
1.14698e+13	0
1.14703e+13	0
1.2673e+13	0
1.26773e+13	0
3.97434e+12	3.36558e+09
3.97434e+12	-3.36558e+09
3.26629e+12	0
3.26453e+12	0
3.96953e+12	0
3.26959e+12	3.29497e+08
3.26959e+12	-3.29497e+08
1.26643e+13	6.13904e+09
1.26643e+13	-6.13904e+09
1.26695e+13	0
1.26663e+13	1.17201e+09
1.26663e+13	-1.17201e+09
1.26637e+13	0
1.26676e+13	0
1.2675e+13	0
1.26736e+13	0
3.96688e+12	1.81061e+09
3.96688e+12	-1.81061e+09
3.27309e+12	0
3.27387e+12	0
3.27586e+12	0
3.2764e+12	0
1.1488e+13	0
1.1494e+13	0
1.14929e+13	0
1.14905e+13	0
1.14911e+13	0
1.26559e+13	0
1.26592e+13	3.97062e+09
1.26592e+13	-3.97062e+09
1.26617e+13	0
1.26604e+13	2.60611e+08
1.26604e+13	-2.60611e+08
1.26603e+13	0
3.2788e+12	0
3.27964e+12	0
3.96032e+12	1.0871e+09
