
-2.28e-05	2.4e-05	-1.33183e-16
-2.16e-05	2.4e-05	-1.90856e-16
-2.04e-05	2.4e-05	-5.9792e-17
-1.92e-05	2.4e-05	8.9523e-17
-1.8e-05	2.4e-05	7.80013e-17
-1.68e-05	2.4e-05	-1.94106e-17
-1.56e-05	2.4e-05	-8.94019e-18
-1.44e-05	2.4e-05	-3.62967e-17
-1.32e-05	2.4e-05	-2.3213e-17
-1.2e-05	2.4e-05	-2.58545e-18
-1.08e-05	2.4e-05	1.66997e-17
-9.6e-06	2.4e-05	5.07281e-18
-8.4e-06	2.4e-05	9.86261e-18
-7.2e-06	2.4e-05	-3.56869e-17
-6e-06	2.4e-05	2.04931e-17
-4.8e-06	2.4e-05	-4.95415e-17
-3.6e-06	2.4e-05	1.92619e-17
-2.4e-06	2.4e-05	-5.28051e-17
-1.2e-06	2.4e-05	1.69318e-17
0	2.4e-05	-5.45151e-17
1.2e-06	2.4e-05	-2.55334e-17
2.4e-06	2.4e-05	-4.12007e-17
3.6e-06	2.4e-05	-6.96066e-19
4.8e-06	2.4e-05	3.00563e-17
6e-06	2.4e-05	-4.76843e-17
7.2e-06	2.4e-05	-9.06074e-18
8.4e-06	2.4e-05	2.82443e-17
9.6e-06	2.4e-05	-2.39577e-17
1.08e-05	2.4e-05	-1.2952e-17
1.2e-05	2.4e-05	5.03142e-18
1.32e-05	2.4e-05	9.53503e-17
1.44e-05	2.4e-05	-1.60516e-16
1.56e-05	2.4e-05	5.246e-17
1.68e-05	2.4e-05	-5.68544e-17
1.8e-05	2.4e-05	-5.56125e-17
1.92e-05	2.4e-05	1.0924e-16
2.04e-05	2.4e-05	-4.9e-17
2.16e-05	2.4e-05	-6.73637e-17
2.28e-05	2.4e-05	7.05019e-17

-2.28e-05	2.28e-05	1.08317e-16
-2.16e-05	2.28e-05	3.70757e-17
-2.04e-05	2.28e-05	1.27422e-16
-1.92e-05	2.28e-05	-1.91758e-16
-1.8e-05	2.28e-05	2.35842e-16
-1.68e-05	2.28e-05	9.41339e-17
-1.56e-05	2.28e-05	1.51218e-17
-1.44e-05	2.28e-05	-1.18369e-16
-1.32e-05	2.28e-05	-7.51481e-17
-1.2e-05	2.28e-05	1.18211e-17
-1.08e-05	2.28e-05	-1.07387e-16
-9.6e-06	2.28e-05	9.78916e-18
-8.4e-06	2.28e-05	-1.71586e-16
-7.2e-06	2.28e-05	1.95834e-17
-6e-06	2.28e-05	5.60173e-17
-4.8e-06	2.28e-05	9.33592e-17
-3.6e-06	2.28e-05	-1.20474e-16
-2.4e-06	2.28e-05	2.39712e-17
-1.2e-06	2.28e-05	-9.2106e-17
0	2.28e-05	1.31649e-17
1.2e-06	2.28e-05	-1.07271e-16
2.4e-06	2.28e-05	3.44361e-17
3.6e-06	2.28e-05	-6.19434e-17
4.8e-06	2.28e-05	-1.21611e-16
6e-06	2.28e-05	1.93817e-17
7.2e-06	2.28e-05	-4.9437e-17
8.4e-06	2.28e-05	-9.58594e-17
9.6e-06	2.28e-05	-4.56254e-17
1.08e-05	2.28e-05	-4.78879e-17
1.2e-05	2.28e-05	3.16995e-17
1.32e-05	2.28e-05	-1.52366e-16
1.44e-05	2.28e-05	6.20657e-17
1.56e-05	2.28e-05	1.31694e-16
1.68e-05	2.28e-05	-6.97888e-17
1.8e-05	2.28e-05	-9.65463e-17
1.92e-05	2.28e-05	-6.91591e-17
2.04e-05	2.28e-05	-4.40103e-17
2.16e-05	2.28e-05	-1.75513e-17
2.28e-05	2.28e-05	8.19543e-17

-2.28e-05	2.16e-05	-2.4359e-17
-2.16e-05	2.16e-05	1.81372e-16
-2.04e-05	2.16e-05	-2.42613e-17
-1.92e-05	2.16e-05	-2.01519e-17
-1.8e-05	2.16e-05	1.41744e-17
-1.68e-05	2.16e-05	1.83477e-16
-1.56e-05	2.16e-05	2.28238e-17
-1.44e-05	2.16e-05	-1.09897e-16
-1.32e-05	2.16e-05	1.89575e-16
-1.2e-05	2.16e-05	-1.62088e-17
-1.08e-05	2.16e-05	-7.38934e-17
-9.6e-06	2.16e-05	-8.16223e-17
-8.4e-06	2.16e-05	-2.00586e-16
-7.2e-06	2.16e-05	1.71796e-16
-6e-06	2.16e-05	3.93371e-16
-4.8e-06	2.16e-05	2.905e-16
-3.6e-06	2.16e-05	-2.86555e-17
-2.4e-06	2.16e-05	-2.87039e-16
-1.2e-06	2.16e-05	-5.67477e-17
0	2.16e-05	7.96472e-17
1.2e-06	2.16e-05	-1.21944e-16
2.4e-06	2.16e-05	3.03651e-16
3.6e-06	2.16e-05	6.67099e-17
4.8e-06	2.16e-05	-7.01841e-17
6e-06	2.16e-05	1.87153e-16
7.2e-06	2.16e-05	2.82376e-16
8.4e-06	2.16e-05	1.8319e-17
9.6e-06	2.16e-05	-1.36514e-16
1.08e-05	2.16e-05	-9.21552e-18
1.2e-05	2.16e-05	1.51003e-17
1.32e-05	2.16e-05	8.89897e-17
1.44e-05	2.16e-05	8.24238e-18
1.56e-05	2.16e-05	-4.94094e-17
1.68e-05	2.16e-05	8.73293e-18
1.8e-05	2.16e-05	-1.96448e-17
1.92e-05	2.16e-05	-1.63777e-17
2.04e-05	2.16e-05	-9.1971e-17
2.16e-05	2.16e-05	-5.94074e-17
2.28e-05	2.16e-05	2.78076e-17

-2.28e-05	2.04e-05	9.27956e-17
-2.16e-05	2.04e-05	2.43478e-17
-2.04e-05	2.04e-05	2.97466e-17
-1.92e-05	2.04e-05	-3.62341e-17
-1.8e-05	2.04e-05	7.56204e-17
-1.68e-05	2.04e-05	-3.52859e-17
-1.56e-05	2.04e-05	-2.76539e-17
-1.44e-05	2.04e-05	6.92501e-18
-1.32e-05	2.04e-05	5.35101e-17
-1.2e-05	2.04e-05	-2.54584e-17
-1.08e-05	2.04e-05	-7.08901e-18
-9.6e-06	2.04e-05	-5.15655e-17
-8.4e-06	2.04e-05	-3.34262e-17
-7.2e-06	2.04e-05	-1.98125e-17
-6e-06	2.04e-05	4.14751e-17
-4.8e-06	2.04e-05	2.92327e-17
-3.6e-06	2.04e-05	1.83216e-17
-2.4e-06	2.04e-05	-5.21353e-18
-1.2e-06	2.04e-05	5.0671e-17
0	2.04e-05	7.86306e-17
1.2e-06	2.04e-05	-5.04328e-18
2.4e-06	2.04e-05	3.20752e-18
3.6e-06	2.04e-05	-5.00465e-17
4.8e-06	2.04e-05	1.99005e-17
6e-06	2.04e-05	-3.1292e-17
7.2e-06	2.04e-05	6.43716e-17
8.4e-06	2.04e-05	-1.26038e-16
9.6e-06	2.04e-05	-2.09912e-17
1.08e-05	2.04e-05	-7.74351e-18
1.2e-05	2.04e-05	-1.17846e-18
1.32e-05	2.04e-05	-2.09713e-17
1.44e-05	2.04e-05	-5.36137e-18
1.56e-05	2.04e-05	-2.01544e-17
1.68e-05	2.04e-05	-3.0877e-17
1.8e-05	2.04e-05	-2.61635e-17
1.92e-05	2.04e-05	1.58956e-19
2.04e-05	2.04e-05	-2.1145e-17
2.16e-05	2.04e-05	-1.25107e-18
2.28e-05	2.04e-05	-2.0564e-17

-2.28e-05	1.92e-05	7.13363e-19
-2.16e-05	1.92e-05	1.39966e-18
-2.04e-05	1.92e-05	-1.50705e-17
-1.92e-05	1.92e-05	3.71352e-17
-1.8e-05	1.92e-05	-3.21548e-18
-1.68e-05	1.92e-05	6.72901e-18
-1.56e-05	1.92e-05	-2.99886e-17
-1.44e-05	1.92e-05	5.41618e-17
-1.32e-05	1.92e-05	-4.75105e-17
-1.2e-05	1.92e-05	8.32349e-18
-1.08e-05	1.92e-05	-5.10149e-17
-9.6e-06	1.92e-05	-1.20775e-17
-8.4e-06	1.92e-05	-6.91573e-17
-7.2e-06	1.92e-05	4.3338e-17
-6e-06	1.92e-05	4.63506e-17
-4.8e-06	1.92e-05	1.48258e-16
-3.6e-06	1.92e-05	2.68518e-16
-2.4e-06	1.92e-05	4.51165e-16
-1.2e-06	1.92e-05	4.4595e-16
0	1.92e-05	4.10145e-16
1.2e-06	1.92e-05	3.2739e-16
2.4e-06	1.92e-05	2.36426e-16
3.6e-06	1.92e-05	1.96275e-16
4.8e-06	1.92e-05	1.8662e-18
6e-06	1.92e-05	6.15969e-17
7.2e-06	1.92e-05	-4.8199e-17
8.4e-06	1.92e-05	1.50191e-17
9.6e-06	1.92e-05	-7.81189e-17
1.08e-05	1.92e-05	-7.6614e-17
1.2e-05	1.92e-05	-2.45176e-17
1.32e-05	1.92e-05	-2.00201e-17
1.44e-05	1.92e-05	-3.90545e-17
1.56e-05	1.92e-05	-1.8236e-17
1.68e-05	1.92e-05	-2.31874e-17
1.8e-05	1.92e-05	-2.8525e-18
1.92e-05	1.92e-05	-6.07334e-17
2.04e-05	1.92e-05	5.59027e-17
2.16e-05	1.92e-05	8.61255e-18
2.28e-05	1.92e-05	4.68623e-17

-2.28e-05	1.8e-05	3.26819e-17
-2.16e-05	1.8e-05	1.68315e-17
-2.04e-05	1.8e-05	5.89851e-17
-1.92e-05	1.8e-05	-3.66725e-17
-1.8e-05	1.8e-05	-1.16082e-17
-1.68e-05	1.8e-05	-5.5029e-17
-1.56e-05	1.8e-05	-3.20436e-17
-1.44e-05	1.8e-05	-2.62973e-17
-1.32e-05	1.8e-05	5.67589e-17
-1.2e-05	1.8e-05	-4.53315e-17
-1.08e-05	1.8e-05	-2.90284e-17
-9.6e-06	1.8e-05	-7.4865e-17
-8.4e-06	1.8e-05	7.44121e-17
-7.2e-06	1.8e-05	2.03611e-16
-6e-06	1.8e-05	8.75906e-16
-4.8e-06	1.8e-05	2.27451e-15
-3.6e-06	1.8e-05	4.15842e-15
-2.4e-06	1.8e-05	5.68484e-15
-1.2e-06	1.8e-05	6.35762e-15
0	1.8e-05	6.10578e-15
1.2e-06	1.8e-05	5.03859e-15
2.4e-06	1.8e-05	3.57128e-15
3.6e-06	1.8e-05	1.87547e-15
4.8e-06	1.8e-05	8.19702e-16
6e-06	1.8e-05	1.85054e-16
7.2e-06	1.8e-05	9.4201e-17
8.4e-06	1.8e-05	-3.98827e-17
9.6e-06	1.8e-05	-4.0105e-18
1.08e-05	1.8e-05	-5.4253e-17
1.2e-05	1.8e-05	-6.28209e-17
1.32e-05	1.8e-05	-2.94668e-17
1.44e-05	1.8e-05	1.27061e-17
1.56e-05	1.8e-05	-3.20205e-17
1.68e-05	1.8e-05	-2.33163e-17
1.8e-05	1.8e-05	-8.15762e-17
1.92e-05	1.8e-05	-1.47338e-17
2.04e-05	1.8e-05	-3.31601e-17
2.16e-05	1.8e-05	-4.32208e-17
2.28e-05	1.8e-05	-2.77984e-17

-2.28e-05	1.68e-05	-4.01268e-17
-2.16e-05	1.68e-05	-1.57427e-17
-2.04e-05	1.68e-05	-4.95556e-17
-1.92e-05	1.68e-05	-3.3525e-17
-1.8e-05	1.68e-05	-4.73076e-17
-1.68e-05	1.68e-05	-2.97285e-17
-1.56e-05	1.68e-05	1.84244e-17
-1.44e-05	1.68e-05	8.18395e-17
