
-2.204e-05	2.32e-05	6.6177e-17
-2.088e-05	2.32e-05	-2.40038e-16
-1.972e-05	2.32e-05	4.59941e-17
-1.856e-05	2.32e-05	-7.42901e-17
-1.74e-05	2.32e-05	-8.43934e-17
-1.624e-05	2.32e-05	-3.43942e-17
-1.508e-05	2.32e-05	-6.37897e-18
-1.392e-05	2.32e-05	-1.61849e-17
-1.276e-05	2.32e-05	-2.62511e-17
-1.16e-05	2.32e-05	2.53834e-17
-1.044e-05	2.32e-05	2.22878e-17
-9.28e-06	2.32e-05	-8.0379e-18
-8.12e-06	2.32e-05	1.87623e-17
-6.96e-06	2.32e-05	-2.65915e-18
-5.8e-06	2.32e-05	1.69416e-17
-4.64e-06	2.32e-05	-2.00868e-17
-3.48e-06	2.32e-05	-1.25151e-17
-2.32e-06	2.32e-05	-4.31234e-18
-1.16e-06	2.32e-05	8.25668e-18
0	2.32e-05	-7.26349e-18
1.16e-06	2.32e-05	-8.10576e-18
2.32e-06	2.32e-05	7.59845e-18
3.48e-06	2.32e-05	9.82181e-18
4.64e-06	2.32e-05	-2.49598e-17
5.8e-06	2.32e-05	3.62141e-17
6.96e-06	2.32e-05	6.96941e-17
8.12e-06	2.32e-05	3.17837e-17
9.28e-06	2.32e-05	-2.8018e-17
1.044e-05	2.32e-05	1.90257e-17
1.16e-05	2.32e-05	-6.39323e-18
1.276e-05	2.32e-05	-2.18027e-17
1.392e-05	2.32e-05	-2.69576e-17
1.508e-05	2.32e-05	9.19216e-18
1.624e-05	2.32e-05	8.73784e-18
1.74e-05	2.32e-05	-5.13785e-19
1.856e-05	2.32e-05	1.35225e-17
1.972e-05	2.32e-05	4.75264e-19
2.088e-05	2.32e-05	4.50609e-18
2.204e-05	2.32e-05	-1.75014e-16

-2.204e-05	2.204e-05	-3.35595e-16
-2.088e-05	2.204e-05	-1.3327e-18
-1.972e-05	2.204e-05	-2.05129e-17
-1.856e-05	2.204e-05	-6.48978e-17
-1.74e-05	2.204e-05	-1.9149e-17
-1.624e-05	2.204e-05	4.33515e-18
-1.508e-05	2.204e-05	6.64957e-18
-1.392e-05	2.204e-05	-2.88815e-17
-1.276e-05	2.204e-05	4.43505e-17
-1.16e-05	2.204e-05	-3.27617e-17
-1.044e-05	2.204e-05	2.00352e-16
-9.28e-06	2.204e-05	7.4299e-17
-8.12e-06	2.204e-05	9.96583e-17
-6.96e-06	2.204e-05	6.08973e-17
-5.8e-06	2.204e-05	-2.11625e-17
-4.64e-06	2.204e-05	-8.37048e-17
-3.48e-06	2.204e-05	-1.65041e-16
-2.32e-06	2.204e-05	3.01545e-18
-1.16e-06	2.204e-05	-5.21199e-17
0	2.204e-05	1.8228e-16
1.16e-06	2.204e-05	-2.47347e-16
2.32e-06	2.204e-05	1.09125e-16
3.48e-06	2.204e-05	-2.74858e-16
4.64e-06	2.204e-05	-1.77684e-16
5.8e-06	2.204e-05	9.47167e-17
6.96e-06	2.204e-05	5.47701e-16
8.12e-06	2.204e-05	2.6659e-18
9.28e-06	2.204e-05	-1.56867e-16
1.044e-05	2.204e-05	2.39706e-16
1.16e-05	2.204e-05	-5.81829e-17
1.276e-05	2.204e-05	-9.95618e-17
1.392e-05	2.204e-05	1.58417e-17
1.508e-05	2.204e-05	-1.91214e-16
1.624e-05	2.204e-05	-6.96812e-17
1.74e-05	2.204e-05	-4.22282e-17
1.856e-05	2.204e-05	1.06382e-16
1.972e-05	2.204e-05	3.74581e-16
2.088e-05	2.204e-05	9.23156e-17
2.204e-05	2.204e-05	1.88056e-16

-2.204e-05	2.088e-05	-8.64241e-17
-2.088e-05	2.088e-05	1.5528e-17
-1.972e-05	2.088e-05	-1.7747e-17
-1.856e-05	2.088e-05	2.27981e-17
-1.74e-05	2.088e-05	-4.12481e-17
-1.624e-05	2.088e-05	-5.97342e-17
-1.508e-05	2.088e-05	-1.09918e-17
-1.392e-05	2.088e-05	4.33433e-18
-1.276e-05	2.088e-05	-4.78417e-17
-1.16e-05	2.088e-05	1.10278e-17
-1.044e-05	2.088e-05	-1.55601e-17
-9.28e-06	2.088e-05	2.45554e-17
-8.12e-06	2.088e-05	3.00535e-17
-6.96e-06	2.088e-05	-1.52487e-17
-5.8e-06	2.088e-05	6.306e-18
-4.64e-06	2.088e-05	7.73696e-18
-3.48e-06	2.088e-05	1.11672e-17
-2.32e-06	2.088e-05	4.72964e-17
-1.16e-06	2.088e-05	5.89102e-18
0	2.088e-05	3.46014e-17
1.16e-06	2.088e-05	-3.62542e-19
2.32e-06	2.088e-05	-2.19905e-17
3.48e-06	2.088e-05	3.68265e-18
4.64e-06	2.088e-05	-3.39547e-17
5.8e-06	2.088e-05	-2.36984e-17
6.96e-06	2.088e-05	5.01144e-17
8.12e-06	2.088e-05	-4.33544e-17
9.28e-06	2.088e-05	9.26076e-17
1.044e-05	2.088e-05	1.86424e-17
1.16e-05	2.088e-05	-5.70378e-17
1.276e-05	2.088e-05	-2.46008e-17
1.392e-05	2.088e-05	8.91331e-18
1.508e-05	2.088e-05	-1.12473e-17
1.624e-05	2.088e-05	-1.39916e-17
1.74e-05	2.088e-05	6.70434e-18
1.856e-05	2.088e-05	-4.6507e-17
1.972e-05	2.088e-05	-4.09388e-18
2.088e-05	2.088e-05	-3.68288e-17
2.204e-05	2.088e-05	-1.79298e-17

-2.204e-05	1.972e-05	-7.61931e-17
-2.088e-05	1.972e-05	-1.83333e-17
-1.972e-05	1.972e-05	-5.01788e-17
-1.856e-05	1.972e-05	-7.92393e-17
-1.74e-05	1.972e-05	-1.30455e-16
-1.624e-05	1.972e-05	-1.57281e-18
-1.508e-05	1.972e-05	4.51009e-17
-1.392e-05	1.972e-05	-9.25346e-17
-1.276e-05	1.972e-05	1.90738e-17
-1.16e-05	1.972e-05	-2.67865e-17
-1.044e-05	1.972e-05	1.51172e-18
-9.28e-06	1.972e-05	-7.22136e-18
-8.12e-06	1.972e-05	1.90838e-17
-6.96e-06	1.972e-05	2.88688e-17
-5.8e-06	1.972e-05	4.57688e-17
-4.64e-06	1.972e-05	1.16052e-16
-3.48e-06	1.972e-05	2.10456e-16
-2.32e-06	1.972e-05	2.83618e-16
-1.16e-06	1.972e-05	3.35626e-16
0	1.972e-05	3.03516e-16
1.16e-06	1.972e-05	2.40922e-16
2.32e-06	1.972e-05	1.49018e-16
3.48e-06	1.972e-05	4.76598e-17
4.64e-06	1.972e-05	9.76018e-18
5.8e-06	1.972e-05	-1.40031e-17
6.96e-06	1.972e-05	-3.40734e-18
8.12e-06	1.972e-05	-1.05385e-17
9.28e-06	1.972e-05	4.29447e-17
1.044e-05	1.972e-05	-2.10314e-17
1.16e-05	1.972e-05	5.13159e-18
1.276e-05	1.972e-05	-4.06007e-17
1.392e-05	1.972e-05	1.75622e-17
1.508e-05	1.972e-05	-4.68009e-17
1.624e-05	1.972e-05	3.15468e-17
1.74e-05	1.972e-05	-3.23934e-17
1.856e-05	1.972e-05	-4.88422e-17
1.972e-05	1.972e-05	-5.5313e-17
2.088e-05	1.972e-05	-8.05361e-17
2.204e-05	1.972e-05	-5.28605e-17

-2.204e-05	1.856e-05	-7.0764e-17
-2.088e-05	1.856e-05	-8.78365e-17
-1.972e-05	1.856e-05	-1.0596e-16
-1.856e-05	1.856e-05	-1.14744e-16
-1.74e-05	1.856e-05	1.87669e-17
-1.624e-05	1.856e-05	3.10133e-17
-1.508e-05	1.856e-05	-6.04881e-17
-1.392e-05	1.856e-05	4.36806e-18
-1.276e-05	1.856e-05	-5.71924e-17
-1.16e-05	1.856e-05	6.65555e-18
-1.044e-05	1.856e-05	-2.75076e-17
-9.28e-06	1.856e-05	3.57612e-17
-8.12e-06	1.856e-05	7.63051e-17
-6.96e-06	1.856e-05	2.14111e-16
-5.8e-06	1.856e-05	6.77028e-16
-4.64e-06	1.856e-05	1.67067e-15
-3.48e-06	1.856e-05	2.90157e-15
-2.32e-06	1.856e-05	3.94924e-15
-1.16e-06	1.856e-05	4.25436e-15
0	1.856e-05	3.90957e-15
1.16e-06	1.856e-05	2.85935e-15
2.32e-06	1.856e-05	1.60692e-15
3.48e-06	1.856e-05	7.20552e-16
4.64e-06	1.856e-05	2.25557e-16
5.8e-06	1.856e-05	7.23263e-17
6.96e-06	1.856e-05	3.26987e-17
8.12e-06	1.856e-05	-1.80965e-17
9.28e-06	1.856e-05	2.1043e-17
1.044e-05	1.856e-05	2.86376e-17
1.16e-05	1.856e-05	-6.99005e-18
1.276e-05	1.856e-05	-1.09923e-17
1.392e-05	1.856e-05	-2.74827e-17
1.508e-05	1.856e-05	4.13986e-17
1.624e-05	1.856e-05	-7.3619e-17
1.74e-05	1.856e-05	4.98768e-17
1.856e-05	1.856e-05	-1.01079e-17
1.972e-05	1.856e-05	-5.76424e-17
2.088e-05	1.856e-05	-2.36085e-17
2.204e-05	1.856e-05	-9.84851e-17

-2.204e-05	1.74e-05	-1.25818e-16
-2.088e-05	1.74e-05	-8.49489e-18
-1.972e-05	1.74e-05	-1.28735e-16
-1.856e-05	1.74e-05	1.97575e-17
-1.74e-05	1.74e-05	6.34635e-18
-1.624e-05	1.74e-05	-6.10263e-17
-1.508e-05	1.74e-05	1.22508e-17
-1.392e-05	1.74e-05	-9.74661e-17
-1.276e-05	1.74e-05	2.67411e-17
-1.16e-05	1.74e-05	-1.08892e-17
-1.044e-05	1.74e-05	4.59386e-17
-9.28e-06	1.74e-05	1.51411e-16
-8.12e-06	1.74e-05	7.19326e-16
-6.96e-06	1.74e-05	2.76653e-15
-5.8e-06	1.74e-05	8.78104e-15
-4.64e-06	1.74e-05	2.16383e-14
-3.48e-06	1.74e-05	3.93225e-14
-2.32e-06	1.74e-05	5.32945e-14
-1.16e-06	1.74e-05	5.8198e-14
0	1.74e-05	5.23827e-14
1.16e-06	1.74e-05	3.85483e-14
2.32e-06	1.74e-05	2.18121e-14
3.48e-06	1.74e-05	9.04251e-15
4.64e-06	1.74e-05	2.90486e-15
5.8e-06	1.74e-05	7.22718e-16
6.96e-06	1.74e-05	1.45657e-16
8.12e-06	1.74e-05	7.96986e-17
9.28e-06	1.74e-05	-3.43931e-18
1.044e-05	1.74e-05	1.25134e-17
1.16e-05	1.74e-05	2.47479e-17
1.276e-05	1.74e-05	-2.13281e-17
1.392e-05	1.74e-05	4.27727e-18
1.508e-05	1.74e-05	-4.557e-17
1.624e-05	1.74e-05	1.49848e-17
1.74e-05	1.74e-05	-3.93336e-17
1.856e-05	1.74e-05	2.95234e-17
1.972e-05	1.74e-05	-2.70189e-17
2.088e-05	1.74e-05	-3.62223e-17
2.204e-05	1.74e-05	-2.29903e-17

-2.204e-05	1.624e-05	1.54683e-17
-2.088e-05	1.624e-05	-6.94225e-17
-1.972e-05	1.624e-05	2.19e-18
-1.856e-05	1.624e-05	1.82623e-17
-1.74e-05	1.624e-05	-5.426e-17
-1.624e-05	1.624e-05	3.14771e-18
-1.508e-05	1.624e-05	-5.54339e-17
-1.392e-05	1.624e-05	9.47633e-18
-1.276e-05	1.624e-05	1.80755e-19
-1.16e-05	1.624e-05	4.93067e-17
-1.044e-05	1.624e-05	2.80387e-16
-9.28e-06	1.624e-05	1.67481e-15
-8.12e-06	1.624e-05	8.03649e-15
-6.96e-06	1.624e-05	3.28261e-14
-5.8e-06	1.624e-05	1.10565e-13
-4.64e-06	1.624e-05	2.85877e-13
-3.48e-06	1.624e-05	5.30177e-13
-2.32e-06	1.624e-05	7.24462e-13
-1.16e-06	1.624e-05	7.90426e-13
0	1.624e-05	7.11461e-13
1.16e-06	1.624e-05	5.19258e-13
2.32e-06	1.624e-05	2.88217e-13
3.48e-06	1.624e-05	1.14377e-13
4.64e-06	1.624e-05	3.46906e-14
5.8e-06	1.624e-05	8.57283e-15
6.96e-06	1.624e-05	1.80028e-15
8.12e-06	1.624e-05	3.11527e-16
9.28e-06	1.624e-05	1.27353e-16
1.044e-05	1.624e-05	-1.8067e-17
1.16e-05	1.624e-05	-6.63294e-18
1.276e-05	1.624e-05	7.68641e-18
1.392e-05	1.624e-05	-3.97817e-17
1.508e-05	1.624e-05	-3.55485e-17
1.624e-05	1.624e-05	-6.92378e-17
1.74e-05	1.624e-05	-7.47628e-18
1.856e-05	1.624e-05	-5.57636e-17
1.972e-05	1.624e-05	4.72064e-18
