
-9.12e-06	9.6e-06	0.00503733
-8.64e-06	9.6e-06	-0.0067114
-8.16e-06	9.6e-06	0.00803832
-7.68e-06	9.6e-06	-0.0089785
-7.2e-06	9.6e-06	0.00947765
-6.72e-06	9.6e-06	-0.00949392
-6.24e-06	9.6e-06	0.00900791
-5.76e-06	9.6e-06	-0.0080265
-5.28e-06	9.6e-06	0.00658356
-4.8e-06	9.6e-06	-0.00473863
-4.32e-06	9.6e-06	0.0025739
-3.84e-06	9.6e-06	-0.000189838
-3.36e-06	9.6e-06	-0.00230019
-2.88e-06	9.6e-06	0.0047761
-2.4e-06	9.6e-06	-0.00711757
-1.92e-06	9.6e-06	0.00921062
-1.44e-06	9.6e-06	-0.0109538
-9.6e-07	9.6e-06	0.0122635
-4.8e-07	9.6e-06	-0.013079
0	9.6e-06	0.013365
4.8e-07	9.6e-06	-0.0131145
9.6e-07	9.6e-06	0.0123482
1.44e-06	9.6e-06	-0.0111142
1.92e-06	9.6e-06	0.00948515
2.4e-06	9.6e-06	-0.00755439
2.88e-06	9.6e-06	0.00543088
3.36e-06	9.6e-06	-0.00323346
3.84e-06	9.6e-06	0.00108435
4.32e-06	9.6e-06	0.000897377
4.8e-06	9.6e-06	-0.0026022
5.28e-06	9.6e-06	0.00393597
5.76e-06	9.6e-06	-0.00482476
6.24e-06	9.6e-06	0.00521847
6.72e-06	9.6e-06	-0.0050926
7.2e-06	9.6e-06	0.00444783
7.68e-06	9.6e-06	-0.00330598
8.16e-06	9.6e-06	0.00169905
8.64e-06	9.6e-06	0.000359272
9.12e-06	9.6e-06	-0.00295697

-9.12e-06	9.12e-06	-0.0101005
-8.64e-06	9.12e-06	0.0132615
-8.16e-06	9.12e-06	-0.0158544
-7.68e-06	9.12e-06	0.0177178
-7.2e-06	9.12e-06	-0.0187201
-6.72e-06	9.12e-06	0.0187708
-6.24e-06	9.12e-06	-0.0178287
-5.76e-06	9.12e-06	0.0159064
-5.28e-06	9.12e-06	-0.0130703
-4.8e-06	9.12e-06	0.00943805
-4.32e-06	9.12e-06	-0.00517211
-3.84e-06	9.12e-06	0.000471263
-3.36e-06	9.12e-06	0.00444023
-2.88e-06	9.12e-06	-0.00932477
-2.4e-06	9.12e-06	0.0139443
-1.92e-06	9.12e-06	-0.0180733
