-6.4e-05	-6.4e-05	-4.334e-16
-6.08e-05	-6.4e-05	1.1911e-17
-5.76e-05	-6.4e-05	-2.16238e-16
-5.44e-05	-6.4e-05	4.39404e-17
-5.12e-05	-6.4e-05	5.95416e-17
-4.8e-05	-6.4e-05	-8.32094e-17
-4.48e-05	-6.4e-05	3.78436e-17
-4.16e-05	-6.4e-05	1.90829e-18
-3.84e-05	-6.4e-05	-2.36461e-17
-3.52e-05	-6.4e-05	-8.05044e-17
-3.2e-05	-6.4e-05	1.22846e-17
-2.88e-05	-6.4e-05	1.89994e-17
-2.56e-05	-6.4e-05	-1.00401e-16
-2.24e-05	-6.4e-05	4.2705e-17
-1.92e-05	-6.4e-05	-9.86331e-17
-1.6e-05	-6.4e-05	6.3973e-17
-1.28e-05	-6.4e-05	-2.49212e-17
-9.6e-06	-6.4e-05	6.91239e-17
-6.4e-06	-6.4e-05	-4.26932e-17
-3.2e-06	-6.4e-05	1.00368e-16
0	-6.4e-05	4.23858e-17
3.2e-06	-6.4e-05	8.63254e-17
6.4e-06	-6.4e-05	8.4623e-17
9.6e-06	-6.4e-05	4.22175e-17
1.28e-05	-6.4e-05	-4.55347e-17
1.6e-05	-6.4e-05	-4.67078e-17
1.92e-05	-6.4e-05	3.66793e-17
2.24e-05	-6.4e-05	-4.71795e-18
2.56e-05	-6.4e-05	1.49042e-16
2.88e-05	-6.4e-05	-7.13697e-17
3.2e-05	-6.4e-05	-1.24543e-16
3.52e-05	-6.4e-05	-1.10903e-17
3.84e-05	-6.4e-05	5.68747e-17
4.16e-05	-6.4e-05	-5.52954e-17
4.48e-05	-6.4e-05	-8.94421e-18
4.8e-05	-6.4e-05	1.2712e-16
5.12e-05	-6.4e-05	4.16331e-17
5.44e-05	-6.4e-05	-1.78081e-18
5.76e-05	-6.4e-05	-2.09412e-16
6.08e-05	-6.4e-05	-2.44511e-16
-6.4e-05	-6.08e-05	-1.22538e-16
-6.08e-05	-6.08e-05	-3.17036e-16
-5.76e-05	-6.08e-05	-2.99193e-16
-5.44e-05	-6.08e-05	-4.16206e-18
-5.12e-05	-6.08e-05	1.06037e-16
-4.8e-05	-6.08e-05	7.66585e-17
-4.48e-05	-6.08e-05	1.03338e-16
-4.16e-05	-6.08e-05	-1.1783e-16
-3.84e-05	-6.08e-05	5.86608e-17
-3.52e-05	-6.08e-05	-1.02811e-16
-3.2e-05	-6.08e-05	5.21251e-18
-2.88e-05	-6.08e-05	-1.44413e-16
-2.56e-05	-6.08e-05	-1.03958e-16
-2.24e-05	-6.08e-05	-1.4584e-16
