
-3.42e-05	3.6e-05	-8.63707e-17
-3.24e-05	3.6e-05	-8.51935e-17
-3.06e-05	3.6e-05	-3.77452e-17
-2.88e-05	3.6e-05	3.54438e-17
-2.7e-05	3.6e-05	6.33149e-17
-2.52e-05	3.6e-05	-7.9655e-17
-2.34e-05	3.6e-05	-5.33038e-19
-2.16e-05	3.6e-05	-5.72326e-17
-1.98e-05	3.6e-05	-5.88791e-17
-1.8e-05	3.6e-05	2.08207e-17
-1.62e-05	3.6e-05	3.31282e-17
-1.44e-05	3.6e-05	4.70912e-17
-1.26e-05	3.6e-05	-2.25386e-17
-1.08e-05	3.6e-05	3.29139e-17
-9e-06	3.6e-05	-2.8442e-19
-7.2e-06	3.6e-05	-5.45106e-17
-5.4e-06	3.6e-05	5.19561e-18
-3.6e-06	3.6e-05	2.23417e-17
-1.8e-06	3.6e-05	-2.02581e-18
0	3.6e-05	-4.40048e-17
1.8e-06	3.6e-05	1.11501e-17
3.6e-06	3.6e-05	1.16204e-17
5.4e-06	3.6e-05	1.04334e-18
7.2e-06	3.6e-05	3.1037e-18
9e-06	3.6e-05	-2.92311e-17
1.08e-05	3.6e-05	1.28192e-17
1.26e-05	3.6e-05	3.79e-18
1.44e-05	3.6e-05	-5.89001e-18
1.62e-05	3.6e-05	-7.65796e-19
1.8e-05	3.6e-05	-1.24501e-18
1.98e-05	3.6e-05	-2.81296e-17
2.16e-05	3.6e-05	-1.85941e-17
2.34e-05	3.6e-05	-6.23238e-17
2.52e-05	3.6e-05	-3.89139e-18
2.7e-05	3.6e-05	-1.08042e-16
2.88e-05	3.6e-05	-5.61428e-17
3.06e-05	3.6e-05	-8.12475e-17
3.24e-05	3.6e-05	-1.19612e-16
3.42e-05	3.6e-05	1.78435e-16

-3.42e-05	3.42e-05	-5.6207e-18
-3.24e-05	3.42e-05	-2.71334e-16
-3.06e-05	3.42e-05	-7.08844e-17
-2.88e-05	3.42e-05	-2.48238e-16
-2.7e-05	3.42e-05	4.94948e-16
-2.52e-05	3.42e-05	8.11603e-17
-2.34e-05	3.42e-05	4.483e-16
-2.16e-05	3.42e-05	-2.35959e-16
-1.98e-05	3.42e-05	-7.37107e-16
-1.8e-05	3.42e-05	2.63049e-16
-1.62e-05	3.42e-05	2.8727e-16
-1.44e-05	3.42e-05	3.95463e-17
-1.26e-05	3.42e-05	4.23523e-16
-1.08e-05	3.42e-05	-4.36123e-16
-9e-06	3.42e-05	7.36513e-16
-7.2e-06	3.42e-05	1.21136e-16
-5.4e-06	3.42e-05	-8.20803e-19
-3.6e-06	3.42e-05	-1.81832e-16
-1.8e-06	3.42e-05	1.31151e-16
0	3.42e-05	-6.80256e-16
1.8e-06	3.42e-05	1.07104e-16
3.6e-06	3.42e-05	6.56111e-16
5.4e-06	3.42e-05	6.55898e-18
7.2e-06	3.42e-05	-1.58066e-16
9e-06	3.42e-05	-1.37445e-16
1.08e-05	3.42e-05	1.52791e-16
1.26e-05	3.42e-05	-2.17415e-17
1.44e-05	3.42e-05	-2.1337e-17
1.62e-05	3.42e-05	-3.25006e-17
1.8e-05	3.42e-05	-3.38335e-18
1.98e-05	3.42e-05	-2.66645e-17
2.16e-05	3.42e-05	-8.18352e-18
2.34e-05	3.42e-05	-1.25074e-17
2.52e-05	3.42e-05	4.51688e-17
2.7e-05	3.42e-05	-2.0389e-17
2.88e-05	3.42e-05	-8.61825e-18
3.06e-05	3.42e-05	1.84845e-17
3.24e-05	3.42e-05	4.90011e-17
3.42e-05	3.42e-05	-1.2835e-16

-3.42e-05	3.24e-05	-2.05089e-16
-3.24e-05	3.24e-05	1.63299e-16
-3.06e-05	3.24e-05	7.50539e-17
-2.88e-05	3.24e-05	-1.1718e-16
-2.7e-05	3.24e-05	-6.39892e-17
-2.52e-05	3.24e-05	4.11443e-17
-2.34e-05	3.24e-05	2.90777e-17
-2.16e-05	3.24e-05	1.59831e-17
-1.98e-05	3.24e-05	-3.36847e-17
-1.8e-05	3.24e-05	3.06525e-17
-1.62e-05	3.24e-05	-3.06222e-17
-1.44e-05	3.24e-05	-3.38175e-18
-1.26e-05	3.24e-05	-5.86102e-17
-1.08e-05	3.24e-05	3.63483e-17
-9e-06	3.24e-05	4.54504e-18
-7.2e-06	3.24e-05	1.78108e-17
-5.4e-06	3.24e-05	-3.01644e-17
-3.6e-06	3.24e-05	3.18005e-17
-1.8e-06	3.24e-05	9.41755e-19
0	3.24e-05	3.11884e-17
1.8e-06	3.24e-05	-3.44467e-18
3.6e-06	3.24e-05	6.28155e-17
5.4e-06	3.24e-05	-4.72544e-18
7.2e-06	3.24e-05	-2.23496e-17
9e-06	3.24e-05	-1.61181e-17
1.08e-05	3.24e-05	-1.21098e-17
1.26e-05	3.24e-05	1.33668e-17
1.44e-05	3.24e-05	-8.21402e-18
1.62e-05	3.24e-05	-1.22913e-17
1.8e-05	3.24e-05	-7.34487e-18
1.98e-05	3.24e-05	-3.36381e-18
2.16e-05	3.24e-05	-3.12164e-18
