
-8.36e-06	8.8e-06	0.0139283
-7.92e-06	8.8e-06	-0.0152806
-7.48e-06	8.8e-06	0.015675
-7.04e-06	8.8e-06	-0.0155973
-6.6e-06	8.8e-06	0.0152548
-6.16e-06	8.8e-06	-0.0147517
-5.72e-06	8.8e-06	0.0141476
-5.28e-06	8.8e-06	-0.0134792
-4.84e-06	8.8e-06	0.0127684
-4.4e-06	8.8e-06	-0.0120269
-3.96e-06	8.8e-06	0.0112581
-3.52e-06	8.8e-06	-0.0104591
-3.08e-06	8.8e-06	0.00962199
-2.64e-06	8.8e-06	-0.00873583
-2.2e-06	8.8e-06	0.0077878
-1.76e-06	8.8e-06	-0.00676505
-1.32e-06	8.8e-06	0.00565615
-8.8e-07	8.8e-06	-0.00445258
-4.4e-07	8.8e-06	0.00314984
0	8.8e-06	-0.00174837
4.4e-07	8.8e-06	0.000254162
8.8e-07	8.8e-06	0.00132115
1.32e-06	8.8e-06	-0.00296041
1.76e-06	8.8e-06	0.0046416
2.2e-06	8.8e-06	-0.0063387
2.64e-06	8.8e-06	0.00802296
3.08e-06	8.8e-06	-0.00966431
3.52e-06	8.8e-06	0.011233
3.96e-06	8.8e-06	-0.0127011
4.4e-06	8.8e-06	0.0140446
4.84e-06	8.8e-06	-0.0152445
5.28e-06	8.8e-06	0.0162891
5.72e-06	8.8e-06	-0.0171753
6.16e-06	8.8e-06	0.0179114
6.6e-06	8.8e-06	-0.0185217
7.04e-06	8.8e-06	0.0190555
7.48e-06	8.8e-06	-0.0196129
7.92e-06	8.8e-06	0.0204174
8.36e-06	8.8e-06	-0.0220511

-8.36e-06	8.36e-06	-0.0289797
-7.92e-06	8.36e-06	0.0302228
-7.48e-06	8.36e-06	-0.0304922
-7.04e-06	8.36e-06	0.0301362
-6.6e-06	8.36e-06	-0.0293759
-6.16e-06	8.36e-06	0.0283526
-5.72e-06	8.36e-06	-0.0271593
-5.28e-06	8.36e-06	0.0258571
-4.84e-06	8.36e-06	-0.0244843
-4.4e-06	8.36e-06	0.0230607
-3.96e-06	8.36e-06	-0.0215913
-3.52e-06	8.36e-06	0.0200688
-3.08e-06	8.36e-06	-0.0184767
-2.64e-06	8.36e-06	0.0167924
-2.2e-06	8.36e-06	-0.0149896
-1.76e-06	8.36e-06	0.0130423
-1.32e-06	8.36e-06	-0.0109271
-8.8e-07	8.36e-06	0.00862657
-4.4e-07	8.36e-06	-0.00613115
0	8.36e-06	0.00344116
4.4e-07	8.36e-06	-0.000567856
8.8e-07	8.36e-06	-0.00246624
1.32e-06	8.36e-06	0.00562773
1.76e-06	8.36e-06	-0.00887348
2.2e-06	8.36e-06	0.0121525
2.64e-06	8.36e-06	-0.0154081
3.08e-06	8.36e-06	0.0185814
3.52e-06	8.36e-06	-0.0216134
3.96e-06	8.36e-06	0.0244493
4.4e-06	8.36e-06	-0.0270411
4.84e-06	8.36e-06	0.0293511
5.28e-06	8.36e-06	-0.0313546
5.72e-06	8.36e-06	0.0330434
6.16e-06	8.36e-06	-0.0344292
6.6e-06	8.36e-06	0.0355483
7.04e-06	8.36e-06	-0.0364706
7.48e-06	8.36e-06	0.0373147
7.92e-06	8.36e-06	-0.0382735
8.36e-06	8.36e-06	0.0396311

-8.36e-06	7.92e-06	0.0430242
-7.92e-06	7.92e-06	-0.0435745
-7.48e-06	7.92e-06	0.0433476
-7.04e-06	7.92e-06	-0.0425227
-6.6e-06	7.92e-06	0.0412678
-6.16e-06	7.92e-06	-0.0397181
-5.72e-06	7.92e-06	0.0379754
-5.28e-06	7.92e-06	-0.0361119
-4.84e-06	7.92e-06	0.0341737
-4.4e-06	7.92e-06	-0.0321839
-3.96e-06	7.92e-06	0.0301456
-3.52e-06	7.92e-06	-0.0280453
-3.08e-06	7.92e-06	0.0258562
-2.64e-06	7.92e-06	-0.0235426
-2.2e-06	7.92e-06	0.0210642
-1.76e-06	7.92e-06	-0.0183808
-1.32e-06	7.92e-06	0.0154563
-8.8e-07	7.92e-06	-0.0122635
-4.4e-07	7.92e-06	0.00878684
0	7.92e-06	-0.00502531
4.4e-07	7.92e-06	0.000994165
8.8e-07	7.92e-06	0.00327471
1.32e-06	7.92e-06	-0.00773332
1.76e-06	7.92e-06	0.0123193
2.2e-06	7.92e-06	-0.0169585
2.64e-06	7.92e-06	0.0215685
3.08e-06	7.92e-06	-0.0260631
3.52e-06	7.92e-06	0.0303562
3.96e-06	7.92e-06	-0.0343672
4.4e-06	7.92e-06	0.0380253
4.84e-06	7.92e-06	-0.0412738
5.28e-06	7.92e-06	0.0440746
5.72e-06	7.92e-06	-0.0464112
6.16e-06	7.92e-06	0.0482925
6.6e-06	7.92e-06	-0.0497557
7.04e-06	7.92e-06	0.0508696
7.48e-06	7.92e-06	-0.051736
7.92e-06	7.92e-06	0.0524834
8.36e-06	7.92e-06	-0.0532301

-8.36e-06	7.48e-06	-0.0542846
-7.92e-06	7.48e-06	0.0540063
-7.48e-06	7.48e-06	-0.0531234
-7.04e-06	7.48e-06	0.0517313
-6.6e-06	7.48e-06	-0.0499531
-6.16e-06	7.48e-06	0.0479068
-5.72e-06	7.48e-06	-0.0456905
-5.28e-06	7.48e-06	0.0433776
-4.84e-06	7.48e-06	-0.0410153
-4.4e-06	7.48e-06	0.0386249
-3.96e-06	7.48e-06	-0.0362044
-3.52e-06	7.48e-06	0.0337311
-3.08e-06	7.48e-06	-0.0311664
-2.64e-06	7.48e-06	0.0284601
-2.2e-06	7.48e-06	-0.0255567
-1.76e-06	7.48e-06	0.0224008
-1.32e-06	7.48e-06	-0.0189426
-8.8e-07	7.48e-06	0.0151439
-4.4e-07	7.48e-06	-0.0109819
0	7.48e-06	0.00645273
4.4e-07	7.48e-06	-0.00157385
8.8e-07	7.48e-06	-0.0036156
1.32e-06	7.48e-06	0.00905545
1.76e-06	7.48e-06	-0.0146666
2.2e-06	7.48e-06	0.0203548
2.64e-06	7.48e-06	-0.0260145
3.08e-06	7.48e-06	0.031535
3.52e-06	7.48e-06	-0.0368057
3.96e-06	7.48e-06	0.0417223
4.4e-06	7.48e-06	-0.0461928
4.84e-06	7.48e-06	0.0501426
5.28e-06	7.48e-06	-0.0535193
5.72e-06	7.48e-06	0.0562965
6.16e-06	7.48e-06	-0.0584765
6.6e-06	7.48e-06	0.0600911
7.04e-06	7.48e-06	-0.0612002
7.48e-06	7.48e-06	0.0618868
7.92e-06	7.48e-06	-0.0622413
