
-2.356e-05	2.48e-05	5.06763e-18
-2.232e-05	2.48e-05	2.22913e-18
-2.108e-05	2.48e-05	2.96359e-16
-1.984e-05	2.48e-05	-8.96948e-17
-1.86e-05	2.48e-05	1.18006e-17
-1.736e-05	2.48e-05	-4.84061e-17
-1.612e-05	2.48e-05	8.15108e-17
-1.488e-05	2.48e-05	-2.00289e-17
-1.364e-05	2.48e-05	1.75967e-17
-1.24e-05	2.48e-05	7.64247e-18
-1.116e-05	2.48e-05	-2.36867e-17
-9.92e-06	2.48e-05	6.89268e-17
-8.68e-06	2.48e-05	-5.20696e-17
-7.44e-06	2.48e-05	2.5033e-19
-6.2e-06	2.48e-05	-4.43674e-17
-4.96e-06	2.48e-05	6.81581e-17
-3.72e-06	2.48e-05	-1.29411e-17
-2.48e-06	2.48e-05	2.50994e-17
-1.24e-06	2.48e-05	-1.25951e-17
0	2.48e-05	-2.22668e-17
1.24e-06	2.48e-05	3.33798e-18
2.48e-06	2.48e-05	2.68654e-18
3.72e-06	2.48e-05	-8.63521e-18
4.96e-06	2.48e-05	-2.12813e-17
6.2e-06	2.48e-05	3.22437e-17
7.44e-06	2.48e-05	-4.73616e-17
8.68e-06	2.48e-05	-3.34775e-17
9.92e-06	2.48e-05	-2.03157e-17
1.116e-05	2.48e-05	2.07919e-17
1.24e-05	2.48e-05	9.18634e-20
1.364e-05	2.48e-05	-3.01243e-17
1.488e-05	2.48e-05	-4.02154e-17
1.612e-05	2.48e-05	-3.28518e-17
1.736e-05	2.48e-05	1.53913e-16
1.86e-05	2.48e-05	-8.54175e-17
1.984e-05	2.48e-05	3.40317e-17
2.108e-05	2.48e-05	-1.08937e-17
2.232e-05	2.48e-05	4.72844e-17
2.356e-05	2.48e-05	-1.5304e-16

-2.356e-05	2.356e-05	-1.88227e-16
-2.232e-05	2.356e-05	8.20555e-18
-2.108e-05	2.356e-05	6.81699e-17
-1.984e-05	2.356e-05	-2.39058e-16
-1.86e-05	2.356e-05	-9.46454e-17
-1.736e-05	2.356e-05	-1.16245e-18
-1.612e-05	2.356e-05	1.73633e-17
-1.488e-05	2.356e-05	-6.52816e-17
-1.364e-05	2.356e-05	1.20581e-16
-1.24e-05	2.356e-05	3.67353e-16
-1.116e-05	2.356e-05	-2.32923e-16
-9.92e-06	2.356e-05	9.74428e-17
-8.68e-06	2.356e-05	-2.58463e-16
-7.44e-06	2.356e-05	-1.03923e-16
-6.2e-06	2.356e-05	-1.43984e-16
-4.96e-06	2.356e-05	-6.00132e-17
-3.72e-06	2.356e-05	1.82389e-18
-2.48e-06	2.356e-05	-3.65783e-20
-1.24e-06	2.356e-05	8.86185e-17
0	2.356e-05	1.00329e-16
1.24e-06	2.356e-05	1.49247e-16
2.48e-06	2.356e-05	1.90469e-18
3.72e-06	2.356e-05	5.20333e-17
4.96e-06	2.356e-05	-2.49905e-17
6.2e-06	2.356e-05	1.4135e-16
7.44e-06	2.356e-05	-2.12871e-16
8.68e-06	2.356e-05	-4.24112e-16
9.92e-06	2.356e-05	1.44011e-16
1.116e-05	2.356e-05	-6.79533e-17
