
-4.94e-05	5.2e-05	-1.37672e-16
-4.68e-05	5.2e-05	3.24572e-16
-4.42e-05	5.2e-05	5.07608e-17
-4.16e-05	5.2e-05	3.42061e-17
-3.9e-05	5.2e-05	6.13057e-17
-3.64e-05	5.2e-05	-2.8502e-16
-3.38e-05	5.2e-05	-7.58641e-18
-3.12e-05	5.2e-05	2.88752e-17
-2.86e-05	5.2e-05	1.06018e-16
-2.6e-05	5.2e-05	-3.10484e-17
-2.34e-05	5.2e-05	-8.52965e-19
-2.08e-05	5.2e-05	-7.8016e-18
-1.82e-05	5.2e-05	8.11577e-17
-1.56e-05	5.2e-05	4.1923e-17
-1.3e-05	5.2e-05	2.09387e-17
-1.04e-05	5.2e-05	-6.31078e-17
-7.8e-06	5.2e-05	-8.09626e-18
-5.2e-06	5.2e-05	5.75182e-17
-2.6e-06	5.2e-05	-5.24192e-17
0	5.2e-05	6.77496e-17
2.6e-06	5.2e-05	-3.13561e-17
5.2e-06	5.2e-05	-4.84649e-17
7.8e-06	5.2e-05	1.556e-16
1.04e-05	5.2e-05	-1.10101e-16
1.3e-05	5.2e-05	-4.1006e-17
1.56e-05	5.2e-05	5.6315e-17
1.82e-05	5.2e-05	1.728e-16
2.08e-05	5.2e-05	1.73959e-17
2.34e-05	5.2e-05	-2.30228e-17
2.6e-05	5.2e-05	-1.81958e-17
2.86e-05	5.2e-05	-3.67501e-17
3.12e-05	5.2e-05	-5.40963e-17
3.38e-05	5.2e-05	-1.07786e-16
3.64e-05	5.2e-05	-2.32649e-17
3.9e-05	5.2e-05	4.08623e-17
4.16e-05	5.2e-05	3.61052e-17
4.42e-05	5.2e-05	-1.55808e-16
4.68e-05	5.2e-05	1.0319e-16
4.94e-05	5.2e-05	1.31343e-16

-4.94e-05	4.94e-05	1.41639e-16
-4.68e-05	4.94e-05	9.13977e-17
-4.42e-05	4.94e-05	-4.36294e-17
-4.16e-05	4.94e-05	9.83104e-19
-3.9e-05	4.94e-05	-7.20437e-17
-3.64e-05	4.94e-05	3.94624e-17
-3.38e-05	4.94e-05	2.11495e-17
-3.12e-05	4.94e-05	3.13869e-17
-2.86e-05	4.94e-05	2.89424e-17
-2.6e-05	4.94e-05	-6.27242e-17
-2.34e-05	4.94e-05	4.3994e-19
-2.08e-05	4.94e-05	5.24764e-17
-1.82e-05	4.94e-05	1.67029e-16
-1.56e-05	4.94e-05	1.32051e-17
-1.3e-05	4.94e-05	1.99458e-16
-1.04e-05	4.94e-05	-9.39087e-17
-7.8e-06	4.94e-05	1.13017e-16
-5.2e-06	4.94e-05	2.61433e-17
-2.6e-06	4.94e-05	-5.61899e-17
0	4.94e-05	6.15961e-17
2.6e-06	4.94e-05	1.72143e-17
5.2e-06	4.94e-05	-2.39408e-17
7.8e-06	4.94e-05	-7.95622e-17
1.04e-05	4.94e-05	5.97375e-17
1.3e-05	4.94e-05	1.23116e-16
1.56e-05	4.94e-05	1.25075e-16
1.82e-05	4.94e-05	1.96938e-16
2.08e-05	4.94e-05	-9.35721e-17
2.34e-05	4.94e-05	-3.35602e-17
2.6e-05	4.94e-05	2.44833e-16
2.86e-05	4.94e-05	6.42986e-17
3.12e-05	4.94e-05	-6.28459e-17
3.38e-05	4.94e-05	-1.47187e-16
3.64e-05	4.94e-05	5.14701e-17
3.9e-05	4.94e-05	-2.2854e-16
4.16e-05	4.94e-05	-9.92292e-18
4.42e-05	4.94e-05	-1.53802e-16
4.68e-05	4.94e-05	2.57518e-16
4.94e-05	4.94e-05	-3.36245e-17

-4.94e-05	4.68e-05	-1.00036e-16
-4.68e-05	4.68e-05	2.44261e-16
-4.42e-05	4.68e-05	-2.51304e-17
-4.16e-05	4.68e-05	-4.55126e-17
-3.9e-05	4.68e-05	4.94773e-17
-3.64e-05	4.68e-05	-1.87471e-17
-3.38e-05	4.68e-05	7.06557e-17
-3.12e-05	4.68e-05	-6.80632e-17
-2.86e-05	4.68e-05	-2.14101e-16
-2.6e-05	4.68e-05	1.06781e-16
-2.34e-05	4.68e-05	1.91929e-17
-2.08e-05	4.68e-05	9.04984e-17
-1.82e-05	4.68e-05	-1.15142e-16
-1.56e-05	4.68e-05	1.20942e-16
-1.3e-05	4.68e-05	-4.78388e-16
-1.04e-05	4.68e-05	2.69e-16
-7.8e-06	4.68e-05	2.02351e-16
-5.2e-06	4.68e-05	2.01497e-16
-2.6e-06	4.68e-05	2.8283e-16
0	4.68e-05	-4.49008e-17
2.6e-06	4.68e-05	-1.83404e-16
5.2e-06	4.68e-05	1.56034e-16
7.8e-06	4.68e-05	-1.28652e-16
1.04e-05	4.68e-05	1.85213e-16
1.3e-05	4.68e-05	9.80495e-17
1.56e-05	4.68e-05	-3.79742e-16
1.82e-05	4.68e-05	-2.52363e-17
2.08e-05	4.68e-05	-3.3489e-16
2.34e-05	4.68e-05	1.37106e-16
2.6e-05	4.68e-05	2.53125e-16
2.86e-05	4.68e-05	-1.26221e-16
3.12e-05	4.68e-05	1.72499e-16
3.38e-05	4.68e-05	-1.9813e-17
3.64e-05	4.68e-05	-9.65474e-17
3.9e-05	4.68e-05	-9.66657e-17
4.16e-05	4.68e-05	3.43077e-17
4.42e-05	4.68e-05	-1.66835e-16
4.68e-05	4.68e-05	4.82306e-18
4.94e-05	4.68e-05	2.13698e-16

-4.94e-05	4.42e-05	-1.08522e-16
-4.68e-05	4.42e-05	1.40837e-17
-4.42e-05	4.42e-05	5.05104e-16
-4.16e-05	4.42e-05	2.99682e-16
-3.9e-05	4.42e-05	-5.46348e-16
-3.64e-05	4.42e-05	-3.68598e-17
-3.38e-05	4.42e-05	-1.95721e-17
-3.12e-05	4.42e-05	-1.75487e-16
-2.86e-05	4.42e-05	-1.74623e-16
-2.6e-05	4.42e-05	-5.11652e-16
-2.34e-05	4.42e-05	9.42356e-17
-2.08e-05	4.42e-05	2.82091e-16
-1.82e-05	4.42e-05	-7.00694e-17
-1.56e-05	4.42e-05	1.19225e-16
-1.3e-05	4.42e-05	-4.03578e-17
-1.04e-05	4.42e-05	5.1741e-17
-7.8e-06	4.42e-05	-6.45848e-17
-5.2e-06	4.42e-05	-3.09025e-17
-2.6e-06	4.42e-05	2.10052e-16
0	4.42e-05	2.78517e-16
2.6e-06	4.42e-05	1.34337e-17
5.2e-06	4.42e-05	9.19065e-17
7.8e-06	4.42e-05	-1.44991e-17
1.04e-05	4.42e-05	2.36992e-16
1.3e-05	4.42e-05	1.68578e-16
1.56e-05	4.42e-05	2.12909e-17
1.82e-05	4.42e-05	8.01663e-17
2.08e-05	4.42e-05	-1.17988e-16
2.34e-05	4.42e-05	-2.81401e-16
2.6e-05	4.42e-05	5.12081e-17
2.86e-05	4.42e-05	1.33143e-16
3.12e-05	4.42e-05	1.96848e-16
3.38e-05	4.42e-05	-1.11484e-16
3.64e-05	4.42e-05	1.65961e-16
3.9e-05	4.42e-05	-6.72698e-17
4.16e-05	4.42e-05	3.12323e-16
4.42e-05	4.42e-05	-7.31888e-17
4.68e-05	4.42e-05	2.82084e-17
4.94e-05	4.42e-05	-2.10737e-17

-4.94e-05	4.16e-05	9.79268e-17
-4.68e-05	4.16e-05	6.70194e-17
-4.42e-05	4.16e-05	2.58591e-17
-4.16e-05	4.16e-05	-3.47331e-16
-3.9e-05	4.16e-05	-1.3342e-16
-3.64e-05	4.16e-05	-9.91318e-17
-3.38e-05	4.16e-05	2.02224e-17
-3.12e-05	4.16e-05	3.21563e-17
-2.86e-05	4.16e-05	-1.43779e-16
-2.6e-05	4.16e-05	1.75313e-16
-2.34e-05	4.16e-05	9.78829e-16
-2.08e-05	4.16e-05	2.82824e-15
-1.82e-05	4.16e-05	4.33085e-15
-1.56e-05	4.16e-05	5.70252e-15
-1.3e-05	4.16e-05	6.56095e-15
-1.04e-05	4.16e-05	7.25351e-15
-7.8e-06	4.16e-05	7.70553e-15
-5.2e-06	4.16e-05	7.90007e-15
-2.6e-06	4.16e-05	8.29525e-15
0	4.16e-05	8.19582e-15
2.6e-06	4.16e-05	8.293e-15
5.2e-06	4.16e-05	8.00868e-15
7.8e-06	4.16e-05	7.5535e-15
1.04e-05	4.16e-05	6.67307e-15
1.3e-05	4.16e-05	5.21394e-15
1.56e-05	4.16e-05	3.41412e-15
1.82e-05	4.16e-05	1.53192e-15
2.08e-05	4.16e-05	1.517e-16
2.34e-05	4.16e-05	1.15924e-16
2.6e-05	4.16e-05	1.16552e-16
2.86e-05	4.16e-05	9.49617e-17
3.12e-05	4.16e-05	-1.1509e-16
3.38e-05	4.16e-05	1.42556e-16
3.64e-05	4.16e-05	1.37442e-17
3.9e-05	4.16e-05	1.28495e-16
4.16e-05	4.16e-05	-3.94758e-18
4.42e-05	4.16e-05	-1.97097e-17
4.68e-05	4.16e-05	-1.14145e-17
4.94e-05	4.16e-05	-1.37858e-16

-4.94e-05	3.9e-05	-1.74654e-16
-4.68e-05	3.9e-05	2.25072e-17
-4.42e-05	3.9e-05	-2.18488e-16
-4.16e-05	3.9e-05	-9.46196e-17
-3.9e-05	3.9e-05	-1.41565e-17
-3.64e-05	3.9e-05	-2.46256e-17
-3.38e-05	3.9e-05	-1.0438e-16
-3.12e-05	3.9e-05	3.89843e-17
-2.86e-05	3.9e-05	4.8258e-16
-2.6e-05	3.9e-05	5.43443e-15
-2.34e-05	3.9e-05	5.77626e-14
-2.08e-05	3.9e-05	1.6953e-13
-1.82e-05	3.9e-05	2.71275e-13
-1.56e-05	3.9e-05	3.52715e-13
-1.3e-05	3.9e-05	4.12563e-13
-1.04e-05	3.9e-05	4.53324e-13
-7.8e-06	3.9e-05	4.79829e-13
-5.2e-06	3.9e-05	4.97732e-13
-2.6e-06	3.9e-05	5.10625e-13
0	3.9e-05	5.19265e-13
2.6e-06	3.9e-05	5.20015e-13
5.2e-06	3.9e-05	5.07067e-13
7.8e-06	3.9e-05	4.73179e-13
1.04e-05	3.9e-05	4.12868e-13
1.3e-05	3.9e-05	3.2424e-13
1.56e-05	3.9e-05	2.1123e-13
1.82e-05	3.9e-05	8.7357e-14
2.08e-05	3.9e-05	8.57986e-15
2.34e-05	3.9e-05	6.09378e-16
2.6e-05	3.9e-05	-5.93948e-17
2.86e-05	3.9e-05	2.96847e-17
3.12e-05	3.9e-05	2.05969e-16
3.38e-05	3.9e-05	-1.48704e-17
3.64e-05	3.9e-05	2.54853e-17
3.9e-05	3.9e-05	-2.96323e-17
4.16e-05	3.9e-05	7.74646e-17
4.42e-05	3.9e-05	-4.8902e-17
4.68e-05	3.9e-05	-9.82777e-17
4.94e-05	3.9e-05	3.50709e-17

-4.94e-05	3.64e-05	-6.39717e-17
-4.68e-05	3.64e-05	-1.01551e-16
-4.42e-05	3.64e-05	-1.2102e-16
-4.16e-05	3.64e-05	8.89804e-18
-3.9e-05	3.64e-05	-1.22282e-16
-3.64e-05	3.64e-05	-1.26306e-17
-3.38e-05	3.64e-05	-6.58795e-17
-3.12e-05	3.64e-05	8.33137e-16
-2.86e-05	3.64e-05	1.52059e-14
-2.6e-05	3.64e-05	2.95201e-13
-2.34e-05	3.64e-05	3.56645e-12
-2.08e-05	3.64e-05	1.06543e-11
-1.82e-05	3.64e-05	1.70564e-11
-1.56e-05	3.64e-05	2.2176e-11
-1.3e-05	3.64e-05	2.59306e-11
-1.04e-05	3.64e-05	2.84818e-11
-7.8e-06	3.64e-05	3.01461e-11
-5.2e-06	3.64e-05	3.12671e-11
-2.6e-06	3.64e-05	3.2081e-11
0	3.64e-05	3.26182e-11
2.6e-06	3.64e-05	3.26755e-11
5.2e-06	3.64e-05	3.18675e-11
7.8e-06	3.64e-05	2.97465e-11
1.04e-05	3.64e-05	2.59566e-11
1.3e-05	3.64e-05	2.03834e-11
1.56e-05	3.64e-05	1.32673e-11
1.82e-05	3.64e-05	5.44098e-12
2.08e-05	3.64e-05	4.61538e-13
2.34e-05	3.64e-05	2.43296e-14
2.6e-05	3.64e-05	1.06237e-15
2.86e-05	3.64e-05	6.13274e-17
3.12e-05	3.64e-05	2.06951e-17
3.38e-05	3.64e-05	1.02842e-16
3.64e-05	3.64e-05	1.00913e-17
3.9e-05	3.64e-05	-7.1841e-17
4.16e-05	3.64e-05	4.92441e-18
4.42e-05	3.64e-05	-5.20065e-17
4.68e-05	3.64e-05	5.93931e-17
4.94e-05	3.64e-05	-9.29249e-17

-4.94e-05	3.38e-05	-6.92915e-17
-4.68e-05	3.38e-05	-1.52679e-16
-4.42e-05	3.38e-05	-1.22603e-16
-4.16e-05	3.38e-05	-9.1345e-17
-3.9e-05	3.38e-05	-2.9246e-17
-3.64e-05	3.38e-05	-8.04242e-17
-3.38e-05	3.38e-05	9.78747e-16
-3.12e-05	3.38e-05	2.48833e-14
-2.86e-05	3.38e-05	7.01267e-13
-2.6e-05	3.38e-05	1.55487e-11
-2.34e-05	3.38e-05	2.20177e-10
-2.08e-05	3.38e-05	6.69843e-10
-1.82e-05	3.38e-05	1.07255e-09
-1.56e-05	3.38e-05	1.39417e-09
-1.3e-05	3.38e-05	1.62983e-09
-1.04e-05	3.38e-05	1.78974e-09
-7.8e-06	3.38e-05	1.89393e-09
-5.2e-06	3.38e-05	1.96411e-09
-2.6e-06	3.38e-05	2.01519e-09
0	3.38e-05	2.04914e-09
2.6e-06	3.38e-05	2.05312e-09
5.2e-06	3.38e-05	2.00282e-09
7.8e-06	3.38e-05	1.86995e-09
1.04e-05	3.38e-05	1.63204e-09
1.3e-05	3.38e-05	1.28176e-09
1.56e-05	3.38e-05	8.3399e-10
1.82e-05	3.38e-05	3.38884e-10
2.08e-05	3.38e-05	2.44386e-11
2.34e-05	3.38e-05	1.11095e-12
2.6e-05	3.38e-05	3.98482e-14
2.86e-05	3.38e-05	1.29006e-15
3.12e-05	3.38e-05	6.39637e-17
3.38e-05	3.38e-05	-2.10605e-17
3.64e-05	3.38e-05	3.50814e-17
3.9e-05	3.38e-05	4.44903e-17
4.16e-05	3.38e-05	1.3165e-16
4.42e-05	3.38e-05	5.6929e-17
4.68e-05	3.38e-05	-4.99254e-17
4.94e-05	3.38e-05	-2.87362e-17

-4.94e-05	3.12e-05	-1.21725e-16
-4.68e-05	3.12e-05	-1.47989e-16
-4.42e-05	3.12e-05	-1.02625e-18
-4.16e-05	3.12e-05	-2.34105e-18
-3.9e-05	3.12e-05	3.98254e-17
-3.64e-05	3.12e-05	7.33472e-16
-3.38e-05	3.12e-05	2.48149e-14
-3.12e-05	3.12e-05	9.1833e-13
-2.86e-05	3.12e-05	2.98653e-11
-2.6e-05	3.12e-05	7.8673e-10
-2.34e-05	3.12e-05	1.35836e-08
-2.08e-05	3.12e-05	4.21179e-08
-1.82e-05	3.12e-05	6.74449e-08
-1.56e-05	3.12e-05	8.76501e-08
-1.3e-05	3.12e-05	1.02441e-07
-1.04e-05	3.12e-05	1.12464e-07
-7.8e-06	3.12e-05	1.18986e-07
-5.2e-06	3.12e-05	1.23379e-07
-2.6e-06	3.12e-05	1.26586e-07
0	3.12e-05	1.2873e-07
2.6e-06	3.12e-05	1.29005e-07
5.2e-06	3.12e-05	1.25874e-07
7.8e-06	3.12e-05	1.17551e-07
1.04e-05	3.12e-05	1.02616e-07
1.3e-05	3.12e-05	8.06012e-08
1.56e-05	3.12e-05	5.24279e-08
1.82e-05	3.12e-05	2.11036e-08
2.08e-05	3.12e-05	1.24373e-09
2.34e-05	3.12e-05	4.75197e-11
2.6e-05	3.12e-05	1.46554e-12
2.86e-05	3.12e-05	3.96142e-14
3.12e-05	3.12e-05	1.03168e-15
3.38e-05	3.12e-05	8.90711e-17
3.64e-05	3.12e-05	9.62941e-18
3.9e-05	3.12e-05	7.51054e-17
4.16e-05	3.12e-05	-8.1416e-17
4.42e-05	3.12e-05	8.35601e-18
4.68e-05	3.12e-05	-6.30531e-17
4.94e-05	3.12e-05	-1.26474e-17

-4.94e-05	2.86e-05	2.67893e-17
-4.68e-05	2.86e-05	-4.4862e-17
-4.42e-05	2.86e-05	5.85032e-17
-4.16e-05	2.86e-05	-8.70393e-17
-3.9e-05	2.86e-05	3.86239e-16
-3.64e-05	2.86e-05	1.49771e-14
-3.38e-05	2.86e-05	6.898e-13
-3.12e-05	2.86e-05	2.96082e-11
-2.86e-05	2.86e-05	1.14761e-09
-2.6e-05	2.86e-05	3.73692e-08
-2.34e-05	2.86e-05	8.37405e-07
-2.08e-05	2.86e-05	2.64851e-06
-1.82e-05	2.86e-05	4.24114e-06
-1.56e-05	2.86e-05	5.51046e-06
-1.3e-05	2.86e-05	6.43878e-06
-1.04e-05	2.86e-05	7.06706e-06
-7.8e-06	2.86e-05	7.47531e-06
-5.2e-06	2.86e-05	7.75026e-06
-2.6e-06	2.86e-05	7.95154e-06
0	2.86e-05	8.08706e-06
2.6e-06	2.86e-05	8.10583e-06
5.2e-06	2.86e-05	7.91096e-06
7.8e-06	2.86e-05	7.38968e-06
1.04e-05	2.86e-05	6.45212e-06
1.3e-05	2.86e-05	5.06849e-06
1.56e-05	2.86e-05	3.29599e-06
1.82e-05	2.86e-05	1.31399e-06
2.08e-05	2.86e-05	5.94465e-08
2.34e-05	2.86e-05	1.83406e-09
2.6e-05	2.86e-05	4.7407e-11
2.86e-05	2.86e-05	1.10522e-12
3.12e-05	2.86e-05	2.40265e-14
3.38e-05	2.86e-05	5.97558e-16
3.64e-05	2.86e-05	-1.07378e-17
3.9e-05	2.86e-05	1.12346e-16
4.16e-05	2.86e-05	-2.25814e-17
4.42e-05	2.86e-05	4.20302e-17
4.68e-05	2.86e-05	-4.15561e-17
4.94e-05	2.86e-05	9.07521e-17

-4.94e-05	2.6e-05	5.00842e-17
-4.68e-05	2.6e-05	3.22304e-17
-4.42e-05	2.6e-05	-3.96508e-17
