
-2.356e-05	2.48e-05	1.54914e-16
-2.232e-05	2.48e-05	-3.46767e-17
-2.108e-05	2.48e-05	-3.01088e-16
-1.984e-05	2.48e-05	-2.61183e-17
-1.86e-05	2.48e-05	-4.20896e-17
-1.736e-05	2.48e-05	8.61278e-17
-1.612e-05	2.48e-05	-2.84241e-17
-1.488e-05	2.48e-05	-7.74993e-18
-1.364e-05	2.48e-05	-2.48616e-17
-1.24e-05	2.48e-05	6.40831e-18
-1.116e-05	2.48e-05	3.65727e-17
-9.92e-06	2.48e-05	1.45129e-17
-8.68e-06	2.48e-05	-1.86544e-17
-7.44e-06	2.48e-05	2.81641e-17
-6.2e-06	2.48e-05	2.468e-18
-4.96e-06	2.48e-05	-3.67893e-17
-3.72e-06	2.48e-05	3.1077e-18
-2.48e-06	2.48e-05	9.09981e-18
-1.24e-06	2.48e-05	3.81475e-18
0	2.48e-05	-1.13328e-17
1.24e-06	2.48e-05	-8.81931e-18
2.48e-06	2.48e-05	1.40257e-18
3.72e-06	2.48e-05	-8.67443e-18
4.96e-06	2.48e-05	4.33176e-18
6.2e-06	2.48e-05	-1.33317e-17
7.44e-06	2.48e-05	3.56333e-18
8.68e-06	2.48e-05	-1.50138e-17
9.92e-06	2.48e-05	7.87707e-17
1.116e-05	2.48e-05	-5.07547e-17
1.24e-05	2.48e-05	-3.85026e-17
1.364e-05	2.48e-05	3.86593e-17
1.488e-05	2.48e-05	-5.42734e-17
1.612e-05	2.48e-05	-4.38074e-17
1.736e-05	2.48e-05	2.32259e-17
1.86e-05	2.48e-05	-2.15832e-17
1.984e-05	2.48e-05	-4.78964e-17
2.108e-05	2.48e-05	-9.6679e-18
2.232e-05	2.48e-05	-1.88568e-18
2.356e-05	2.48e-05	4.02532e-17

-2.356e-05	2.356e-05	-2.2163e-17
-2.232e-05	2.356e-05	-1.89904e-16
-2.108e-05	2.356e-05	-7.19462e-17
-1.984e-05	2.356e-05	-1.45139e-16
-1.86e-05	2.356e-05	1.01815e-16
-1.736e-05	2.356e-05	1.62439e-16
-1.612e-05	2.356e-05	1.76648e-16
-1.488e-05	2.356e-05	-1.73035e-17
-1.364e-05	2.356e-05	-1.2159e-16
-1.24e-05	2.356e-05	-3.95538e-18
-1.116e-05	2.356e-05	-7.39138e-17
-9.92e-06	2.356e-05	4.87731e-17
-8.68e-06	2.356e-05	-1.9759e-16
-7.44e-06	2.356e-05	-1.39567e-17
-6.2e-06	2.356e-05	-3.15702e-16
-4.96e-06	2.356e-05	-1.71253e-17
-3.72e-06	2.356e-05	-2.34191e-16
-2.48e-06	2.356e-05	2.35944e-17
-1.24e-06	2.356e-05	-3.19486e-16
0	2.356e-05	-2.2109e-16
1.24e-06	2.356e-05	-2.11765e-16
2.48e-06	2.356e-05	2.17307e-18
3.72e-06	2.356e-05	8.29912e-18
4.96e-06	2.356e-05	-2.16769e-17
6.2e-06	2.356e-05	-2.78731e-18
7.44e-06	2.356e-05	-8.5333e-17
8.68e-06	2.356e-05	-1.45796e-16
9.92e-06	2.356e-05	1.56304e-16
1.116e-05	2.356e-05	-1.04478e-17
1.24e-05	2.356e-05	-5.36522e-16
1.364e-05	2.356e-05	-1.95754e-16
1.488e-05	2.356e-05	-6.85759e-17
1.612e-05	2.356e-05	-4.13035e-16
1.736e-05	2.356e-05	-1.22585e-16
1.86e-05	2.356e-05	1.29153e-16
1.984e-05	2.356e-05	-5.14031e-16
2.108e-05	2.356e-05	1.56851e-16
2.232e-05	2.356e-05	2.57178e-16
2.356e-05	2.356e-05	2.3999e-16

-2.356e-05	2.232e-05	1.28579e-16
-2.232e-05	2.232e-05	-2.61111e-16
-2.108e-05	2.232e-05	-1.04623e-16
-1.984e-05	2.232e-05	-2.87875e-17
-1.86e-05	2.232e-05	3.54932e-17
-1.736e-05	2.232e-05	-1.41039e-17
-1.612e-05	2.232e-05	9.59869e-17
-1.488e-05	2.232e-05	7.53083e-17
-1.364e-05	2.232e-05	-3.36429e-17
-1.24e-05	2.232e-05	-3.13618e-18
-1.116e-05	2.232e-05	7.53642e-18
-9.92e-06	2.232e-05	-2.5641e-18
-8.68e-06	2.232e-05	-3.6476e-17
-7.44e-06	2.232e-05	-4.49247e-19
-6.2e-06	2.232e-05	-5.08342e-19
-4.96e-06	2.232e-05	-4.56462e-17
-3.72e-06	2.232e-05	4.89122e-19
-2.48e-06	2.232e-05	-9.10599e-18
-1.24e-06	2.232e-05	1.68915e-17
0	2.232e-05	-1.95326e-17
1.24e-06	2.232e-05	9.70239e-18
2.48e-06	2.232e-05	4.21338e-17
3.72e-06	2.232e-05	-8.42616e-18
4.96e-06	2.232e-05	3.59652e-17
6.2e-06	2.232e-05	-2.5896e-17
7.44e-06	2.232e-05	2.79575e-17
8.68e-06	2.232e-05	2.51793e-18
9.92e-06	2.232e-05	-2.45141e-18
1.116e-05	2.232e-05	-4.10696e-17
1.24e-05	2.232e-05	3.31866e-17
1.364e-05	2.232e-05	-6.98658e-17
1.488e-05	2.232e-05	2.59835e-17
1.612e-05	2.232e-05	-3.80267e-17
1.736e-05	2.232e-05	-1.00837e-17
1.86e-05	2.232e-05	2.04003e-17
1.984e-05	2.232e-05	-4.73995e-17
2.108e-05	2.232e-05	-2.12025e-17
2.232e-05	2.232e-05	-1.65968e-17
2.356e-05	2.232e-05	-6.31848e-18

-2.356e-05	2.108e-05	-3.13523e-17
