
-7.6e-06	8e-06	-0.0138503
-7.2e-06	8e-06	0.0151912
-6.8e-06	8e-06	-0.0155798
-6.4e-06	8e-06	0.0155002
-6e-06	8e-06	-0.0151589
-5.6e-06	8e-06	0.0146598
-5.2e-06	8e-06	-0.0140627
-4.8e-06	8e-06	0.0134038
-4.4e-06	8e-06	-0.0127052
-4e-06	8e-06	0.011978
-3.6e-06	8e-06	-0.0112256
-3.2e-06	8e-06	0.0104445
-2.8e-06	8e-06	-0.00962663
-2.4e-06	8e-06	0.00876036
-2e-06	8e-06	-0.00783239
-1.6e-06	8e-06	0.00682933
-1.2e-06	8e-06	-0.00573923
-8e-07	8e-06	0.00455302
-4e-07	8e-06	-0.00326575
0	8e-06	0.00187745
4e-07	8e-06	-0.000393792
8e-07	8e-06	-0.0011738
1.2e-06	8e-06	0.00280828
1.6e-06	8e-06	-0.00448759
2e-06	8e-06	0.0061856
2.4e-06	8e-06	-0.00787327
2.8e-06	8e-06	0.00952018
3.2e-06	8e-06	-0.0110961
3.6e-06	8e-06	0.0125727
4e-06	8e-06	-0.0139252
4.4e-06	8e-06	0.0151343
4.8e-06	8e-06	-0.0161875
5.2e-06	8e-06	0.0170812
5.6e-06	8e-06	-0.0178233
6e-06	8e-06	0.0184376
6.4e-06	8e-06	-0.018973
6.8e-06	8e-06	0.019529
7.2e-06	8e-06	-0.0203279
7.6e-06	8e-06	0.0219489

-7.6e-06	7.6e-06	0.0288257
-7.2e-06	7.6e-06	-0.0300534
-6.8e-06	7.6e-06	0.030314
-6.4e-06	7.6e-06	-0.0299549
-6e-06	7.6e-06	0.029197
-5.6e-06	7.6e-06	-0.0281814
-5.2e-06	7.6e-06	0.027001
-4.8e-06	7.6e-06	-0.025717
-4.4e-06	7.6e-06	0.0243673
-4e-06	7.6e-06	-0.0229711
-3.6e-06	7.6e-06	0.021533
-3.2e-06	7.6e-06	-0.020045
-2.8e-06	7.6e-06	0.0184898
-2.4e-06	7.6e-06	-0.0168436
-2e-06	7.6e-06	0.0150793
-1.6e-06	7.6e-06	-0.0131697
-1.2e-06	7.6e-06	0.0110905
-8e-07	7.6e-06	-0.00882312
-4e-07	7.6e-06	0.00635708
0	7.6e-06	-0.00369193
4e-07	7.6e-06	0.000838302
8e-07	7.6e-06	0.00218171
1.2e-06	7.6e-06	-0.00533488
1.6e-06	7.6e-06	0.00857803
2e-06	7.6e-06	-0.0118599
2.4e-06	7.6e-06	0.0151233
2.8e-06	7.6e-06	-0.0183084
3.2e-06	7.6e-06	0.0213557
3.6e-06	7.6e-06	-0.0242091
4e-06	7.6e-06	0.0268195
4.4e-06	7.6e-06	-0.0291481
4.8e-06	7.6e-06	0.0311691
5.2e-06	7.6e-06	-0.0328734
5.6e-06	7.6e-06	0.0342714
6e-06	7.6e-06	-0.035399
6.4e-06	7.6e-06	0.0363252
6.8e-06	7.6e-06	-0.037168
7.2e-06	7.6e-06	0.0381195
7.6e-06	7.6e-06	-0.0394629

-7.6e-06	7.2e-06	-0.0428141
-7.2e-06	7.2e-06	0.0433483
-6.8e-06	7.2e-06	-0.0431111
-6.4e-06	7.2e-06	0.0422822
-6e-06	7.2e-06	-0.0410304
-5.6e-06	7.2e-06	0.039491
-5.2e-06	7.2e-06	-0.0377658
-4.8e-06	7.2e-06	0.0359271
-4.4e-06	7.2e-06	-0.0340206
-4e-06	7.2e-06	0.0320689
-3.6e-06	7.2e-06	-0.0300743
-3.2e-06	7.2e-06	0.0280221
-2.8e-06	7.2e-06	-0.0258845
-2.4e-06	7.2e-06	0.0236243
-2e-06	7.2e-06	-0.0211998
-1.6e-06	7.2e-06	0.0185691
-1.2e-06	7.2e-06	-0.0156947
-8e-07	7.2e-06	0.0125477
-4e-07	7.2e-06	-0.00911139
0	7.2e-06	0.00538353
4e-07	7.2e-06	-0.00137849
8e-07	7.2e-06	-0.00287246
1.2e-06	7.2e-06	0.00732157
1.6e-06	7.2e-06	-0.0119064
2e-06	7.2e-06	0.0165523
2.4e-06	7.2e-06	-0.0211761
2.8e-06	7.2e-06	0.0256905
3.2e-06	7.2e-06	-0.0300081
3.6e-06	7.2e-06	0.0340467
4e-06	7.2e-06	-0.0377338
4.4e-06	7.2e-06	0.0410112
4.8e-06	7.2e-06	-0.0438389
5.2e-06	7.2e-06	0.0461993
5.6e-06	7.2e-06	-0.0480997
6e-06	7.2e-06	0.0495764
6.4e-06	7.2e-06	-0.0506973
6.8e-06	7.2e-06	0.0515637
7.2e-06	7.2e-06	-0.0523042
7.6e-06	7.2e-06	0.0530371

-7.6e-06	6.8e-06	0.0540537
-7.2e-06	6.8e-06	-0.0537586
-6.8e-06	6.8e-06	0.0528639
-6.4e-06	6.8e-06	-0.0514666
-6e-06	6.8e-06	0.049691
-5.6e-06	6.8e-06	-0.0476556
-5.2e-06	6.8e-06	0.0454592
-4.8e-06	6.8e-06	-0.0431751
-4.4e-06	6.8e-06	0.04085
-4e-06	6.8e-06	-0.038505
-3.6e-06	6.8e-06	0.0361367
-3.2e-06	6.8e-06	-0.0337214
-2.8e-06	6.8e-06	0.0312188
-2.4e-06	6.8e-06	-0.028577
-2e-06	6.8e-06	0.0257386
-1.6e-06	6.8e-06	-0.022646
-1.2e-06	6.8e-06	0.0192478
-8e-07	6.8e-06	-0.0155035
-4e-07	6.8e-06	0.0113888
0	6.8e-06	-0.0068983
4e-07	6.8e-06	0.00204831
8e-07	6.8e-06	0.00312278
1.2e-06	6.8e-06	-0.00855509
1.6e-06	6.8e-06	0.0141694
2e-06	6.8e-06	-0.0198707
2.4e-06	6.8e-06	0.0255526
2.8e-06	6.8e-06	-0.0311027
3.2e-06	6.8e-06	0.0364087
3.6e-06	6.8e-06	-0.0413644
4e-06	6.8e-06	0.0458754
4.4e-06	6.8e-06	-0.0498651
4.8e-06	6.8e-06	0.0532789
5.2e-06	6.8e-06	-0.0560887
5.6e-06	6.8e-06	0.058295
6e-06	6.8e-06	-0.0599284
6.4e-06	6.8e-06	0.0610481
6.8e-06	6.8e-06	-0.0617367
7.2e-06	6.8e-06	0.0620851
7.6e-06	6.8e-06	-0.0621602

-7.6e-06	6.4e-06	-0.061335
-7.2e-06	6.4e-06	0.0602347
-6.8e-06	6.4e-06	-0.0586611
-6.4e-06	6.4e-06	0.0566887
-6e-06	6.4e-06	-0.0544205
-5.6e-06	6.4e-06	0.0519623
-5.2e-06	6.4e-06	-0.0494063
-4.8e-06	6.4e-06	0.0468226
-4.4e-06	6.4e-06	-0.0442543
-4e-06	6.4e-06	0.0417168
-3.6e-06	6.4e-06	-0.0391985
-3.2e-06	6.4e-06	0.0366641
-2.8e-06	6.4e-06	-0.0340593
-2.4e-06	6.4e-06	0.0313163
-2e-06	6.4e-06	-0.0283608
-1.6e-06	6.4e-06	0.0251187
-1.2e-06	6.4e-06	-0.0215235
-8e-07	6.4e-06	0.0175223
-4e-07	6.4e-06	-0.0130814
0	6.4e-06	0.00819079
4e-07	6.4e-06	-0.00286649
8e-07	6.4e-06	-0.00284852
1.2e-06	6.4e-06	0.00888509
1.6e-06	6.4e-06	-0.0151505
2e-06	6.4e-06	0.0215327
2.4e-06	6.4e-06	-0.0279057
2.8e-06	6.4e-06	0.0341358
3.2e-06	6.4e-06	-0.0400891
3.6e-06	6.4e-06	0.0456382
4e-06	6.4e-06	-0.0506694
4.4e-06	6.4e-06	0.0550893
4.8e-06	6.4e-06	-0.0588296
5.2e-06	6.4e-06	0.0618513
5.6e-06	6.4e-06	-0.0641469
6e-06	6.4e-06	0.0657398
6.4e-06	6.4e-06	-0.0666814
6.8e-06	6.4e-06	0.0670432
7.2e-06	6.4e-06	-0.0669032
7.6e-06	6.4e-06	0.066325

-7.6e-06	6e-06	0.0639277
-7.2e-06	6e-06	-0.0621039
-6.8e-06	6e-06	0.0599098
-6.4e-06	6e-06	-0.0574256
-6e-06	6e-06	0.0547504
-5.6e-06	6e-06	-0.0519843
-5.2e-06	6e-06	0.0492144
-4.8e-06	6e-06	-0.0465058
-4.4e-06	6e-06	0.0438956
-4e-06	6e-06	-0.0413912
-3.6e-06	6e-06	0.0389705
-3.2e-06	6e-06	-0.0365851
-2.8e-06	6e-06	0.0341655
-2.4e-06	6e-06	-0.031627
-2e-06	6e-06	0.0288776
-1.6e-06	6e-06	-0.0258262
-1.2e-06	6e-06	0.0223901
-8e-07	6e-06	-0.0185028
-4e-07	6e-06	0.0141205
0	6e-06	-0.00922621
4e-07	6e-06	0.00383361
8e-07	6e-06	0.00201247
1.2e-06	6e-06	-0.00823687
1.6e-06	6e-06	0.0147371
2e-06	6e-06	-0.021388
2.4e-06	6e-06	0.0280482
2.8e-06	6e-06	-0.034567
3.2e-06	6e-06	0.0407927
3.6e-06	6e-06	-0.0465808
4e-06	6e-06	0.0518015
4.4e-06	6e-06	-0.056347
4.8e-06	6e-06	0.0601373
5.2e-06	6e-06	-0.0631238
5.6e-06	6e-06	0.0652915
6e-06	6e-06	-0.0666583
6.4e-06	6e-06	0.0672708
6.8e-06	6e-06	-0.0671974
7.2e-06	6e-06	0.066517
7.6e-06	6e-06	-0.0653068

-7.6e-06	5.6e-06	-0.061544
-7.2e-06	5.6e-06	0.0591059
-6.8e-06	5.6e-06	-0.0563959
-6.4e-06	5.6e-06	0.0535104
-6e-06	5.6e-06	-0.0505538
-5.6e-06	5.6e-06	0.0476258
-5.2e-06	5.6e-06	-0.0448106
-4.8e-06	5.6e-06	0.0421683
-4.4e-06	5.6e-06	-0.0397291
-4e-06	5.6e-06	0.037491
-3.6e-06	5.6e-06	-0.0354204
-3.2e-06	5.6e-06	0.033455
-2.8e-06	5.6e-06	-0.0315092
-2.4e-06	5.6e-06	0.0294811
-2e-06	5.6e-06	-0.0272611
-1.6e-06	5.6e-06	0.0247402
-1.2e-06	5.6e-06	-0.0218194
-8e-07	5.6e-06	0.0184181
-4e-07	5.6e-06	-0.0144806
0	5.6e-06	0.00998186
4e-07	5.6e-06	-0.0049309
8e-07	5.6e-06	-0.000628375
1.2e-06	5.6e-06	0.00661816
1.6e-06	5.6e-06	-0.01293
2e-06	5.6e-06	0.0194303
2.4e-06	5.6e-06	-0.0259665
2.8e-06	5.6e-06	0.0323758
3.2e-06	5.6e-06	-0.0384936
3.6e-06	5.6e-06	0.0441623
4e-06	5.6e-06	-0.0492399
4.4e-06	5.6e-06	0.0536079
4.8e-06	5.6e-06	-0.0571769
5.2e-06	5.6e-06	0.0598912
5.6e-06	5.6e-06	-0.0617306
6e-06	5.6e-06	0.0627093
6.4e-06	5.6e-06	-0.0628727
6.8e-06	5.6e-06	0.0622911
7.2e-06	5.6e-06	-0.0610509
7.6e-06	5.6e-06	0.059246

-7.6e-06	5.2e-06	0.0543208
-7.2e-06	5.2e-06	-0.0513949
-6.8e-06	5.2e-06	0.0483011
-6.4e-06	5.2e-06	-0.0451536
-6e-06	5.2e-06	0.042065
-5.6e-06	5.2e-06	-0.0391378
-5.2e-06	5.2e-06	0.0364548
-4.8e-06	5.2e-06	-0.0340714
-4.4e-06	5.2e-06	0.0320108
-4e-06	5.2e-06	-0.0302615
-3.6e-06	5.2e-06	0.0287779
-3.2e-06	5.2e-06	-0.0274837
-2.8e-06	5.2e-06	0.0262777
-2.4e-06	5.2e-06	-0.025041
-2e-06	5.2e-06	0.0236463
-1.6e-06	5.2e-06	-0.0219674
-1.2e-06	5.2e-06	0.0198892
-8e-07	5.2e-06	-0.0173162
-4e-07	5.2e-06	0.0141806
0	5.2e-06	-0.0104479
4e-07	5.2e-06	0.00612065
8e-07	5.2e-06	-0.00123922
1.2e-06	5.2e-06	-0.00411918
1.6e-06	5.2e-06	0.0098442
2e-06	5.2e-06	-0.0157978
2.4e-06	5.2e-06	0.0218217
2.8e-06	5.2e-06	-0.0277458
3.2e-06	5.2e-06	0.0333972
3.6e-06	5.2e-06	-0.0386102
4e-06	5.2e-06	0.0432353
4.4e-06	5.2e-06	-0.0471466
4.8e-06	5.2e-06	0.0502491
