
-4.56e-06	4.8e-06	0.00678443
-4.32e-06	4.8e-06	-0.007481
-4.08e-06	4.8e-06	0.00773069
-3.84e-06	4.8e-06	-0.00775454
-3.6e-06	4.8e-06	0.00763952
-3.36e-06	4.8e-06	-0.00742516
-3.12e-06	4.8e-06	0.00713222
-2.88e-06	4.8e-06	-0.00677326
-2.64e-06	4.8e-06	0.00635695
-2.4e-06	4.8e-06	-0.00589001
-2.16e-06	4.8e-06	0.00537811
-1.92e-06	4.8e-06	-0.00482639
-1.68e-06	4.8e-06	0.00423968
-1.44e-06	4.8e-06	-0.00362264
-1.2e-06	4.8e-06	0.00297989
-9.6e-07	4.8e-06	-0.002316
-7.2e-07	4.8e-06	0.00163553
-4.8e-07	4.8e-06	-0.00094301
-2.4e-07	4.8e-06	0.000242976
0	4.8e-06	0.000460081
2.4e-07	4.8e-06	-0.00116172
4.8e-07	4.8e-06	0.00185758
7.2e-07	4.8e-06	-0.00254339
9.6e-07	4.8e-06	0.00321505
1.2e-06	4.8e-06	-0.0038686
1.44e-06	4.8e-06	0.00450032
1.68e-06	4.8e-06	-0.00510673
1.92e-06	4.8e-06	0.00568471
2.16e-06	4.8e-06	-0.00623152
2.4e-06	4.8e-06	0.00674496
2.64e-06	4.8e-06	-0.00722352
2.88e-06	4.8e-06	0.00766663
3.12e-06	4.8e-06	-0.0080752
3.36e-06	4.8e-06	0.00845252
3.6e-06	4.8e-06	-0.00880631
3.84e-06	4.8e-06	0.00915335
4.08e-06	4.8e-06	-0.00953178
4.32e-06	4.8e-06	0.0100368
4.56e-06	4.8e-06	-0.0109359

-4.56e-06	4.56e-06	-0.0144915
-4.32e-06	4.56e-06	0.0152235
-4.08e-06	4.56e-06	-0.0154956
-3.84e-06	4.56e-06	0.0154558
-3.6e-06	4.56e-06	-0.0151891
-3.36e-06	4.56e-06	0.0147449
-3.12e-06	4.56e-06	-0.0141537
-2.88e-06	4.56e-06	0.013436
-2.64e-06	4.56e-06	-0.012607
-2.4e-06	4.56e-06	0.011679
-2.16e-06	4.56e-06	-0.0106628
-1.92e-06	4.56e-06	0.00956817
-1.68e-06	4.56e-06	-0.0084046
-1.44e-06	4.56e-06	0.00718122
-1.2e-06	4.56e-06	-0.00590709
