
-1.748e-05	1.84e-05	1.38299e-16
-1.656e-05	1.84e-05	9.78071e-17
-1.564e-05	1.84e-05	-3.81844e-17
-1.472e-05	1.84e-05	-3.89498e-17
-1.38e-05	1.84e-05	6.5694e-17
-1.288e-05	1.84e-05	3.52162e-17
-1.196e-05	1.84e-05	1.38188e-17
-1.104e-05	1.84e-05	-4.81057e-17
-1.012e-05	1.84e-05	-2.08253e-18
-9.2e-06	1.84e-05	-4.52432e-17
-8.28e-06	1.84e-05	-1.41565e-17
-7.36e-06	1.84e-05	-4.53725e-18
-6.44e-06	1.84e-05	-1.2778e-17
-5.52e-06	1.84e-05	-2.43086e-17
-4.6e-06	1.84e-05	7.86796e-17
-3.68e-06	1.84e-05	-3.35013e-17
-2.76e-06	1.84e-05	7.37405e-17
-1.84e-06	1.84e-05	-2.31325e-17
-9.2e-07	1.84e-05	3.9981e-17
0	1.84e-05	-1.70909e-17
9.2e-07	1.84e-05	5.1368e-17
1.84e-06	1.84e-05	-2.96483e-18
2.76e-06	1.84e-05	1.49858e-17
3.68e-06	1.84e-05	3.44135e-17
4.6e-06	1.84e-05	2.9064e-17
5.52e-06	1.84e-05	-1.70087e-18
6.44e-06	1.84e-05	5.51652e-18
7.36e-06	1.84e-05	-3.53151e-17
8.28e-06	1.84e-05	-3.5226e-18
9.2e-06	1.84e-05	4.28767e-17
1.012e-05	1.84e-05	-1.07197e-17
1.104e-05	1.84e-05	-1.21887e-17
1.196e-05	1.84e-05	-8.87115e-17
1.288e-05	1.84e-05	-3.36635e-17
1.38e-05	1.84e-05	-7.86899e-17
1.472e-05	1.84e-05	2.51697e-17
1.564e-05	1.84e-05	5.80939e-17
1.656e-05	1.84e-05	5.86646e-17
1.748e-05	1.84e-05	5.39985e-17

-1.748e-05	1.748e-05	-9.83468e-17
-1.656e-05	1.748e-05	-7.45314e-17
-1.564e-05	1.748e-05	-2.94097e-17
-1.472e-05	1.748e-05	-1.44065e-16
-1.38e-05	1.748e-05	-1.6733e-16
-1.288e-05	1.748e-05	-1.17895e-16
-1.196e-05	1.748e-05	1.41836e-16
-1.104e-05	1.748e-05	5.38445e-17
-1.012e-05	1.748e-05	-1.37419e-16
-9.2e-06	1.748e-05	1.16279e-16
-8.28e-06	1.748e-05	-7.5963e-17
-7.36e-06	1.748e-05	-2.46239e-17
-6.44e-06	1.748e-05	-2.01194e-17
-5.52e-06	1.748e-05	2.13595e-16
-4.6e-06	1.748e-05	-8.24603e-17
-3.68e-06	1.748e-05	9.88775e-17
-2.76e-06	1.748e-05	-2.38724e-17
-1.84e-06	1.748e-05	1.46226e-16
-9.2e-07	1.748e-05	5.92071e-17
0	1.748e-05	3.00471e-16
9.2e-07	1.748e-05	8.94636e-17
1.84e-06	1.748e-05	8.37478e-17
2.76e-06	1.748e-05	9.18993e-17
3.68e-06	1.748e-05	1.39586e-16
4.6e-06	1.748e-05	8.3611e-17
5.52e-06	1.748e-05	4.24475e-17
6.44e-06	1.748e-05	6.35439e-17
7.36e-06	1.748e-05	6.02674e-17
8.28e-06	1.748e-05	-1.58532e-16
9.2e-06	1.748e-05	-3.13826e-16
1.012e-05	1.748e-05	1.18825e-16
1.104e-05	1.748e-05	2.95381e-17
1.196e-05	1.748e-05	2.52082e-18
1.288e-05	1.748e-05	-4.83139e-17
1.38e-05	1.748e-05	1.50561e-17
1.472e-05	1.748e-05	-1.7046e-16
1.564e-05	1.748e-05	2.36521e-17
1.656e-05	1.748e-05	-1.66909e-16
1.748e-05	1.748e-05	4.65545e-17

-1.748e-05	1.656e-05	-1.20326e-16
-1.656e-05	1.656e-05	-2.33212e-17
-1.564e-05	1.656e-05	9.94934e-17
-1.472e-05	1.656e-05	-1.46352e-16
-1.38e-05	1.656e-05	1.92692e-16
-1.288e-05	1.656e-05	7.09246e-17
-1.196e-05	1.656e-05	6.13654e-17
-1.104e-05	1.656e-05	-5.49848e-18
-1.012e-05	1.656e-05	1.06843e-16
-9.2e-06	1.656e-05	5.79877e-17
-8.28e-06	1.656e-05	-1.46819e-16
-7.36e-06	1.656e-05	-4.20759e-17
-6.44e-06	1.656e-05	2.59255e-17
-5.52e-06	1.656e-05	2.63683e-16
-4.6e-06	1.656e-05	2.05855e-16
-3.68e-06	1.656e-05	5.06469e-16
-2.76e-06	1.656e-05	8.92524e-16
-1.84e-06	1.656e-05	1.12712e-15
-9.2e-07	1.656e-05	1.00536e-15
0	1.656e-05	9.45712e-16
9.2e-07	1.656e-05	8.05459e-16
1.84e-06	1.656e-05	4.49573e-16
2.76e-06	1.656e-05	2.81e-16
3.68e-06	1.656e-05	1.69309e-16
4.6e-06	1.656e-05	7.29822e-17
5.52e-06	1.656e-05	-1.36135e-17
6.44e-06	1.656e-05	8.85389e-17
7.36e-06	1.656e-05	1.02944e-16
8.28e-06	1.656e-05	-6.23638e-17
9.2e-06	1.656e-05	-3.06279e-18
1.012e-05	1.656e-05	-5.76442e-17
1.104e-05	1.656e-05	-1.26459e-17
1.196e-05	1.656e-05	-1.63129e-17
1.288e-05	1.656e-05	-1.06081e-17
1.38e-05	1.656e-05	-1.01964e-16
1.472e-05	1.656e-05	-4.47232e-17
1.564e-05	1.656e-05	-7.88313e-18
1.656e-05	1.656e-05	2.35563e-17
1.748e-05	1.656e-05	-3.843e-18

-1.748e-05	1.564e-05	-8.39312e-17
-1.656e-05	1.564e-05	1.02709e-16
-1.564e-05	1.564e-05	-3.03976e-17
-1.472e-05	1.564e-05	5.50988e-17
-1.38e-05	1.564e-05	-3.9136e-17
-1.288e-05	1.564e-05	3.35873e-17
-1.196e-05	1.564e-05	3.89466e-17
-1.104e-05	1.564e-05	1.18276e-18
-1.012e-05	1.564e-05	5.38256e-17
-9.2e-06	1.564e-05	-5.42948e-17
-8.28e-06	1.564e-05	3.51443e-17
-7.36e-06	1.564e-05	1.32353e-16
-6.44e-06	1.564e-05	4.51633e-16
-5.52e-06	1.564e-05	1.1084e-15
-4.6e-06	1.564e-05	2.51288e-15
-3.68e-06	1.564e-05	4.69185e-15
-2.76e-06	1.564e-05	7.39455e-15
-1.84e-06	1.564e-05	9.40543e-15
-9.2e-07	1.564e-05	1.02303e-14
0	1.564e-05	9.31842e-15
9.2e-07	1.564e-05	7.23803e-15
1.84e-06	1.564e-05	4.67826e-15
2.76e-06	1.564e-05	2.44188e-15
3.68e-06	1.564e-05	1.15845e-15
4.6e-06	1.564e-05	4.15813e-16
5.52e-06	1.564e-05	1.44565e-16
6.44e-06	1.564e-05	4.64665e-17
7.36e-06	1.564e-05	-5.09267e-18
8.28e-06	1.564e-05	5.07718e-17
9.2e-06	1.564e-05	8.59002e-18
1.012e-05	1.564e-05	-9.01333e-17
1.104e-05	1.564e-05	4.33406e-18
1.196e-05	1.564e-05	-3.18921e-17
1.288e-05	1.564e-05	3.73512e-17
1.38e-05	1.564e-05	-2.91085e-17
1.472e-05	1.564e-05	-1.08542e-17
1.564e-05	1.564e-05	3.36994e-17
1.656e-05	1.564e-05	-3.22335e-17
1.748e-05	1.564e-05	6.95499e-17

-1.748e-05	1.472e-05	9.1165e-17
-1.656e-05	1.472e-05	-5.06754e-17
-1.564e-05	1.472e-05	8.92615e-17
-1.472e-05	1.472e-05	-1.21826e-16
-1.38e-05	1.472e-05	3.16553e-17
