
-1.444e-05	1.52e-05	-1.70906e-16
-1.368e-05	1.52e-05	-8.689e-17
-1.292e-05	1.52e-05	-1.93032e-16
-1.216e-05	1.52e-05	-1.31389e-16
-1.14e-05	1.52e-05	3.3044e-18
-1.064e-05	1.52e-05	-3.68227e-17
-9.88e-06	1.52e-05	3.86642e-17
-9.12e-06	1.52e-05	3.06284e-18
-8.36e-06	1.52e-05	4.42031e-17
-7.6e-06	1.52e-05	-3.74693e-17
-6.84e-06	1.52e-05	1.37641e-17
-6.08e-06	1.52e-05	-1.95006e-17
-5.32e-06	1.52e-05	2.97249e-17
-4.56e-06	1.52e-05	-1.69409e-17
-3.8e-06	1.52e-05	-5.68647e-17
-3.04e-06	1.52e-05	-9.23355e-17
-2.28e-06	1.52e-05	3.45595e-17
-1.52e-06	1.52e-05	-8.36355e-17
-7.6e-07	1.52e-05	1.03191e-16
0	1.52e-05	6.17169e-18
7.6e-07	1.52e-05	3.04473e-17
1.52e-06	1.52e-05	-2.3158e-17
2.28e-06	1.52e-05	5.00803e-18
3.04e-06	1.52e-05	-3.63019e-17
3.8e-06	1.52e-05	2.74788e-18
4.56e-06	1.52e-05	3.54839e-17
5.32e-06	1.52e-05	-3.2494e-17
6.08e-06	1.52e-05	9.6261e-20
6.84e-06	1.52e-05	1.13482e-16
7.6e-06	1.52e-05	5.86678e-17
8.36e-06	1.52e-05	-1.08257e-16
9.12e-06	1.52e-05	-8.67213e-17
9.88e-06	1.52e-05	-1.39593e-17
1.064e-05	1.52e-05	-5.77032e-17
1.14e-05	1.52e-05	-1.06882e-18
1.216e-05	1.52e-05	-3.15622e-17
1.292e-05	1.52e-05	6.23212e-17
1.368e-05	1.52e-05	1.05293e-16
1.444e-05	1.52e-05	6.10427e-17

-1.444e-05	1.444e-05	-1.61917e-17
-1.368e-05	1.444e-05	2.75986e-17
-1.292e-05	1.444e-05	-1.72281e-16
-1.216e-05	1.444e-05	1.2684e-17
-1.14e-05	1.444e-05	1.21579e-16
-1.064e-05	1.444e-05	1.02391e-16
-9.88e-06	1.444e-05	2.63235e-17
-9.12e-06	1.444e-05	2.03231e-17
-8.36e-06	1.444e-05	1.13961e-16
-7.6e-06	1.444e-05	-2.68502e-17
-6.84e-06	1.444e-05	1.35014e-17
-6.08e-06	1.444e-05	6.27155e-17
-5.32e-06	1.444e-05	-5.8223e-17
-4.56e-06	1.444e-05	3.45638e-17
-3.8e-06	1.444e-05	-9.5857e-17
-3.04e-06	1.444e-05	-7.88202e-18
-2.28e-06	1.444e-05	-1.20196e-17
-1.52e-06	1.444e-05	1.49856e-16
-7.6e-07	1.444e-05	-2.17791e-17
0	1.444e-05	1.42935e-16
7.6e-07	1.444e-05	1.75793e-17
1.52e-06	1.444e-05	-2.03297e-16
2.28e-06	1.444e-05	6.14357e-17
3.04e-06	1.444e-05	1.18269e-16
3.8e-06	1.444e-05	-8.41502e-18
4.56e-06	1.444e-05	-4.62761e-18
5.32e-06	1.444e-05	-5.42597e-17
6.08e-06	1.444e-05	-1.74951e-17
6.84e-06	1.444e-05	-6.30362e-17
7.6e-06	1.444e-05	1.24194e-16
8.36e-06	1.444e-05	1.04258e-16
9.12e-06	1.444e-05	8.73329e-18
9.88e-06	1.444e-05	1.0439e-17
1.064e-05	1.444e-05	-8.00537e-17
1.14e-05	1.444e-05	-7.37109e-17
1.216e-05	1.444e-05	1.51691e-16
1.292e-05	1.444e-05	1.26378e-16
1.368e-05	1.444e-05	-2.65081e-16
1.444e-05	1.444e-05	-2.26101e-16

-1.444e-05	1.368e-05	-2.69413e-17
-1.368e-05	1.368e-05	5.07393e-17
-1.292e-05	1.368e-05	-3.57228e-17
-1.216e-05	1.368e-05	8.764e-17
-1.14e-05	1.368e-05	1.42467e-17
