
-5.7e-05	6e-05	0.0022039
-5.4e-05	6e-05	-0.00434815
-5.1e-05	6e-05	0.00653881
-4.8e-05	6e-05	-0.00860305
-4.5e-05	6e-05	0.0104446
-4.2e-05	6e-05	-0.0120119
-3.9e-05	6e-05	0.0132869
-3.6e-05	6e-05	-0.0142776
-3.3e-05	6e-05	0.0150129
-3e-05	6e-05	-0.0155349
-2.7e-05	6e-05	0.0158918
-2.4e-05	6e-05	-0.0161313
-2.1e-05	6e-05	0.016296
-1.8e-05	6e-05	-0.0164207
-1.5e-05	6e-05	0.0165325
-1.2e-05	6e-05	-0.0166512
-9e-06	6e-05	0.0167905
-6e-06	6e-05	-0.0169598
-3e-06	6e-05	0.0171648
0	6e-05	-0.0174083
3e-06	6e-05	0.0176906
6e-06	6e-05	-0.0180096
9e-06	6e-05	0.0183601
1.2e-05	6e-05	-0.0187328
1.5e-05	6e-05	0.0191133
1.8e-05	6e-05	-0.0194801
2.1e-05	6e-05	0.0198033
2.4e-05	6e-05	-0.020043
2.7e-05	6e-05	0.0201497
3e-05	6e-05	-0.0200657
3.3e-05	6e-05	0.01973
3.6e-05	6e-05	-0.0190843
3.9e-05	6e-05	0.0180811
4.2e-05	6e-05	-0.0166891
4.5e-05	6e-05	0.0148973
4.8e-05	6e-05	-0.0127157
5.1e-05	6e-05	0.0101704
5.4e-05	6e-05	-0.0072912
5.7e-05	6e-05	0.0040788

-5.7e-05	5.7e-05	-0.0038382
-5.4e-05	5.7e-05	0.00831141
-5.1e-05	5.7e-05	-0.012695
-4.8e-05	5.7e-05	0.0167591
-4.5e-05	5.7e-05	-0.0203502
-4.2e-05	5.7e-05	0.0233812
-3.9e-05	5.7e-05	-0.0258235
-3.6e-05	5.7e-05	0.0276992
-3.3e-05	5.7e-05	-0.0290705
-3e-05	5.7e-05	0.0300256
-2.7e-05	5.7e-05	-0.0306639
-2.4e-05	5.7e-05	0.0310817
-2.1e-05	5.7e-05	-0.0313633
-1.8e-05	5.7e-05	0.031576
-1.5e-05	5.7e-05	-0.0317712
-1.2e-05	5.7e-05	0.0319854
-9e-06	5.7e-05	-0.032244
-6e-06	5.7e-05	0.0325638
-3e-06	5.7e-05	-0.0329548
0	5.7e-05	0.0334225
3e-06	5.7e-05	-0.0339674
6e-06	5.7e-05	0.0345859
9e-06	5.7e-05	-0.0352687
1.2e-05	5.7e-05	0.0359996
1.5e-05	5.7e-05	-0.0367523
1.8e-05	5.7e-05	0.0374873
2.1e-05	5.7e-05	-0.0381484
2.4e-05	5.7e-05	0.0386589
2.7e-05	5.7e-05	-0.0389216
3e-05	5.7e-05	0.0388212
3.3e-05	5.7e-05	-0.0382339
3.6e-05	5.7e-05	0.0370407
3.9e-05	5.7e-05	-0.0351435
4.2e-05	5.7e-05	0.0324787
4.5e-05	5.7e-05	-0.0290248
4.8e-05	5.7e-05	0.0248053
5.1e-05	5.7e-05	-0.019883
5.4e-05	5.7e-05	0.014348
5.7e-05	5.7e-05	-0.00829772

-5.7e-05	5.4e-05	0.00494745
-5.4e-05	5.4e-05	-0.0117173
-5.1e-05	5.4e-05	0.0181825
-4.8e-05	5.4e-05	-0.0240835
-4.5e-05	5.4e-05	0.0292319
-4.2e-05	5.4e-05	-0.0335191
-3.9e-05	5.4e-05	0.0369166
-3.6e-05	5.4e-05	-0.0394691
-3.3e-05	5.4e-05	0.0412811
-3e-05	5.4e-05	-0.0424957
-2.7e-05	5.4e-05	0.0432693
-2.4e-05	5.4e-05	-0.0437489
-2.1e-05	5.4e-05	0.0440578
-1.8e-05	5.4e-05	-0.044291
-1.5e-05	5.4e-05	0.0445175
-1.2e-05	5.4e-05	-0.0447853
-9e-06	5.4e-05	0.0451264
-6e-06	5.4e-05	-0.0455614
-3e-06	5.4e-05	0.046103
0	5.4e-05	-0.0467575
3e-06	5.4e-05	0.0475263
6e-06	5.4e-05	-0.0484053
9e-06	5.4e-05	0.0493838
1.2e-05	5.4e-05	-0.0504422
1.5e-05	5.4e-05	0.051548
1.8e-05	5.4e-05	-0.0526504
2.1e-05	5.4e-05	0.0536742
2.4e-05	5.4e-05	-0.0545132
2.7e-05	5.4e-05	0.0550266
3e-05	5.4e-05	-0.0550416
3.3e-05	5.4e-05	0.0543672
3.6e-05	5.4e-05	-0.0528174
3.9e-05	5.4e-05	0.0502379
4.2e-05	5.4e-05	-0.0465289
4.5e-05	5.4e-05	0.0416584
4.8e-05	5.4e-05	-0.0356665
5.1e-05	5.4e-05	0.0286605
5.4e-05	5.4e-05	-0.0208031
5.7e-05	5.4e-05	0.0122979

-5.7e-05	5.1e-05	-0.00566945
-5.4e-05	5.1e-05	0.0145155
-5.1e-05	5.1e-05	-0.0228188
-4.8e-05	5.1e-05	0.0302856
-4.5e-05	5.1e-05	-0.0366991
-4.2e-05	5.1e-05	0.0419374
-3.9e-05	5.1e-05	-0.0459807
-3.6e-05	5.1e-05	0.0489069
-3.3e-05	5.1e-05	-0.0508756
-3e-05	5.1e-05	0.0520986
-2.7e-05	5.1e-05	-0.0528004
-2.4e-05	5.1e-05	0.0531812
-2.1e-05	5.1e-05	-0.0533983
-1.8e-05	5.1e-05	0.0535647
-1.5e-05	5.1e-05	-0.0537571
-1.2e-05	5.1e-05	0.0540255
-9e-06	5.1e-05	-0.0544018
-6e-06	5.1e-05	0.0549058
-3e-06	5.1e-05	-0.0555492
0	5.1e-05	0.0563385
3e-06	5.1e-05	-0.0572754
6e-06	5.1e-05	0.0583571
9e-06	5.1e-05	-0.0595747
1.2e-05	5.1e-05	0.0609108
1.5e-05	5.1e-05	-0.0623342
1.8e-05	5.1e-05	0.0637934
2.1e-05	5.1e-05	-0.0652065
2.4e-05	5.1e-05	0.0664496
2.7e-05	5.1e-05	-0.0673463
3e-05	5.1e-05	0.0676667
3.3e-05	5.1e-05	-0.0671438
3.6e-05	5.1e-05	0.0655122
3.9e-05	5.1e-05	-0.0625511
4.2e-05	5.1e-05	0.0581185
4.5e-05	5.1e-05	-0.0521705
4.8e-05	5.1e-05	0.0447655
5.1e-05	5.1e-05	-0.0360584
5.4e-05	5.1e-05	0.0262867
5.7e-05	5.1e-05	-0.015753

-5.7e-05	4.8e-05	0.00615383
-5.4e-05	4.8e-05	-0.0167266
-5.1e-05	4.8e-05	0.0265153
-4.8e-05	4.8e-05	-0.0351834
-4.5e-05	4.8e-05	0.0424845
-4.2e-05	4.8e-05	-0.0482862
-3.9e-05	4.8e-05	0.0525826
-3.6e-05	4.8e-05	-0.055495
-3.3e-05	4.8e-05	0.0572554
-3e-05	4.8e-05	-0.058167
-2.7e-05	4.8e-05	0.0585422
-2.4e-05	4.8e-05	-0.0586374
-2.1e-05	4.8e-05	0.0586326
-1.8e-05	4.8e-05	-0.0586425
-1.5e-05	4.8e-05	0.0587358
-1.2e-05	4.8e-05	-0.0589522
-9e-06	4.8e-05	0.0593146
-6e-06	4.8e-05	-0.0598364
-3e-06	4.8e-05	0.0605254
0	4.8e-05	-0.0613861
3e-06	4.8e-05	0.062421
6e-06	4.8e-05	-0.06363
9e-06	4.8e-05	0.0650096
1.2e-05	4.8e-05	-0.0665503
1.5e-05	4.8e-05	0.0682321
1.8e-05	4.8e-05	-0.0700165
2.1e-05	4.8e-05	0.0718329
2.4e-05	4.8e-05	-0.0735594
2.7e-05	4.8e-05	0.0749996
3e-05	4.8e-05	-0.0758673
3.3e-05	4.8e-05	0.0758023
3.6e-05	4.8e-05	-0.0744367
3.9e-05	4.8e-05	0.0714664
4.2e-05	4.8e-05	-0.0666994
4.5e-05	4.8e-05	0.0600782
4.8e-05	4.8e-05	-0.0516816
5.1e-05	4.8e-05	0.0417139
5.4e-05	4.8e-05	-0.0304859
5.7e-05	4.8e-05	0.0183916

-5.7e-05	4.5e-05	-0.0065497
-5.4e-05	4.5e-05	0.0184198
-5.1e-05	4.5e-05	-0.0292684
-4.8e-05	4.5e-05	0.0387093
-4.5e-05	4.5e-05	-0.0464622
-4.2e-05	4.5e-05	0.0523813
-3.9e-05	4.5e-05	-0.056475
-3.6e-05	4.5e-05	0.0589151
-3.3e-05	4.5e-05	-0.0600268
-3e-05	4.5e-05	0.0602437
-2.7e-05	4.5e-05	-0.0600067
-2.4e-05	4.5e-05	0.0596287
-2.1e-05	4.5e-05	-0.059288
-1.8e-05	4.5e-05	0.059072
-1.5e-05	4.5e-05	-0.059019
-1.2e-05	4.5e-05	0.0591437
-9e-06	4.5e-05	-0.0594508
-6e-06	4.5e-05	0.0599419
-3e-06	4.5e-05	-0.060618
0	4.5e-05	0.0614809
3e-06	4.5e-05	-0.0625334
6e-06	4.5e-05	0.0637791
9e-06	4.5e-05	-0.0652225
1.2e-05	4.5e-05	0.0668679
1.5e-05	4.5e-05	-0.0687159
1.8e-05	4.5e-05	0.0707571
2.1e-05	4.5e-05	-0.0729572
2.4e-05	4.5e-05	0.0752291
2.7e-05	4.5e-05	-0.0773872
3e-05	4.5e-05	0.0790948
3.3e-05	4.5e-05	-0.0798605
3.6e-05	4.5e-05	0.0791713
3.9e-05	4.5e-05	-0.0766149
4.2e-05	4.5e-05	0.0719421
4.5e-05	4.5e-05	-0.0650844
4.8e-05	4.5e-05	0.0561457
5.1e-05	4.5e-05	-0.0453826
5.4e-05	4.5e-05	0.033178
5.7e-05	4.5e-05	-0.0200116

-5.7e-05	4.2e-05	0.00699959
-5.4e-05	4.2e-05	-0.0197004
-5.1e-05	4.2e-05	0.0311507
-4.8e-05	4.2e-05	-0.0409097
-4.5e-05	4.2e-05	0.0486569
-4.2e-05	4.2e-05	-0.0542243
-3.9e-05	4.2e-05	0.0576248
-3.6e-05	4.2e-05	-0.0590772
-3.3e-05	4.2e-05	0.0590203
-3e-05	4.2e-05	-0.0580846
-2.7e-05	4.2e-05	0.056941
-2.4e-05	4.2e-05	-0.055941
-2.1e-05	4.2e-05	0.0552032
-1.8e-05	4.2e-05	-0.0547401
-1.5e-05	4.2e-05	0.0545303
-1.2e-05	4.2e-05	-0.0545486
-9e-06	4.2e-05	0.0547749
-6e-06	4.2e-05	-0.055196
-3e-06	4.2e-05	0.0558051
0	4.2e-05	-0.0566002
3e-06	4.2e-05	0.0575844
6e-06	4.2e-05	-0.0587654
9e-06	4.2e-05	0.0601563
1.2e-05	4.2e-05	-0.0617776
1.5e-05	4.2e-05	0.0636573
1.8e-05	4.2e-05	-0.0658305
2.1e-05	4.2e-05	0.0683303
2.4e-05	4.2e-05	-0.0711565
2.7e-05	4.2e-05	0.0742009
3e-05	4.2e-05	-0.0771068
3.3e-05	4.2e-05	0.0791568
3.6e-05	4.2e-05	-0.0796101
3.9e-05	4.2e-05	0.0779155
4.2e-05	4.2e-05	-0.0737695
4.5e-05	4.2e-05	0.0671051
4.8e-05	4.2e-05	-0.0580635
5.1e-05	4.2e-05	0.0469598
5.4e-05	4.2e-05	-0.0342492
5.7e-05	4.2e-05	0.0204915

-5.7e-05	3.9e-05	-0.00763079
-5.4e-05	3.9e-05	0.0206981
-5.1e-05	3.9e-05	-0.0322993
-4.8e-05	3.9e-05	0.0419372
-4.5e-05	3.9e-05	-0.0492437
-4.2e-05	3.9e-05	0.0540129
-3.9e-05	3.9e-05	-0.0562366
-3.6e-05	3.9e-05	0.0561499
-3.3e-05	3.9e-05	-0.054298
-3e-05	3.9e-05	0.0516119
-2.7e-05	3.9e-05	-0.0492989
-2.4e-05	3.9e-05	0.0476364
-2.1e-05	3.9e-05	-0.0465464
-1.8e-05	3.9e-05	0.0458934
-1.5e-05	3.9e-05	-0.0455685
-1.2e-05	3.9e-05	0.0454991
-9e-06	3.9e-05	-0.0456401
-6e-06	3.9e-05	0.0459655
-3e-06	3.9e-05	-0.0464618
0	3.9e-05	0.0471244
3e-06	3.9e-05	-0.047956
6e-06	3.9e-05	0.048967
9e-06	3.9e-05	-0.050177
1.2e-05	3.9e-05	0.0516196
1.5e-05	3.9e-05	-0.0533496
1.8e-05	3.9e-05	0.055453
2.1e-05	3.9e-05	-0.0580575
2.4e-05	3.9e-05	0.0613266
2.7e-05	3.9e-05	-0.065377
3e-05	3.9e-05	0.0699723
3.3e-05	3.9e-05	-0.0738877
3.6e-05	3.9e-05	0.0759993
3.9e-05	3.9e-05	-0.0756024
4.2e-05	3.9e-05	0.0723723
4.5e-05	3.9e-05	-0.0662793
4.8e-05	3.9e-05	0.0575234
5.1e-05	3.9e-05	-0.0464882
5.4e-05	3.9e-05	0.0337015
5.7e-05	3.9e-05	-0.0197967

-5.7e-05	3.6e-05	0.00854468
-5.4e-05	3.6e-05	-0.0215506
-5.1e-05	3.6e-05	0.0328967
-4.8e-05	3.6e-05	-0.0420316
-4.5e-05	3.6e-05	0.0485343
-4.2e-05	3.6e-05	-0.0521422
-3.9e-05	3.6e-05	0.0527813
-3.6e-05	3.6e-05	-0.0506166
-3.3e-05	3.6e-05	0.0461831
-3e-05	3.6e-05	-0.0407482
-2.7e-05	3.6e-05	0.0371685
-2.4e-05	3.6e-05	-0.0350511
-2.1e-05	3.6e-05	0.0338292
-1.8e-05	3.6e-05	-0.0331459
-1.5e-05	3.6e-05	0.032804
-1.2e-05	3.6e-05	-0.0326972
-9e-06	3.6e-05	0.032768
-6e-06	3.6e-05	-0.0329859
-3e-06	3.6e-05	0.0333354
0	3.6e-05	-0.0338111
3e-06	3.6e-05	0.0344152
6e-06	3.6e-05	-0.0351576
9e-06	3.6e-05	0.0360588
1.2e-05	3.6e-05	-0.037156
1.5e-05	3.6e-05	0.0385155
1.8e-05	3.6e-05	-0.0402573
2.1e-05	3.6e-05	0.0426007
2.4e-05	3.6e-05	-0.0459414
2.7e-05	3.6e-05	0.0509186
3e-05	3.6e-05	-0.0580707
3.3e-05	3.6e-05	0.0646707
3.6e-05	3.6e-05	-0.0689807
3.9e-05	3.6e-05	0.0702369
4.2e-05	3.6e-05	-0.0682044
4.5e-05	3.6e-05	0.0629567
4.8e-05	3.6e-05	-0.0547846
5.1e-05	3.6e-05	0.0441493
5.4e-05	3.6e-05	-0.0316484
5.7e-05	3.6e-05	0.0179794

-5.7e-05	3.3e-05	-0.00980543
-5.4e-05	3.3e-05	0.0223854
-5.1e-05	3.3e-05	-0.0331443
-4.8e-05	3.3e-05	0.0414863
-4.5e-05	3.3e-05	-0.0469416
-4.2e-05	3.3e-05	0.0491814
-3.9e-05	3.3e-05	-0.0480209
-3.6e-05	3.3e-05	0.0434117
-3.3e-05	3.3e-05	-0.0354744
-3e-05	3.3e-05	0.0248572
-2.7e-05	3.3e-05	-0.0206824
-2.4e-05	3.3e-05	0.0188417
-2.1e-05	3.3e-05	-0.0179399
-1.8e-05	3.3e-05	0.0174768
-1.5e-05	3.3e-05	-0.0172508
-1.2e-05	3.3e-05	0.0171723
-9e-06	3.3e-05	-0.0171981
-6e-06	3.3e-05	0.0173067
-3e-06	3.3e-05	-0.0174877
0	3.3e-05	0.0177374
3e-06	3.3e-05	-0.0180569
6e-06	3.3e-05	0.0184526
9e-06	3.3e-05	-0.0189377
1.2e-05	3.3e-05	0.0195375
1.5e-05	3.3e-05	-0.0203009
1.8e-05	3.3e-05	0.0213263
2.1e-05	3.3e-05	-0.0228304
2.4e-05	3.3e-05	0.0253431
2.7e-05	3.3e-05	-0.0303218
3e-05	3.3e-05	0.0422004
3.3e-05	3.3e-05	-0.0527094
3.6e-05	3.3e-05	0.059646
3.9e-05	3.3e-05	-0.0626927
4.2e-05	3.3e-05	0.0619421
4.5e-05	3.3e-05	-0.0576578
4.8e-05	3.3e-05	0.050244
5.1e-05	3.3e-05	-0.0402393
5.4e-05	3.3e-05	0.0282995
5.7e-05	3.3e-05	-0.0151713

-5.7e-05	3e-05	0.0114301
-5.4e-05	3e-05	-0.0232988
-5.1e-05	3e-05	0.0332285
-4.8e-05	3e-05	-0.0405983
-4.5e-05	3e-05	0.04491
-4.2e-05	3e-05	-0.0457924
-3.9e-05	3e-05	0.0429708
-3.6e-05	3e-05	-0.0361557
-3.3e-05	3e-05	0.024684
-3e-05	3e-05	-0.000588919
-2.7e-05	3e-05	0.000252207
-2.4e-05	3e-05	-0.000226505
-2.1e-05	3e-05	0.00021556
-1.8e-05	3e-05	-0.000209967
-1.5e-05	3e-05	0.000207239
-1.2e-05	3e-05	-0.00020629
-9e-06	3e-05	0.000206597
-6e-06	3e-05	-0.0002079
-3e-06	3e-05	0.000210074
0	3e-05	-0.000213073
3e-06	3e-05	0.000216912
6e-06	3e-05	-0.000221667
9e-06	3e-05	0.000227497
1.2e-05	3e-05	-0.00023471
1.5e-05	3e-05	0.000243894
1.8e-05	3e-05	-0.000256242
2.1e-05	3e-05	0.000274402
2.4e-05	3e-05	-0.000305977
2.7e-05	3e-05	0.000464526
3e-05	3e-05	-0.0244148
3.3e-05	3e-05	0.0402171
3.6e-05	3e-05	-0.0495582
3.9e-05	3e-05	0.0540652
4.2e-05	3e-05	-0.0543917
4.5e-05	3e-05	0.0509997
4.8e-05	3e-05	-0.0443833
5.1e-05	3e-05	0.0351317
5.4e-05	3e-05	-0.023936
5.7e-05	3e-05	0.011569

-5.7e-05	2.7e-05	-0.0133824
-5.4e-05	2.7e-05	0.0243373
-5.1e-05	2.7e-05	-0.033286
-4.8e-05	2.7e-05	0.039608
-4.5e-05	2.7e-05	-0.0428117
-4.2e-05	2.7e-05	0.0425425
-3.9e-05	2.7e-05	-0.0385691
-3.6e-05	2.7e-05	0.0307418
-3.3e-05	2.7e-05	-0.0189432
-3e-05	2.7e-05	0.000231625
-2.7e-05	2.7e-05	-5.73393e-06
-2.4e-05	2.7e-05	2.75492e-06
-2.1e-05	2.7e-05	-2.59048e-06
-1.8e-05	2.7e-05	2.52255e-06
-1.5e-05	2.7e-05	-2.48963e-06
-1.2e-05	2.7e-05	2.47815e-06
-9e-06	2.7e-05	-2.4818e-06
-6e-06	2.7e-05	2.49743e-06
-3e-06	2.7e-05	-2.52354e-06
0	2.7e-05	2.55957e-06
