
-6.84e-06	7.2e-06	0.013751
-6.48e-06	7.2e-06	-0.0150769
-6.12e-06	7.2e-06	0.0154579
-5.76e-06	7.2e-06	-0.0153754
-5.4e-06	7.2e-06	0.0150353
-5.04e-06	7.2e-06	-0.0145413
-4.68e-06	7.2e-06	0.0139528
-4.32e-06	7.2e-06	-0.0133063
-3.96e-06	7.2e-06	0.0126233
-3.6e-06	7.2e-06	-0.0119149
-3.24e-06	7.2e-06	0.0111839
-2.88e-06	7.2e-06	-0.0104265
-2.52e-06	7.2e-06	0.00963385
-2.16e-06	7.2e-06	-0.00879379
-1.8e-06	7.2e-06	0.00789228
-1.44e-06	7.2e-06	-0.00691517
-1.08e-06	7.2e-06	0.00584979
-7.2e-07	7.2e-06	-0.00468638
-3.6e-07	7.2e-06	0.00341933
0	7.2e-06	-0.00204817
3.6e-07	7.2e-06	0.000578109
7.2e-07	7.2e-06	0.000979686
1.08e-06	7.2e-06	-0.00260831
1.44e-06	7.2e-06	0.00428565
1.8e-06	7.2e-06	-0.00598538
2.16e-06	7.2e-06	0.00767811
2.52e-06	7.2e-06	-0.0093329
2.88e-06	7.2e-06	0.0109189
3.24e-06	7.2e-06	-0.0124071
3.6e-06	7.2e-06	0.0137721
3.96e-06	7.2e-06	-0.0149935
4.32e-06	7.2e-06	0.0160583
4.68e-06	7.2e-06	-0.0169622
5.04e-06	7.2e-06	0.0177124
5.4e-06	7.2e-06	-0.018332
5.76e-06	7.2e-06	0.0188694
6.12e-06	7.2e-06	-0.0194235
6.48e-06	7.2e-06	0.0202151
6.84e-06	7.2e-06	-0.0218196

-6.84e-06	6.84e-06	-0.0286292
-6.48e-06	6.84e-06	0.0298367
-6.12e-06	6.84e-06	-0.0300852
-5.76e-06	6.84e-06	0.0297214
-5.4e-06	6.84e-06	-0.0289659
-5.04e-06	6.84e-06	0.0279597
-4.68e-06	6.84e-06	-0.0267958
-4.32e-06	6.84e-06	0.0255351
-3.96e-06	6.84e-06	-0.0242152
-3.6e-06	6.84e-06	0.0228549
-3.24e-06	6.84e-06	-0.0214579
-2.88e-06	6.84e-06	0.0200154
-2.52e-06	6.84e-06	-0.0185087
-2.16e-06	6.84e-06	0.0169129
-1.8e-06	6.84e-06	-0.0151995
-1.44e-06	6.84e-06	0.0133398
-1.08e-06	6.84e-06	-0.0113079
-7.2e-07	6.84e-06	0.0090841
-3.6e-07	6.84e-06	-0.00665656
0	6.84e-06	0.00402378
3.6e-07	6.84e-06	-0.00119556
7.2e-07	6.84e-06	-0.00180654
1.08e-06	6.84e-06	0.00494954
1.44e-06	6.84e-06	-0.00819018
1.8e-06	6.84e-06	0.0114767
2.16e-06	6.84e-06	-0.0147514
2.52e-06	6.84e-06	0.0179533
2.88e-06	6.84e-06	-0.0210217
3.24e-06	6.84e-06	0.023899
3.6e-06	6.84e-06	-0.0265348
3.96e-06	6.84e-06	0.0288886
4.32e-06	6.84e-06	-0.0309333
4.68e-06	6.84e-06	0.0326582
5.04e-06	6.84e-06	-0.0340727
5.4e-06	6.84e-06	0.0352115
5.76e-06	6.84e-06	-0.0361427
6.12e-06	6.84e-06	0.0369836
6.48e-06	6.84e-06	-0.0379253
6.84e-06	6.84e-06	0.0392499

-6.84e-06	6.48e-06	0.0425456
-6.48e-06	6.48e-06	-0.0430579
-6.12e-06	6.48e-06	0.0428063
-5.76e-06	6.48e-06	-0.0419713
-5.4e-06	6.48e-06	0.0407224
-5.04e-06	6.48e-06	-0.0391954
-4.68e-06	6.48e-06	0.0374925
-4.32e-06	6.48e-06	-0.0356857
-3.96e-06	6.48e-06	0.0338205
