
-1.824e-05	1.92e-05	4.22629e-17
-1.728e-05	1.92e-05	1.02445e-16
-1.632e-05	1.92e-05	1.19079e-17
-1.536e-05	1.92e-05	1.84716e-18
-1.44e-05	1.92e-05	-1.0105e-16
-1.344e-05	1.92e-05	-5.91717e-17
-1.248e-05	1.92e-05	4.30773e-18
-1.152e-05	1.92e-05	5.10413e-18
-1.056e-05	1.92e-05	2.1798e-17
-9.6e-06	1.92e-05	3.11377e-18
-8.64e-06	1.92e-05	2.51275e-17
-7.68e-06	1.92e-05	-4.49312e-17
-6.72e-06	1.92e-05	1.90603e-17
-5.76e-06	1.92e-05	-2.78012e-17
-4.8e-06	1.92e-05	4.79958e-17
-3.84e-06	1.92e-05	8.37404e-18
-2.88e-06	1.92e-05	-3.3407e-17
-1.92e-06	1.92e-05	7.47043e-18
-9.6e-07	1.92e-05	-2.67435e-18
0	1.92e-05	-9.2208e-18
9.6e-07	1.92e-05	-3.38011e-17
1.92e-06	1.92e-05	-3.29465e-17
2.88e-06	1.92e-05	-3.99798e-17
3.84e-06	1.92e-05	-6.58489e-18
4.8e-06	1.92e-05	1.472e-17
5.76e-06	1.92e-05	-2.24538e-18
6.72e-06	1.92e-05	-8.39804e-17
7.68e-06	1.92e-05	5.56486e-17
8.64e-06	1.92e-05	-4.07952e-17
9.6e-06	1.92e-05	-1.04054e-17
1.056e-05	1.92e-05	4.28723e-17
1.152e-05	1.92e-05	4.68899e-17
1.248e-05	1.92e-05	7.39493e-17
1.344e-05	1.92e-05	3.17923e-17
1.44e-05	1.92e-05	5.66226e-17
1.536e-05	1.92e-05	7.8193e-17
1.632e-05	1.92e-05	-3.83812e-17
1.728e-05	1.92e-05	5.7996e-17
1.824e-05	1.92e-05	8.29844e-17

-1.824e-05	1.824e-05	1.36467e-16
-1.728e-05	1.824e-05	1.37539e-16
-1.632e-05	1.824e-05	2.63633e-17
-1.536e-05	1.824e-05	2.57584e-16
-1.44e-05	1.824e-05	-1.79266e-17
-1.344e-05	1.824e-05	4.97464e-17
-1.248e-05	1.824e-05	-2.14071e-16
-1.152e-05	1.824e-05	-7.19225e-17
-1.056e-05	1.824e-05	-7.74969e-18
-9.6e-06	1.824e-05	1.28372e-16
-8.64e-06	1.824e-05	1.42508e-17
-7.68e-06	1.824e-05	1.03511e-16
-6.72e-06	1.824e-05	4.79846e-17
-5.76e-06	1.824e-05	5.32204e-17
-4.8e-06	1.824e-05	-1.53811e-16
-3.84e-06	1.824e-05	6.30961e-17
-2.88e-06	1.824e-05	-9.43647e-17
-1.92e-06	1.824e-05	-4.52463e-17
-9.6e-07	1.824e-05	4.18371e-18
0	1.824e-05	1.44789e-16
9.6e-07	1.824e-05	-1.2949e-17
1.92e-06	1.824e-05	2.63237e-17
2.88e-06	1.824e-05	-6.72594e-17
3.84e-06	1.824e-05	-8.3739e-19
4.8e-06	1.824e-05	1.15991e-16
5.76e-06	1.824e-05	7.86783e-17
6.72e-06	1.824e-05	3.91112e-17
7.68e-06	1.824e-05	-1.0008e-16
8.64e-06	1.824e-05	-7.26616e-17
9.6e-06	1.824e-05	1.01662e-16
1.056e-05	1.824e-05	5.9471e-17
1.152e-05	1.824e-05	4.09502e-17
1.248e-05	1.824e-05	8.0004e-17
1.344e-05	1.824e-05	-6.6559e-17
1.44e-05	1.824e-05	-6.84038e-18
1.536e-05	1.824e-05	2.7223e-17
1.632e-05	1.824e-05	-1.4667e-17
1.728e-05	1.824e-05	1.11745e-16
1.824e-05	1.824e-05	1.28315e-16

-1.824e-05	1.728e-05	1.28363e-16
-1.728e-05	1.728e-05	5.19329e-17
-1.632e-05	1.728e-05	4.38434e-17
-1.536e-05	1.728e-05	-4.49727e-17
-1.44e-05	1.728e-05	9.71333e-17
-1.344e-05	1.728e-05	-1.29359e-16
-1.248e-05	1.728e-05	4.88721e-17
-1.152e-05	1.728e-05	-8.88355e-18
-1.056e-05	1.728e-05	4.31807e-17
-9.6e-06	1.728e-05	-1.43257e-16
-8.64e-06	1.728e-05	2.07396e-17
-7.68e-06	1.728e-05	-6.77925e-17
-6.72e-06	1.728e-05	-2.61952e-18
-5.76e-06	1.728e-05	-5.36209e-17
-4.8e-06	1.728e-05	-2.3958e-16
-3.84e-06	1.728e-05	-4.28398e-16
