
-2.052e-05	2.16e-05	2.6041e-17
-1.944e-05	2.16e-05	7.33219e-17
-1.836e-05	2.16e-05	2.17579e-18
-1.728e-05	2.16e-05	7.214e-17
-1.62e-05	2.16e-05	3.60246e-17
-1.512e-05	2.16e-05	-1.92072e-16
-1.404e-05	2.16e-05	2.56388e-17
-1.296e-05	2.16e-05	6.46743e-17
-1.188e-05	2.16e-05	6.78969e-17
-1.08e-05	2.16e-05	-1.91157e-18
-9.72e-06	2.16e-05	1.55051e-18
-8.64e-06	2.16e-05	1.72722e-17
-7.56e-06	2.16e-05	-3.85176e-18
-6.48e-06	2.16e-05	-2.40802e-17
-5.4e-06	2.16e-05	-2.31114e-17
-4.32e-06	2.16e-05	-5.3738e-18
-3.24e-06	2.16e-05	-8.55495e-18
-2.16e-06	2.16e-05	1.07658e-17
-1.08e-06	2.16e-05	-3.81084e-17
0	2.16e-05	-3.09911e-17
1.08e-06	2.16e-05	-2.19046e-17
2.16e-06	2.16e-05	-5.30421e-17
3.24e-06	2.16e-05	3.53306e-17
4.32e-06	2.16e-05	1.68087e-17
5.4e-06	2.16e-05	2.39271e-17
6.48e-06	2.16e-05	-9.22414e-18
7.56e-06	2.16e-05	7.54003e-17
8.64e-06	2.16e-05	-1.9971e-17
9.72e-06	2.16e-05	-6.58319e-18
1.08e-05	2.16e-05	-1.70695e-17
1.188e-05	2.16e-05	4.60098e-17
1.296e-05	2.16e-05	-2.599e-17
1.404e-05	2.16e-05	4.69376e-17
1.512e-05	2.16e-05	-4.2891e-17
1.62e-05	2.16e-05	4.84654e-18
1.728e-05	2.16e-05	5.04583e-18
1.836e-05	2.16e-05	-4.66108e-17
1.944e-05	2.16e-05	-1.12322e-17
2.052e-05	2.16e-05	-2.29651e-17

-2.052e-05	2.052e-05	-1.02735e-16
-1.944e-05	2.052e-05	2.53914e-17
-1.836e-05	2.052e-05	2.83283e-17
-1.728e-05	2.052e-05	2.57565e-17
-1.62e-05	2.052e-05	-7.70131e-17
-1.512e-05	2.052e-05	-3.42751e-17
-1.404e-05	2.052e-05	-4.24597e-17
-1.296e-05	2.052e-05	1.27209e-16
-1.188e-05	2.052e-05	-3.12193e-17
-1.08e-05	2.052e-05	-3.93888e-17
-9.72e-06	2.052e-05	-2.64459e-17
-8.64e-06	2.052e-05	-5.53287e-17
-7.56e-06	2.052e-05	-3.87577e-17
-6.48e-06	2.052e-05	-5.90949e-17
-5.4e-06	2.052e-05	1.75517e-17
-4.32e-06	2.052e-05	-1.10128e-16
-3.24e-06	2.052e-05	-3.84242e-17
-2.16e-06	2.052e-05	-1.51526e-16
-1.08e-06	2.052e-05	-8.70072e-17
0	2.052e-05	-5.75258e-17
1.08e-06	2.052e-05	-3.55114e-16
2.16e-06	2.052e-05	-2.87164e-16
3.24e-06	2.052e-05	2.52887e-16
4.32e-06	2.052e-05	3.5737e-16
5.4e-06	2.052e-05	-1.10601e-16
6.48e-06	2.052e-05	1.81028e-16
7.56e-06	2.052e-05	-4.58242e-17
8.64e-06	2.052e-05	9.11264e-17
9.72e-06	2.052e-05	4.93768e-17
1.08e-05	2.052e-05	3.30852e-17
1.188e-05	2.052e-05	-1.04518e-17
1.296e-05	2.052e-05	6.45943e-17
1.404e-05	2.052e-05	-5.11543e-17
1.512e-05	2.052e-05	-2.19602e-16
1.62e-05	2.052e-05	-2.11117e-16
1.728e-05	2.052e-05	1.34164e-16
1.836e-05	2.052e-05	-8.37623e-19
1.944e-05	2.052e-05	-1.15623e-17
2.052e-05	2.052e-05	1.25821e-16

-2.052e-05	1.944e-05	-1.67559e-16
-1.944e-05	1.944e-05	-8.32401e-17
-1.836e-05	1.944e-05	-2.58584e-16
-1.728e-05	1.944e-05	1.58997e-16
-1.62e-05	1.944e-05	-1.13837e-16
-1.512e-05	1.944e-05	2.95774e-17
-1.404e-05	1.944e-05	-1.06171e-16
-1.296e-05	1.944e-05	-8.96208e-17
-1.188e-05	1.944e-05	2.9297e-16
-1.08e-05	1.944e-05	3.77448e-17
-9.72e-06	1.944e-05	8.70526e-17
-8.64e-06	1.944e-05	-1.29187e-17
-7.56e-06	1.944e-05	7.63632e-17
-6.48e-06	1.944e-05	3.08589e-17
-5.4e-06	1.944e-05	5.60208e-17
-4.32e-06	1.944e-05	1.68192e-17
-3.24e-06	1.944e-05	5.29385e-17
-2.16e-06	1.944e-05	-7.77787e-18
-1.08e-06	1.944e-05	-2.28896e-17
0	1.944e-05	-4.90105e-17
1.08e-06	1.944e-05	-8.75009e-17
2.16e-06	1.944e-05	-7.93651e-17
3.24e-06	1.944e-05	1.29178e-18
4.32e-06	1.944e-05	3.9671e-17
5.4e-06	1.944e-05	-9.71393e-18
6.48e-06	1.944e-05	-4.3783e-17
7.56e-06	1.944e-05	7.17276e-17
8.64e-06	1.944e-05	-1.82162e-17
9.72e-06	1.944e-05	6.67232e-17
1.08e-05	1.944e-05	-6.16749e-17
1.188e-05	1.944e-05	3.60529e-17
1.296e-05	1.944e-05	2.83682e-17
1.404e-05	1.944e-05	1.32377e-17
1.512e-05	1.944e-05	-2.34378e-17
1.62e-05	1.944e-05	4.08083e-17
1.728e-05	1.944e-05	-2.28056e-17
1.836e-05	1.944e-05	-9.03004e-17
1.944e-05	1.944e-05	-6.25057e-17
2.052e-05	1.944e-05	-1.02957e-16

-2.052e-05	1.836e-05	-4.27356e-17
-1.944e-05	1.836e-05	-1.40393e-16
-1.836e-05	1.836e-05	-1.86555e-16
-1.728e-05	1.836e-05	2.16979e-17
-1.62e-05	1.836e-05	4.46014e-17
-1.512e-05	1.836e-05	-6.57956e-17
-1.404e-05	1.836e-05	3.11074e-17
-1.296e-05	1.836e-05	1.23845e-16
-1.188e-05	1.836e-05	-9.93646e-18
-1.08e-05	1.836e-05	4.92409e-17
-9.72e-06	1.836e-05	1.50221e-17
-8.64e-06	1.836e-05	5.26703e-17
-7.56e-06	1.836e-05	2.53191e-17
-6.48e-06	1.836e-05	8.65897e-17
-5.4e-06	1.836e-05	1.70084e-16
-4.32e-06	1.836e-05	4.19165e-16
-3.24e-06	1.836e-05	4.55315e-16
-2.16e-06	1.836e-05	3.55504e-16
-1.08e-06	1.836e-05	1.92404e-17
0	1.836e-05	-3.70648e-16
1.08e-06	1.836e-05	-5.26748e-16
2.16e-06	1.836e-05	-4.53817e-16
3.24e-06	1.836e-05	-2.55645e-16
4.32e-06	1.836e-05	-1.02585e-16
5.4e-06	1.836e-05	-5.80057e-17
6.48e-06	1.836e-05	-7.93441e-18
7.56e-06	1.836e-05	-3.92566e-17
8.64e-06	1.836e-05	1.88775e-17
9.72e-06	1.836e-05	-3.05215e-17
1.08e-05	1.836e-05	4.54066e-17
1.188e-05	1.836e-05	-3.75841e-17
1.296e-05	1.836e-05	-5.15597e-17
1.404e-05	1.836e-05	8.86564e-17
1.512e-05	1.836e-05	3.28362e-17
1.62e-05	1.836e-05	-3.69621e-17
1.728e-05	1.836e-05	5.43886e-17
1.836e-05	1.836e-05	-1.52942e-17
1.944e-05	1.836e-05	-1.00445e-16
2.052e-05	1.836e-05	-2.43527e-17

-2.052e-05	1.728e-05	-6.09603e-17
-1.944e-05	1.728e-05	-1.33032e-16
-1.836e-05	1.728e-05	-1.00349e-17
-1.728e-05	1.728e-05	-2.0591e-17
-1.62e-05	1.728e-05	-5.36906e-17
-1.512e-05	1.728e-05	5.46187e-17
-1.404e-05	1.728e-05	1.40339e-16
-1.296e-05	1.728e-05	-5.14984e-18
-1.188e-05	1.728e-05	6.09813e-17
-1.08e-05	1.728e-05	-2.07712e-17
-9.72e-06	1.728e-05	3.6411e-17
-8.64e-06	1.728e-05	8.83332e-17
-7.56e-06	1.728e-05	2.97948e-16
