
-6.08e-06	6.4e-06	-6.87565e-11
-5.76e-06	6.4e-06	-7.66903e-11
-5.44e-06	6.4e-06	-8.23278e-11
-5.12e-06	6.4e-06	-8.71662e-11
-4.8e-06	6.4e-06	-9.15824e-11
-4.48e-06	6.4e-06	-9.57255e-11
-4.16e-06	6.4e-06	-9.97571e-11
-3.84e-06	6.4e-06	-1.03908e-10
-3.52e-06	6.4e-06	-1.08492e-10
-3.2e-06	6.4e-06	-1.13883e-10
-2.88e-06	6.4e-06	-1.20489e-10
-2.56e-06	6.4e-06	-1.28682e-10
-2.24e-06	6.4e-06	-1.38718e-10
-1.92e-06	6.4e-06	-1.50622e-10
-1.6e-06	6.4e-06	-1.64073e-10
-1.28e-06	6.4e-06	-1.78324e-10
-9.6e-07	6.4e-06	-1.92189e-10
-6.4e-07	6.4e-06	-2.04158e-10
-3.2e-07	6.4e-06	-2.12649e-10
0	6.4e-06	-2.1636e-10
3.2e-07	6.4e-06	-2.14636e-10
6.4e-07	6.4e-06	-2.07686e-10
9.6e-07	6.4e-06	-1.96558e-10
1.28e-06	6.4e-06	-1.82861e-10
1.6e-06	6.4e-06	-1.68348e-10
1.92e-06	6.4e-06	-1.54542e-10
2.24e-06	6.4e-06	-1.42499e-10
2.56e-06	6.4e-06	-1.32771e-10
2.88e-06	6.4e-06	-1.25491e-10
3.2e-06	6.4e-06	-1.20526e-10
3.52e-06	6.4e-06	-1.17632e-10
3.84e-06	6.4e-06	-1.16566e-10
4.16e-06	6.4e-06	-1.1715e-10
4.48e-06	6.4e-06	-1.19299e-10
4.8e-06	6.4e-06	-1.23008e-10
5.12e-06	6.4e-06	-1.28338e-10
5.44e-06	6.4e-06	-1.35433e-10
5.76e-06	6.4e-06	-1.44731e-10
6.08e-06	6.4e-06	-1.57989e-10

-6.08e-06	6.08e-06	-2.02363e-10
-5.76e-06	6.08e-06	-2.18434e-10
-5.44e-06	6.08e-06	-2.32822e-10
-5.12e-06	6.08e-06	-2.46085e-10
-4.8e-06	6.08e-06	-2.58379e-10
-4.48e-06	6.08e-06	-2.69895e-10
-4.16e-06	6.08e-06	-2.81025e-10
-3.84e-06	6.08e-06	-2.92413e-10
-3.52e-06	6.08e-06	-3.04953e-10
-3.2e-06	6.08e-06	-3.19743e-10
-2.88e-06	6.08e-06	-3.37986e-10
-2.56e-06	6.08e-06	-3.60823e-10
-2.24e-06	6.08e-06	-3.89082e-10
-1.92e-06	6.08e-06	-4.22949e-10
-1.6e-06	6.08e-06	-4.61607e-10
-1.28e-06	6.08e-06	-5.02956e-10
-9.6e-07	6.08e-06	-5.43542e-10
-6.4e-07	6.08e-06	-5.78859e-10
-3.2e-07	6.08e-06	-6.04087e-10
0	6.08e-06	-6.15204e-10
3.2e-07	6.08e-06	-6.10135e-10
6.4e-07	6.08e-06	-5.89499e-10
9.6e-07	6.08e-06	-5.5653e-10
1.28e-06	6.08e-06	-5.16172e-10
1.6e-06	6.08e-06	-4.73751e-10
1.92e-06	6.08e-06	-4.33781e-10
2.24e-06	6.08e-06	-3.9929e-10
2.56e-06	6.08e-06	-3.71741e-10
2.88e-06	6.08e-06	-3.51354e-10
3.2e-06	6.08e-06	-3.37607e-10
3.52e-06	6.08e-06	-3.29695e-10
3.84e-06	6.08e-06	-3.26866e-10
4.16e-06	6.08e-06	-3.286e-10
4.48e-06	6.08e-06	-3.3466e-10
4.8e-06	6.08e-06	-3.45054e-10
5.12e-06	6.08e-06	-3.59931e-10
5.44e-06	6.08e-06	-3.79489e-10
5.76e-06	6.08e-06	-4.03933e-10
6.08e-06	6.08e-06	-4.33588e-10

-6.08e-06	5.76e-06	-5.04937e-10
-5.76e-06	5.76e-06	-5.406e-10
-5.44e-06	5.76e-06	-5.74963e-10
-5.12e-06	5.76e-06	-6.07341e-10
-4.8e-06	5.76e-06	-6.37386e-10
-4.48e-06	5.76e-06	-6.65307e-10
-4.16e-06	5.76e-06	-6.91997e-10
-3.84e-06	5.76e-06	-7.19046e-10
-3.52e-06	5.76e-06	-7.4871e-10
-3.2e-06	5.76e-06	-7.838e-10
-2.88e-06	5.76e-06	-8.27466e-10
-2.56e-06	5.76e-06	-8.82803e-10
-2.24e-06	5.76e-06	-9.52225e-10
-1.92e-06	5.76e-06	-1.03658e-09
-1.6e-06	5.76e-06	-1.13419e-09
-1.28e-06	5.76e-06	-1.23992e-09
-9.6e-07	5.76e-06	-1.34495e-09
-6.4e-07	5.76e-06	-1.43733e-09
-3.2e-07	5.76e-06	-1.50396e-09
0	5.76e-06	-1.53365e-09
3.2e-07	5.76e-06	-1.52047e-09
6.4e-07	5.76e-06	-1.46603e-09
9.6e-07	5.76e-06	-1.3793e-09
1.28e-06	5.76e-06	-1.27393e-09
1.6e-06	5.76e-06	-1.16437e-09
1.92e-06	5.76e-06	-1.0625e-09
2.24e-06	5.76e-06	-9.75881e-10
2.56e-06	5.76e-06	-9.07745e-10
2.88e-06	5.76e-06	-8.58092e-10
3.2e-06	5.76e-06	-8.25117e-10
3.52e-06	5.76e-06	-8.06465e-10
3.84e-06	5.76e-06	-8.00078e-10
4.16e-06	5.76e-06	-8.04617e-10
4.48e-06	5.76e-06	-8.19543e-10
4.8e-06	5.76e-06	-8.44973e-10
5.12e-06	5.76e-06	-8.81375e-10
5.44e-06	5.76e-06	-9.29196e-10
5.76e-06	5.76e-06	-9.88466e-10
6.08e-06	5.76e-06	-1.05845e-09

-6.08e-06	5.44e-06	-1.22119e-09
-5.76e-06	5.44e-06	-1.30644e-09
-5.44e-06	5.44e-06	-1.38958e-09
-5.12e-06	5.44e-06	-1.46792e-09
-4.8e-06	5.44e-06	-1.54009e-09
-4.48e-06	5.44e-06	-1.60637e-09
-4.16e-06	5.44e-06	-1.66887e-09
-3.84e-06	5.44e-06	-1.73146e-09
-3.52e-06	5.44e-06	-1.79971e-09
-3.2e-06	5.44e-06	-1.88067e-09
-2.88e-06	5.44e-06	-1.98239e-09
-2.56e-06	5.44e-06	-2.1131e-09
-2.24e-06	5.44e-06	-2.27964e-09
-1.92e-06	5.44e-06	-2.48522e-09
-1.6e-06	5.44e-06	-2.72673e-09
-1.28e-06	5.44e-06	-2.99222e-09
-9.6e-07	5.44e-06	-3.25956e-09
-6.4e-07	5.44e-06	-3.49771e-09
-3.2e-07	5.44e-06	-3.67148e-09
0	5.44e-06	-3.74996e-09
3.2e-07	5.44e-06	-3.71628e-09
6.4e-07	5.44e-06	-3.57452e-09
9.6e-07	5.44e-06	-3.34939e-09
1.28e-06	5.44e-06	-3.07833e-09
1.6e-06	5.44e-06	-2.80012e-09
1.92e-06	5.44e-06	-2.54542e-09
2.24e-06	5.44e-06	-2.33255e-09
2.56e-06	5.44e-06	-2.16807e-09
2.88e-06	5.44e-06	-2.05033e-09
3.2e-06	5.44e-06	-1.9735e-09
3.52e-06	5.44e-06	-1.9309e-09
3.84e-06	5.44e-06	-1.91707e-09
4.16e-06	5.44e-06	-1.92866e-09
4.48e-06	5.44e-06	-1.96456e-09
4.8e-06	5.44e-06	-2.02536e-09
5.12e-06	5.44e-06	-2.11263e-09
5.44e-06	5.44e-06	-2.22782e-09
5.76e-06	5.44e-06	-2.37114e-09
6.08e-06	5.44e-06	-2.54062e-09

-6.08e-06	5.12e-06	-2.93542e-09
-5.76e-06	5.12e-06	-3.14347e-09
-5.44e-06	5.12e-06	-3.34608e-09
-5.12e-06	5.12e-06	-3.53587e-09
-4.8e-06	5.12e-06	-3.70893e-09
-4.48e-06	5.12e-06	-3.86573e-09
-4.16e-06	5.12e-06	-4.01129e-09
-3.84e-06	5.12e-06	-4.15507e-09
-3.52e-06	5.12e-06	-4.31072e-09
-3.2e-06	5.12e-06	-4.49571e-09
-2.88e-06	5.12e-06	-4.73051e-09
-2.56e-06	5.12e-06	-5.03672e-09
