
-4.94e-05	5.2e-05	1.42709e-16
-4.68e-05	5.2e-05	2.6306e-16
-4.42e-05	5.2e-05	8.83315e-17
-4.16e-05	5.2e-05	1.60738e-16
-3.9e-05	5.2e-05	2.62276e-17
-3.64e-05	5.2e-05	2.0988e-16
-3.38e-05	5.2e-05	-7.2875e-17
-3.12e-05	5.2e-05	-1.41729e-16
-2.86e-05	5.2e-05	-3.55954e-17
-2.6e-05	5.2e-05	7.4879e-17
-2.34e-05	5.2e-05	-1.25543e-17
-2.08e-05	5.2e-05	2.40528e-17
-1.82e-05	5.2e-05	-6.20934e-17
-1.56e-05	5.2e-05	1.20567e-17
-1.3e-05	5.2e-05	4.17014e-17
-1.04e-05	5.2e-05	3.13968e-17
-7.8e-06	5.2e-05	3.20881e-17
-5.2e-06	5.2e-05	-2.22822e-18
-2.6e-06	5.2e-05	-2.0057e-17
0	5.2e-05	-3.00134e-17
2.6e-06	5.2e-05	-1.41403e-17
5.2e-06	5.2e-05	6.53942e-18
7.8e-06	5.2e-05	-3.1964e-17
1.04e-05	5.2e-05	1.71076e-17
1.3e-05	5.2e-05	6.1536e-19
1.56e-05	5.2e-05	2.31722e-18
1.82e-05	5.2e-05	-1.8673e-17
2.08e-05	5.2e-05	-1.29369e-17
2.34e-05	5.2e-05	-5.81302e-17
2.6e-05	5.2e-05	8.21374e-17
2.86e-05	5.2e-05	-1.21686e-16
3.12e-05	5.2e-05	1.2231e-17
3.38e-05	5.2e-05	-1.47024e-16
3.64e-05	5.2e-05	-3.40172e-17
3.9e-05	5.2e-05	-3.23774e-16
4.16e-05	5.2e-05	-1.00714e-16
4.42e-05	5.2e-05	-1.09702e-16
4.68e-05	5.2e-05	1.27702e-18
4.94e-05	5.2e-05	1.48028e-17

-4.94e-05	4.94e-05	-1.77107e-16
-4.68e-05	4.94e-05	-1.0507e-16
-4.42e-05	4.94e-05	-1.03886e-16
-4.16e-05	4.94e-05	1.53426e-16
-3.9e-05	4.94e-05	7.94916e-17
-3.64e-05	4.94e-05	1.30243e-17
-3.38e-05	4.94e-05	3.75447e-17
-3.12e-05	4.94e-05	-1.11142e-16
-2.86e-05	4.94e-05	8.28569e-18
-2.6e-05	4.94e-05	2.19447e-17
-2.34e-05	4.94e-05	-6.75088e-19
-2.08e-05	4.94e-05	-9.12738e-17
-1.82e-05	4.94e-05	2.24678e-16
-1.56e-05	4.94e-05	1.35109e-17
-1.3e-05	4.94e-05	3.93689e-16
-1.04e-05	4.94e-05	4.79563e-17
-7.8e-06	4.94e-05	2.12624e-16
-5.2e-06	4.94e-05	5.44629e-17
-2.6e-06	4.94e-05	-2.37391e-16
0	4.94e-05	-9.56547e-17
2.6e-06	4.94e-05	-2.18367e-16
5.2e-06	4.94e-05	5.7569e-17
7.8e-06	4.94e-05	1.9526e-16
1.04e-05	4.94e-05	5.11107e-17
1.3e-05	4.94e-05	-7.29976e-17
1.56e-05	4.94e-05	-3.32398e-17
1.82e-05	4.94e-05	1.30971e-16
2.08e-05	4.94e-05	-1.2004e-17
2.34e-05	4.94e-05	-8.63233e-17
2.6e-05	4.94e-05	1.96988e-17
2.86e-05	4.94e-05	3.85888e-16
3.12e-05	4.94e-05	7.24264e-17
3.38e-05	4.94e-05	-1.63259e-16
3.64e-05	4.94e-05	7.50144e-17
3.9e-05	4.94e-05	-3.35218e-17
4.16e-05	4.94e-05	2.34158e-17
4.42e-05	4.94e-05	2.75372e-16
4.68e-05	4.94e-05	7.63838e-16
4.94e-05	4.94e-05	1.41241e-16

-4.94e-05	4.68e-05	1.08486e-16
-4.68e-05	4.68e-05	5.00103e-17
-4.42e-05	4.68e-05	2.46997e-16
-4.16e-05	4.68e-05	-1.69259e-16
-3.9e-05	4.68e-05	3.12104e-16
-3.64e-05	4.68e-05	3.97241e-16
-3.38e-05	4.68e-05	-1.0031e-16
-3.12e-05	4.68e-05	2.47556e-16
-2.86e-05	4.68e-05	2.19078e-16
-2.6e-05	4.68e-05	1.3771e-16
-2.34e-05	4.68e-05	-8.87666e-17
-2.08e-05	4.68e-05	8.71533e-17
-1.82e-05	4.68e-05	9.53243e-17
-1.56e-05	4.68e-05	-8.18128e-17
-1.3e-05	4.68e-05	3.72007e-16
-1.04e-05	4.68e-05	-6.90344e-17
-7.8e-06	4.68e-05	-1.28168e-16
-5.2e-06	4.68e-05	-9.68718e-17
-2.6e-06	4.68e-05	-1.69771e-16
0	4.68e-05	3.53223e-17
2.6e-06	4.68e-05	1.02311e-16
5.2e-06	4.68e-05	-7.75853e-17
7.8e-06	4.68e-05	1.52419e-17
1.04e-05	4.68e-05	-6.14904e-17
1.3e-05	4.68e-05	1.1569e-17
1.56e-05	4.68e-05	5.65135e-17
1.82e-05	4.68e-05	-3.99125e-17
2.08e-05	4.68e-05	3.54103e-17
2.34e-05	4.68e-05	-1.10001e-16
2.6e-05	4.68e-05	1.22996e-16
2.86e-05	4.68e-05	-8.78129e-17
3.12e-05	4.68e-05	9.64917e-18
3.38e-05	4.68e-05	8.18906e-17
3.64e-05	4.68e-05	7.43605e-18
3.9e-05	4.68e-05	1.00017e-17
4.16e-05	4.68e-05	2.10421e-17
4.42e-05	4.68e-05	6.98367e-17
4.68e-05	4.68e-05	1.53754e-16
4.94e-05	4.68e-05	1.40923e-16

-4.94e-05	4.42e-05	3.89554e-16
-4.68e-05	4.42e-05	2.88367e-16
-4.42e-05	4.42e-05	-1.0326e-16
-4.16e-05	4.42e-05	-1.66221e-16
-3.9e-05	4.42e-05	2.1829e-16
-3.64e-05	4.42e-05	-4.58688e-17
-3.38e-05	4.42e-05	5.61922e-18
-3.12e-05	4.42e-05	-3.86313e-17
-2.86e-05	4.42e-05	2.31079e-16
-2.6e-05	4.42e-05	1.32579e-16
-2.34e-05	4.42e-05	3.04789e-17
-2.08e-05	4.42e-05	3.62831e-17
-1.82e-05	4.42e-05	1.43255e-16
-1.56e-05	4.42e-05	1.5394e-16
-1.3e-05	4.42e-05	2.18554e-16
-1.04e-05	4.42e-05	9.41391e-17
-7.8e-06	4.42e-05	1.79995e-16
-5.2e-06	4.42e-05	4.08319e-17
-2.6e-06	4.42e-05	-2.01501e-18
0	4.42e-05	1.77507e-17
2.6e-06	4.42e-05	5.99291e-18
5.2e-06	4.42e-05	-1.20983e-16
7.8e-06	4.42e-05	-1.16974e-16
1.04e-05	4.42e-05	-1.27806e-16
1.3e-05	4.42e-05	-1.50603e-16
1.56e-05	4.42e-05	-1.15001e-17
1.82e-05	4.42e-05	-3.63369e-18
2.08e-05	4.42e-05	-5.98402e-17
2.34e-05	4.42e-05	1.00981e-16
2.6e-05	4.42e-05	-4.8857e-17
2.86e-05	4.42e-05	2.03425e-17
3.12e-05	4.42e-05	3.02627e-17
3.38e-05	4.42e-05	-5.65545e-17
3.64e-05	4.42e-05	-1.48864e-17
3.9e-05	4.42e-05	-3.88804e-17
4.16e-05	4.42e-05	-6.26505e-17
4.42e-05	4.42e-05	-1.54357e-18
4.68e-05	4.42e-05	1.61074e-17
4.94e-05	4.42e-05	9.64387e-17

-4.94e-05	4.16e-05	8.83689e-17
-4.68e-05	4.16e-05	6.29768e-17
-4.42e-05	4.16e-05	3.5335e-18
-4.16e-05	4.16e-05	5.42946e-17
-3.9e-05	4.16e-05	8.30217e-17
-3.64e-05	4.16e-05	1.15531e-16
-3.38e-05	4.16e-05	-1.76339e-16
-3.12e-05	4.16e-05	9.05657e-17
-2.86e-05	4.16e-05	7.06017e-17
-2.6e-05	4.16e-05	2.49292e-16
-2.34e-05	4.16e-05	1.65216e-15
-2.08e-05	4.16e-05	4.56277e-15
-1.82e-05	4.16e-05	7.1336e-15
-1.56e-05	4.16e-05	8.57089e-15
-1.3e-05	4.16e-05	8.93441e-15
-1.04e-05	4.16e-05	8.06673e-15
-7.8e-06	4.16e-05	6.02018e-15
-5.2e-06	4.16e-05	3.36522e-15
-2.6e-06	4.16e-05	1.22976e-16
0	4.16e-05	-3.01757e-15
2.6e-06	4.16e-05	-5.77915e-15
5.2e-06	4.16e-05	-7.73076e-15
7.8e-06	4.16e-05	-8.68686e-15
1.04e-05	4.16e-05	-8.46577e-15
1.3e-05	4.16e-05	-6.99644e-15
1.56e-05	4.16e-05	-4.75935e-15
1.82e-05	4.16e-05	-2.03229e-15
2.08e-05	4.16e-05	-1.21534e-16
2.34e-05	4.16e-05	-1.93327e-17
2.6e-05	4.16e-05	-9.43207e-18
2.86e-05	4.16e-05	-9.10618e-18
3.12e-05	4.16e-05	5.52082e-17
3.38e-05	4.16e-05	-1.46435e-17
3.64e-05	4.16e-05	-1.69153e-16
3.9e-05	4.16e-05	5.59462e-17
4.16e-05	4.16e-05	-6.81014e-17
4.42e-05	4.16e-05	5.26465e-17
4.68e-05	4.16e-05	3.15049e-17
4.94e-05	4.16e-05	8.89771e-17

-4.94e-05	3.9e-05	1.13813e-16
-4.68e-05	3.9e-05	7.8453e-17
-4.42e-05	3.9e-05	1.32763e-16
-4.16e-05	3.9e-05	6.80057e-17
-3.9e-05	3.9e-05	9.85103e-17
-3.64e-05	3.9e-05	-2.48965e-16
-3.38e-05	3.9e-05	-4.62022e-17
-3.12e-05	3.9e-05	1.23555e-16
-2.86e-05	3.9e-05	7.49989e-16
-2.6e-05	3.9e-05	9.34754e-15
-2.34e-05	3.9e-05	9.85144e-14
-2.08e-05	3.9e-05	2.87861e-13
-1.82e-05	3.9e-05	4.44345e-13
-1.56e-05	3.9e-05	5.39363e-13
-1.3e-05	3.9e-05	5.60505e-13
-1.04e-05	3.9e-05	5.05646e-13
-7.8e-06	3.9e-05	3.82725e-13
-5.2e-06	3.9e-05	2.08705e-13
-2.6e-06	3.9e-05	7.504e-15
0	3.9e-05	-1.93565e-13
2.6e-06	3.9e-05	-3.6729e-13
5.2e-06	3.9e-05	-4.90544e-13
7.8e-06	3.9e-05	-5.46968e-13
1.04e-05	3.9e-05	-5.29739e-13
1.3e-05	3.9e-05	-4.4209e-13
1.56e-05	3.9e-05	-2.97799e-13
1.82e-05	3.9e-05	-1.25281e-13
2.08e-05	3.9e-05	-1.21983e-14
2.34e-05	3.9e-05	-6.88615e-16
2.6e-05	3.9e-05	-9.82052e-17
2.86e-05	3.9e-05	2.03047e-17
3.12e-05	3.9e-05	4.85726e-17
3.38e-05	3.9e-05	-1.03884e-17
3.64e-05	3.9e-05	3.43404e-17
3.9e-05	3.9e-05	-1.94064e-16
4.16e-05	3.9e-05	5.21843e-19
4.42e-05	3.9e-05	-1.2897e-16
4.68e-05	3.9e-05	3.1852e-17
4.94e-05	3.9e-05	-7.79783e-17

-4.94e-05	3.64e-05	-8.4032e-18
-4.68e-05	3.64e-05	7.79118e-17
-4.42e-05	3.64e-05	-1.01592e-16
-4.16e-05	3.64e-05	-1.31282e-17
-3.9e-05	3.64e-05	-2.03617e-16
-3.64e-05	3.64e-05	-6.98e-17
-3.38e-05	3.64e-05	1.63869e-16
-3.12e-05	3.64e-05	1.36229e-15
-2.86e-05	3.64e-05	2.62658e-14
-2.6e-05	3.64e-05	5.04401e-13
-2.34e-05	3.64e-05	6.0933e-12
-2.08e-05	3.64e-05	1.81197e-11
-1.82e-05	3.64e-05	2.79887e-11
-1.56e-05	3.64e-05	3.39682e-11
-1.3e-05	3.64e-05	3.52993e-11
-1.04e-05	3.64e-05	3.18445e-11
-7.8e-06	3.64e-05	2.41018e-11
-5.2e-06	3.64e-05	1.31431e-11
-2.6e-06	3.64e-05	4.6985e-13
0	3.64e-05	-1.21941e-11
2.6e-06	3.64e-05	-2.31375e-11
5.2e-06	3.64e-05	-3.08958e-11
7.8e-06	3.64e-05	-3.44497e-11
1.04e-05	3.64e-05	-3.33615e-11
1.3e-05	3.64e-05	-2.78397e-11
1.56e-05	3.64e-05	-1.87458e-11
1.82e-05	3.64e-05	-7.81511e-12
2.08e-05	3.64e-05	-6.63648e-13
2.34e-05	3.64e-05	-3.49612e-14
2.6e-05	3.64e-05	-1.35639e-15
2.86e-05	3.64e-05	-1.27872e-16
3.12e-05	3.64e-05	1.51809e-18
3.38e-05	3.64e-05	1.07222e-16
3.64e-05	3.64e-05	-2.3321e-17
3.9e-05	3.64e-05	1.16728e-16
4.16e-05	3.64e-05	-1.04752e-16
4.42e-05	3.64e-05	-6.44561e-17
4.68e-05	3.64e-05	-1.39579e-16
4.94e-05	3.64e-05	-6.23195e-17

-4.94e-05	3.38e-05	-3.51777e-17
-4.68e-05	3.38e-05	-1.47313e-16
-4.42e-05	3.38e-05	-9.97949e-18
-4.16e-05	3.38e-05	-1.08344e-16
-3.9e-05	3.38e-05	1.48209e-17
-3.64e-05	3.38e-05	1.35132e-16
-3.38e-05	3.38e-05	1.66119e-15
-3.12e-05	3.38e-05	4.27028e-14
-2.86e-05	3.38e-05	1.19882e-12
-2.6e-05	3.38e-05	2.65887e-11
-2.34e-05	3.38e-05	3.76504e-10
-2.08e-05	3.38e-05	1.14093e-09
-1.82e-05	3.38e-05	1.7629e-09
-1.56e-05	3.38e-05	2.13945e-09
-1.3e-05	3.38e-05	2.22325e-09
-1.04e-05	3.38e-05	2.00562e-09
-7.8e-06	3.38e-05	1.51794e-09
-5.2e-06	3.38e-05	8.27723e-10
-2.6e-06	3.38e-05	2.9514e-11
0	3.38e-05	-7.68087e-10
2.6e-06	3.38e-05	-1.45731e-09
5.2e-06	3.38e-05	-1.94592e-09
7.8e-06	3.38e-05	-2.16971e-09
1.04e-05	3.38e-05	-2.10111e-09
1.3e-05	3.38e-05	-1.75322e-09
1.56e-05	3.38e-05	-1.17995e-09
1.82e-05	3.38e-05	-4.8738e-10
2.08e-05	3.38e-05	-3.51846e-11
2.34e-05	3.38e-05	-1.59983e-12
2.6e-05	3.38e-05	-5.73663e-14
2.86e-05	3.38e-05	-1.74216e-15
3.12e-05	3.38e-05	-1.32845e-16
3.38e-05	3.38e-05	-2.34121e-17
3.64e-05	3.38e-05	1.8045e-16
3.9e-05	3.38e-05	-6.62795e-18
4.16e-05	3.38e-05	8.47072e-17
4.42e-05	3.38e-05	2.21671e-17
4.68e-05	3.38e-05	6.90288e-17
4.94e-05	3.38e-05	-3.34057e-17

-4.94e-05	3.12e-05	-4.55358e-17
-4.68e-05	3.12e-05	1.4259e-16
-4.42e-05	3.12e-05	-7.11072e-17
-4.16e-05	3.12e-05	2.09066e-16
-3.9e-05	3.12e-05	7.64124e-17
-3.64e-05	3.12e-05	1.35376e-15
-3.38e-05	3.12e-05	4.24039e-14
-3.12e-05	3.12e-05	1.57088e-12
-2.86e-05	3.12e-05	5.11029e-11
-2.6e-05	3.12e-05	1.34642e-09
-2.34e-05	3.12e-05	2.32476e-08
-2.08e-05	3.12e-05	7.18465e-08
-1.82e-05	3.12e-05	1.11039e-07
-1.56e-05	3.12e-05	1.34751e-07
-1.3e-05	3.12e-05	1.40026e-07
-1.04e-05	3.12e-05	1.26318e-07
-7.8e-06	3.12e-05	9.56008e-08
-5.2e-06	3.12e-05	5.21281e-08
-2.6e-06	3.12e-05	1.85426e-09
0	3.12e-05	-4.83805e-08
2.6e-06	3.12e-05	-9.17884e-08
5.2e-06	3.12e-05	-1.22561e-07
7.8e-06	3.12e-05	-1.36652e-07
1.04e-05	3.12e-05	-1.32328e-07
1.3e-05	3.12e-05	-1.1041e-07
1.56e-05	3.12e-05	-7.4276e-08
1.82e-05	3.12e-05	-3.039e-08
2.08e-05	3.12e-05	-1.79254e-09
2.34e-05	3.12e-05	-6.84992e-11
2.6e-05	3.12e-05	-2.11256e-12
2.86e-05	3.12e-05	-5.7277e-14
3.12e-05	3.12e-05	-1.40406e-15
3.38e-05	3.12e-05	-1.07975e-16
3.64e-05	3.12e-05	-2.11175e-17
3.9e-05	3.12e-05	4.91821e-17
4.16e-05	3.12e-05	4.21528e-17
4.42e-05	3.12e-05	1.19389e-16
4.68e-05	3.12e-05	2.96224e-17
4.94e-05	3.12e-05	1.61505e-16

-4.94e-05	2.86e-05	1.7233e-16
-4.68e-05	2.86e-05	-6.13747e-17
-4.42e-05	2.86e-05	2.06573e-16
-4.16e-05	2.86e-05	2.74975e-17
-3.9e-05	2.86e-05	6.92167e-16
-3.64e-05	2.86e-05	2.56891e-14
-3.38e-05	2.86e-05	1.18112e-12
-3.12e-05	2.86e-05	5.07046e-11
-2.86e-05	2.86e-05	1.9655e-09
-2.6e-05	2.86e-05	6.40074e-08
-2.34e-05	2.86e-05	1.43434e-06
-2.08e-05	2.86e-05	4.52476e-06
