
-1.52e-05	1.6e-05	-9.89905e-18
-1.44e-05	1.6e-05	-3.59435e-17
-1.36e-05	1.6e-05	-2.19684e-16
-1.28e-05	1.6e-05	-7.67159e-17
-1.2e-05	1.6e-05	4.41281e-17
-1.12e-05	1.6e-05	-3.47831e-17
-1.04e-05	1.6e-05	-5.20746e-17
-9.6e-06	1.6e-05	-4.47204e-17
-8.8e-06	1.6e-05	7.80346e-17
-8e-06	1.6e-05	9.65332e-17
-7.2e-06	1.6e-05	4.20379e-17
-6.4e-06	1.6e-05	7.13912e-17
-5.6e-06	1.6e-05	-1.95995e-17
-4.8e-06	1.6e-05	-3.80271e-17
-4e-06	1.6e-05	1.12166e-17
-3.2e-06	1.6e-05	-4.63533e-17
-2.4e-06	1.6e-05	9.99815e-18
-1.6e-06	1.6e-05	-7.57508e-17
-8e-07	1.6e-05	-6.21289e-17
0	1.6e-05	-5.24639e-17
8e-07	1.6e-05	-2.9857e-17
1.6e-06	1.6e-05	-6.37001e-17
2.4e-06	1.6e-05	2.81673e-17
3.2e-06	1.6e-05	-2.28442e-17
4e-06	1.6e-05	-7.33272e-18
4.8e-06	1.6e-05	-2.71967e-17
5.6e-06	1.6e-05	-1.0871e-17
6.4e-06	1.6e-05	-1.36181e-17
7.2e-06	1.6e-05	-7.50441e-18
8e-06	1.6e-05	-1.60181e-18
8.8e-06	1.6e-05	-2.06429e-17
9.6e-06	1.6e-05	-7.98737e-17
1.04e-05	1.6e-05	5.28489e-17
1.12e-05	1.6e-05	-8.14761e-17
1.2e-05	1.6e-05	-1.51371e-16
1.28e-05	1.6e-05	1.2804e-16
1.36e-05	1.6e-05	-9.10211e-18
1.44e-05	1.6e-05	-2.55791e-17
1.52e-05	1.6e-05	9.60802e-17

-1.52e-05	1.52e-05	8.40472e-17
-1.44e-05	1.52e-05	-6.8735e-17
-1.36e-05	1.52e-05	-4.22849e-17
-1.28e-05	1.52e-05	-1.13119e-16
-1.2e-05	1.52e-05	7.75714e-17
-1.12e-05	1.52e-05	-8.02595e-17
-1.04e-05	1.52e-05	-1.14887e-16
-9.6e-06	1.52e-05	-1.54214e-16
-8.8e-06	1.52e-05	5.51667e-17
-8e-06	1.52e-05	5.75875e-17
-7.2e-06	1.52e-05	1.44584e-16
-6.4e-06	1.52e-05	3.95102e-17
-5.6e-06	1.52e-05	8.19437e-18
-4.8e-06	1.52e-05	1.81083e-16
-4e-06	1.52e-05	-2.3245e-17
-3.2e-06	1.52e-05	2.11299e-17
-2.4e-06	1.52e-05	-3.01276e-16
-1.6e-06	1.52e-05	-2.89649e-16
-8e-07	1.52e-05	-3.63754e-16
0	1.52e-05	-3.3949e-16
8e-07	1.52e-05	-3.3513e-16
1.6e-06	1.52e-05	-1.74195e-16
2.4e-06	1.52e-05	-1.67759e-16
3.2e-06	1.52e-05	-1.04987e-16
4e-06	1.52e-05	3.18322e-19
4.8e-06	1.52e-05	-3.48515e-18
5.6e-06	1.52e-05	-4.19184e-17
6.4e-06	1.52e-05	1.13831e-16
7.2e-06	1.52e-05	-5.83544e-17
8e-06	1.52e-05	-2.4832e-17
8.8e-06	1.52e-05	-2.22037e-17
9.6e-06	1.52e-05	-4.77589e-17
1.04e-05	1.52e-05	-4.58312e-17
1.12e-05	1.52e-05	-3.63779e-17
1.2e-05	1.52e-05	-2.01844e-16
1.28e-05	1.52e-05	2.85267e-17
1.36e-05	1.52e-05	1.50361e-17
1.44e-05	1.52e-05	6.77911e-17
1.52e-05	1.52e-05	5.45102e-17

-1.52e-05	1.44e-05	9.08834e-18
-1.44e-05	1.44e-05	6.89369e-17
-1.36e-05	1.44e-05	-1.86526e-16
-1.28e-05	1.44e-05	6.05565e-18
-1.2e-05	1.44e-05	-1.95951e-17
-1.12e-05	1.44e-05	2.15355e-16
-1.04e-05	1.44e-05	-3.48938e-17
-9.6e-06	1.44e-05	-7.02056e-17
-8.8e-06	1.44e-05	1.32907e-16
-8e-06	1.44e-05	-1.42866e-19
-7.2e-06	1.44e-05	1.46352e-17
-6.4e-06	1.44e-05	-1.12749e-16
-5.6e-06	1.44e-05	-1.90169e-17
-4.8e-06	1.44e-05	-3.27012e-16
-4e-06	1.44e-05	-5.34861e-16
-3.2e-06	1.44e-05	-1.14796e-15
-2.4e-06	1.44e-05	-1.71229e-15
-1.6e-06	1.44e-05	-2.38145e-15
-8e-07	1.44e-05	-2.65134e-15
0	1.44e-05	-2.44976e-15
8e-07	1.44e-05	-1.88882e-15
1.6e-06	1.44e-05	-1.1824e-15
2.4e-06	1.44e-05	-6.42469e-16
3.2e-06	1.44e-05	-3.42985e-16
4e-06	1.44e-05	-1.14876e-16
4.8e-06	1.44e-05	-1.08097e-16
5.6e-06	1.44e-05	-1.87886e-17
6.4e-06	1.44e-05	-7.34277e-17
7.2e-06	1.44e-05	3.60409e-17
8e-06	1.44e-05	-2.58031e-17
8.8e-06	1.44e-05	3.09736e-17
9.6e-06	1.44e-05	-5.86962e-17
1.04e-05	1.44e-05	-1.90585e-17
1.12e-05	1.44e-05	-1.34405e-17
1.2e-05	1.44e-05	-5.52758e-18
1.28e-05	1.44e-05	1.54994e-17
1.36e-05	1.44e-05	-1.42784e-17
1.44e-05	1.44e-05	1.09562e-17
1.52e-05	1.44e-05	-1.77016e-17

-1.52e-05	1.36e-05	2.73531e-17
-1.44e-05	1.36e-05	-1.14679e-16
-1.36e-05	1.36e-05	9.02063e-17
-1.28e-05	1.36e-05	2.77754e-17
-1.2e-05	1.36e-05	6.72485e-17
-1.12e-05	1.36e-05	5.94418e-18
-1.04e-05	1.36e-05	5.06039e-17
-9.6e-06	1.36e-05	-1.77805e-17
-8.8e-06	1.36e-05	9.40877e-18
-8e-06	1.36e-05	-1.41987e-17
-7.2e-06	1.36e-05	-1.02609e-16
-6.4e-06	1.36e-05	-2.51429e-16
-5.6e-06	1.36e-05	-7.04789e-16
-4.8e-06	1.36e-05	-1.73426e-15
-4e-06	1.36e-05	-3.98355e-15
-3.2e-06	1.36e-05	-7.5375e-15
-2.4e-06	1.36e-05	-1.23565e-14
-1.6e-06	1.36e-05	-1.68604e-14
-8e-07	1.36e-05	-1.89121e-14
0	1.36e-05	-1.74568e-14
8e-07	1.36e-05	-1.3284e-14
1.6e-06	1.36e-05	-8.44482e-15
2.4e-06	1.36e-05	-4.5217e-15
3.2e-06	1.36e-05	-2.08868e-15
4e-06	1.36e-05	-8.4129e-16
4.8e-06	1.36e-05	-2.78849e-16
5.6e-06	1.36e-05	-1.22055e-16
6.4e-06	1.36e-05	-1.57845e-17
7.2e-06	1.36e-05	-1.77504e-17
8e-06	1.36e-05	-1.82281e-17
8.8e-06	1.36e-05	-4.52937e-17
9.6e-06	1.36e-05	-1.05231e-17
1.04e-05	1.36e-05	3.70569e-17
1.12e-05	1.36e-05	4.45623e-17
1.2e-05	1.36e-05	6.30973e-18
1.28e-05	1.36e-05	-1.83233e-17
1.36e-05	1.36e-05	-1.19711e-17
1.44e-05	1.36e-05	-2.27533e-17
1.52e-05	1.36e-05	-4.14385e-17

-1.52e-05	1.28e-05	9.57392e-18
-1.44e-05	1.28e-05	2.18411e-17
-1.36e-05	1.28e-05	-3.68418e-17
-1.28e-05	1.28e-05	1.01025e-17
-1.2e-05	1.28e-05	-1.87345e-17
-1.12e-05	1.28e-05	8.88385e-17
-1.04e-05	1.28e-05	5.447e-17
-9.6e-06	1.28e-05	1.02399e-16
-8.8e-06	1.28e-05	-4.64812e-17
-8e-06	1.28e-05	-1.52509e-16
-7.2e-06	1.28e-05	-5.08798e-16
-6.4e-06	1.28e-05	-1.53457e-15
-5.6e-06	1.28e-05	-4.49223e-15
-4.8e-06	1.28e-05	-1.16318e-14
-4e-06	1.28e-05	-2.64768e-14
-3.2e-06	1.28e-05	-5.25009e-14
-2.4e-06	1.28e-05	-8.79733e-14
-1.6e-06	1.28e-05	-1.21953e-13
-8e-07	1.28e-05	-1.37728e-13
0	1.28e-05	-1.26589e-13
8e-07	1.28e-05	-9.49845e-14
1.6e-06	1.28e-05	-5.86934e-14
2.4e-06	1.28e-05	-3.06062e-14
3.2e-06	1.28e-05	-1.37251e-14
4e-06	1.28e-05	-5.47877e-15
4.8e-06	1.28e-05	-1.92548e-15
5.6e-06	1.28e-05	-5.71343e-16
6.4e-06	1.28e-05	-1.37531e-16
7.2e-06	1.28e-05	1.36689e-17
8e-06	1.28e-05	4.58865e-17
8.8e-06	1.28e-05	2.21151e-18
9.6e-06	1.28e-05	2.18759e-17
1.04e-05	1.28e-05	1.07131e-16
1.12e-05	1.28e-05	6.45808e-17
1.2e-05	1.28e-05	9.17505e-17
1.28e-05	1.28e-05	-1.78555e-17
1.36e-05	1.28e-05	1.02053e-17
1.44e-05	1.28e-05	-4.016e-17
1.52e-05	1.28e-05	6.8795e-17

-1.52e-05	1.2e-05	5.31543e-17
-1.44e-05	1.2e-05	1.29697e-17
-1.36e-05	1.2e-05	1.43153e-16
-1.28e-05	1.2e-05	1.11102e-16
-1.2e-05	1.2e-05	3.98071e-16
-1.12e-05	1.2e-05	3.1248e-16
-1.04e-05	1.2e-05	4e-16
-9.6e-06	1.2e-05	1.73086e-16
-8.8e-06	1.2e-05	1.15302e-16
-8e-06	1.2e-05	-5.48374e-16
-7.2e-06	1.2e-05	-2.58351e-15
-6.4e-06	1.2e-05	-9.12446e-15
-5.6e-06	1.2e-05	-2.75326e-14
-4.8e-06	1.2e-05	-7.42281e-14
-4e-06	1.2e-05	-1.7659e-13
-3.2e-06	1.2e-05	-3.62448e-13
-2.4e-06	1.2e-05	-6.25473e-13
-1.6e-06	1.2e-05	-8.83202e-13
-8e-07	1.2e-05	-1.00411e-12
0	1.2e-05	-9.18716e-13
8e-07	1.2e-05	-6.78056e-13
1.6e-06	1.2e-05	-4.08183e-13
2.4e-06	1.2e-05	-2.05316e-13
3.2e-06	1.2e-05	-8.88353e-14
4e-06	1.2e-05	-3.36869e-14
4.8e-06	1.2e-05	-1.13864e-14
5.6e-06	1.2e-05	-3.23667e-15
6.4e-06	1.2e-05	-6.80329e-16
7.2e-06	1.2e-05	1.25115e-16
8e-06	1.2e-05	3.42302e-16
8.8e-06	1.2e-05	3.89629e-16
9.6e-06	1.2e-05	3.66836e-16
1.04e-05	1.2e-05	3.24126e-16
1.12e-05	1.2e-05	3.18563e-16
1.2e-05	1.2e-05	1.90886e-16
1.28e-05	1.2e-05	2.37008e-16
