
-1.216e-05	1.28e-05	1.04651e-16
-1.152e-05	1.28e-05	7.20243e-17
-1.088e-05	1.28e-05	2.28757e-17
-1.024e-05	1.28e-05	7.89106e-18
-9.6e-06	1.28e-05	-9.88709e-17
-8.96e-06	1.28e-05	-5.73666e-17
-8.32e-06	1.28e-05	-1.58135e-17
-7.68e-06	1.28e-05	-9.47946e-17
-7.04e-06	1.28e-05	-5.87311e-17
-6.4e-06	1.28e-05	-1.69989e-16
-5.76e-06	1.28e-05	-2.22315e-16
-5.12e-06	1.28e-05	-5.40022e-16
-4.48e-06	1.28e-05	-1.19651e-15
-3.84e-06	1.28e-05	-2.07438e-15
-3.2e-06	1.28e-05	-3.76479e-15
-2.56e-06	1.28e-05	-5.56308e-15
-1.92e-06	1.28e-05	-8.03029e-15
-1.28e-06	1.28e-05	-9.57172e-15
-6.4e-07	1.28e-05	-1.06521e-14
0	1.28e-05	-9.91894e-15
6.4e-07	1.28e-05	-8.49019e-15
1.28e-06	1.28e-05	-6.3321e-15
1.92e-06	1.28e-05	-4.30697e-15
2.56e-06	1.28e-05	-2.61272e-15
3.2e-06	1.28e-05	-1.50516e-15
3.84e-06	1.28e-05	-7.01327e-16
4.48e-06	1.28e-05	-4.11889e-16
5.12e-06	1.28e-05	-2.065e-16
5.76e-06	1.28e-05	-2.48941e-16
6.4e-06	1.28e-05	3.56807e-17
7.04e-06	1.28e-05	1.05283e-16
7.68e-06	1.28e-05	-4.27806e-17
8.32e-06	1.28e-05	-1.2885e-16
8.96e-06	1.28e-05	-6.97447e-17
9.6e-06	1.28e-05	-1.32471e-16
1.024e-05	1.28e-05	-2.72676e-17
1.088e-05	1.28e-05	3.85031e-17
1.152e-05	1.28e-05	-2.2396e-16
1.216e-05	1.28e-05	-2.481e-17

-1.216e-05	1.216e-05	3.46652e-16
-1.152e-05	1.216e-05	-1.15828e-16
-1.088e-05	1.216e-05	7.43339e-17
-1.024e-05	1.216e-05	1.83085e-16
-9.6e-06	1.216e-05	2.27946e-16
-8.96e-06	1.216e-05	-8.57075e-17
-8.32e-06	1.216e-05	1.59002e-17
-7.68e-06	1.216e-05	-1.21376e-16
-7.04e-06	1.216e-05	-3.4041e-16
-6.4e-06	1.216e-05	-5.15485e-16
-5.76e-06	1.216e-05	-1.23984e-15
-5.12e-06	1.216e-05	-2.60158e-15
-4.48e-06	1.216e-05	-5.66908e-15
-3.84e-06	1.216e-05	-1.10586e-14
-3.2e-06	1.216e-05	-1.90038e-14
-2.56e-06	1.216e-05	-3.02977e-14
-1.92e-06	1.216e-05	-4.2261e-14
-1.28e-06	1.216e-05	-5.27541e-14
-6.4e-07	1.216e-05	-5.72881e-14
0	1.216e-05	-5.45551e-14
6.4e-07	1.216e-05	-4.59786e-14
1.28e-06	1.216e-05	-3.38509e-14
1.92e-06	1.216e-05	-2.22486e-14
2.56e-06	1.216e-05	-1.3469e-14
3.2e-06	1.216e-05	-7.01666e-15
3.84e-06	1.216e-05	-3.67046e-15
4.48e-06	1.216e-05	-1.33164e-15
5.12e-06	1.216e-05	-9.80391e-16
5.76e-06	1.216e-05	-5.33853e-16
6.4e-06	1.216e-05	-6.78897e-16
7.04e-06	1.216e-05	2.40674e-16
7.68e-06	1.216e-05	-1.64818e-16
8.32e-06	1.216e-05	5.83065e-17
8.96e-06	1.216e-05	1.36083e-16
9.6e-06	1.216e-05	6.27506e-17
1.024e-05	1.216e-05	8.08177e-17
1.088e-05	1.216e-05	7.72794e-17
1.152e-05	1.216e-05	1.71397e-16
1.216e-05	1.216e-05	6.84796e-17

-1.216e-05	1.152e-05	-1.21568e-18
-1.152e-05	1.152e-05	-8.06831e-17
-1.088e-05	1.152e-05	5.33945e-17
-1.024e-05	1.152e-05	2.10802e-16
-9.6e-06	1.152e-05	4.45798e-17
-8.96e-06	1.152e-05	2.13096e-16
-8.32e-06	1.152e-05	5.34209e-17
-7.68e-06	1.152e-05	-2.724e-16
-7.04e-06	1.152e-05	-9.85035e-16
-6.4e-06	1.152e-05	-2.46921e-15
-5.76e-06	1.152e-05	-5.51944e-15
-5.12e-06	1.152e-05	-1.27794e-14
-4.48e-06	1.152e-05	-2.71519e-14
-3.84e-06	1.152e-05	-5.32398e-14
-3.2e-06	1.152e-05	-9.5409e-14
-2.56e-06	1.152e-05	-1.53375e-13
-1.92e-06	1.152e-05	-2.19654e-13
-1.28e-06	1.152e-05	-2.76011e-13
-6.4e-07	1.152e-05	-3.02126e-13
0	1.152e-05	-2.87591e-13
6.4e-07	1.152e-05	-2.38215e-13
1.28e-06	1.152e-05	-1.73384e-13
1.92e-06	1.152e-05	-1.11745e-13
2.56e-06	1.152e-05	-6.45693e-14
3.2e-06	1.152e-05	-3.40321e-14
3.84e-06	1.152e-05	-1.60234e-14
4.48e-06	1.152e-05	-7.72183e-15
