1.23908e+13	0
1.22835e+13	0
1.22525e+13	0
1.22414e+13	0
1.21762e+13	0
1.21533e+13	0
1.21357e+13	0
1.21303e+13	0
1.21206e+13	0
1.20344e+13	0
1.20317e+13	0
1.19909e+13	0
1.19816e+13	0
1.19538e+13	0
1.19485e+13	0
1.19319e+13	0
1.18721e+13	0
1.18484e+13	0
1.18311e+13	0
1.18345e+13	0
1.17711e+13	0
1.17465e+13	0
1.16998e+13	0
1.16993e+13	0
1.16924e+13	0
1.16672e+13	0
1.16799e+13	0
1.16147e+13	0
1.15961e+13	0
1.15821e+13	0
1.15699e+13	0
1.14951e+13	0
1.14149e+13	0
1.14405e+13	0
1.14609e+13	0
1.14554e+13	0
-8.35134e+12	0
-8.34452e+12	0
-8.27363e+12	0
-8.27208e+12	0
-8.25861e+12	0
-8.23654e+12	0
-8.17908e+12	0
-8.1646e+12	0
-8.07594e+12	0
-8.10846e+12	0
-8.11986e+12	0
-8.1191e+12	0
-8.03639e+12	0
-8.03131e+12	0
-8.00817e+12	0
-7.96732e+12	0
-7.90905e+12	0
-7.89363e+12	0
-7.89862e+12	0
-7.88141e+12	0
-7.86834e+12	0
-7.84901e+12	0
-7.8166e+12	0
-7.78142e+12	0
-7.80407e+12	0
-7.723e+12	0
-7.68296e+12	0
-7.66709e+12	0
-7.63942e+12	0
-7.62542e+12	0
-7.62619e+12	0
1.13955e+13	0
1.13881e+13	0
1.137e+13	0
1.13101e+13	0
1.13726e+13	0
1.12754e+13	0
1.12722e+13	0
1.1253e+13	0
1.12094e+13	0
1.12035e+13	0
1.11477e+13	0
1.11247e+13	0
1.11168e+13	0
1.10954e+13	0
1.1071e+13	0
1.10746e+13	0
1.10375e+13	0
1.10019e+13	0
1.09994e+13	0
1.09214e+13	0
1.0956e+13	0
1.09475e+13	0
1.08945e+13	0
1.08987e+13	0
1.08705e+13	0
1.08273e+13	0
1.084e+13	0
1.07741e+13	0
1.07682e+13	0
1.0727e+13	0
1.07121e+13	0
1.06736e+13	0
1.06992e+13	0
1.0465e+13	0
1.06397e+13	0
1.06544e+13	0
1.04827e+13	0
1.05416e+13	0
1.05152e+13	0
1.04908e+13	0
1.05489e+13	0
1.0588e+13	0
1.05855e+13	0
1.05834e+13	0
-7.55549e+12	0
-7.57042e+12	0
-7.60889e+12	0
-7.59674e+12	0
-7.5182e+12	0
-7.49236e+12	0
-7.46899e+12	0
-7.43472e+12	0
-7.44228e+12	0
-7.39134e+12	0
-7.36616e+12	0
-7.33721e+12	0
-7.31154e+12	0
-7.30225e+12	0
-7.26875e+12	0
-7.23757e+12	0
-7.25075e+12	0
-7.25529e+12	0
-7.16039e+12	0
-7.16764e+12	0
-7.19656e+12	0
-7.20102e+12	0
1.04362e+13	0
1.04448e+13	0
1.04102e+13	0
1.03723e+13	0
1.03123e+13	0
1.03025e+13	0
1.02945e+13	0
9.948e+12	0
1.02775e+13	0
1.02415e+13	0
1.02277e+13	0
9.98511e+12	0
1.01959e+13	0
1.00069e+13	0
1.02125e+13	0
1.01599e+13	0
1.0065e+13	4.68554e+09
1.0065e+13	-4.68554e+09
1.00218e+13	0
1.0035e+13	0
1.01502e+13	0
1.01092e+13	0
1.00941e+13	0
1.01312e+13	0
1.01287e+13	0
-7.09865e+12	0
-7.1029e+12	0
