-8e-05	-8e-05	-2.99506e-16
-8e-05	-7.6e-05	1.168e-17
-8e-05	-7.2e-05	-2.07633e-17
-8e-05	-6.8e-05	-5.9347e-18
-8e-05	-6.4e-05	4.95057e-18
-8e-05	-6e-05	-1.09181e-16
-8e-05	-5.6e-05	-2.71141e-17
-8e-05	-5.2e-05	1.32893e-16
-8e-05	-4.8e-05	-4.38119e-17
-8e-05	-4.4e-05	-7.82373e-17
-8e-05	-4e-05	-8.68317e-18
-8e-05	-3.6e-05	1.25516e-17
-8e-05	-3.2e-05	-5.10327e-17
-8e-05	-2.8e-05	5.7908e-17
-8e-05	-2.4e-05	2.91996e-17
-8e-05	-2e-05	-2.27504e-17
-8e-05	-1.6e-05	2.21962e-17
-8e-05	-1.2e-05	-4.25396e-17
-8e-05	-8e-06	2.71424e-17
-8e-05	-4e-06	1.82156e-18
-8e-05	0	1.31311e-17
-8e-05	4e-06	1.01788e-17
-8e-05	8e-06	2.97567e-17
-8e-05	1.2e-05	4.71535e-17
-8e-05	1.6e-05	3.54818e-17
-8e-05	2e-05	-7.0776e-17
-8e-05	2.4e-05	-4.49985e-17
-8e-05	2.8e-05	-1.37095e-16
-8e-05	3.2e-05	-1.38914e-17
-8e-05	3.6e-05	-4.24447e-17
-8e-05	4e-05	1.71408e-17
-8e-05	4.4e-05	2.26586e-17
-8e-05	4.8e-05	-2.43413e-17
-8e-05	5.2e-05	-1.61601e-17
-8e-05	5.6e-05	1.08428e-16
-8e-05	6e-05	-6.45222e-17
-8e-05	6.4e-05	1.56608e-16
-8e-05	6.8e-05	1.90927e-17
-8e-05	7.2e-05	-4.38134e-17
-8e-05	7.6e-05	-2.63332e-16
-7.6e-05	-8e-05	-5.76396e-17
-7.6e-05	-7.6e-05	-2.25913e-16
-7.6e-05	-7.2e-05	-9.02851e-17
-7.6e-05	-6.8e-05	2.35172e-16
-7.6e-05	-6.4e-05	2.60879e-16
-7.6e-05	-6e-05	5.64153e-18
-7.6e-05	-5.6e-05	6.13979e-16
-7.6e-05	-5.2e-05	-3.80954e-18
-7.6e-05	-4.8e-05	3.5142e-17
-7.6e-05	-4.4e-05	-5.80707e-17
-7.6e-05	-4e-05	-3.87485e-17
-7.6e-05	-3.6e-05	-1.70863e-17
-7.6e-05	-3.2e-05	-1.77282e-17
-7.6e-05	-2.8e-05	2.87442e-16
-7.6e-05	-2.4e-05	2.07257e-16
-7.6e-05	-2e-05	-9.91851e-17
-7.6e-05	-1.6e-05	-4.39339e-17
-7.6e-05	-1.2e-05	1.77459e-16
-7.6e-05	-8e-06	9.58718e-17
-7.6e-05	-4e-06	-1.32323e-17
-7.6e-05	0	-8.54461e-18
-7.6e-05	4e-06	1.30048e-17
-7.6e-05	8e-06	3.70006e-17
-7.6e-05	1.2e-05	-5.53635e-17
-7.6e-05	1.6e-05	-3.93744e-17
-7.6e-05	2e-05	-2.47106e-16
-7.6e-05	2.4e-05	1.52268e-17
-7.6e-05	2.8e-05	3.60812e-17
-7.6e-05	3.2e-05	4.2894e-17
-7.6e-05	3.6e-05	3.61192e-16
-7.6e-05	4e-05	3.57701e-17
-7.6e-05	4.4e-05	5.07871e-17
-7.6e-05	4.8e-05	-4.55305e-17
-7.6e-05	5.2e-05	1.06175e-16
-7.6e-05	5.6e-05	-1.58815e-16
-7.6e-05	6e-05	5.80351e-17
-7.6e-05	6.4e-05	1.88387e-16
-7.6e-05	6.8e-05	-7.6969e-17
-7.6e-05	7.2e-05	-4.01062e-16
-7.6e-05	7.6e-05	5.26637e-17
-7.2e-05	-8e-05	-5.4959e-17
-7.2e-05	-7.6e-05	-4.46952e-17
-7.2e-05	-7.2e-05	2.07896e-16
-7.2e-05	-6.8e-05	3.20997e-16
-7.2e-05	-6.4e-05	-3.44952e-17
-7.2e-05	-6e-05	-2.80352e-16
-7.2e-05	-5.6e-05	1.20827e-16
-7.2e-05	-5.2e-05	6.1038e-17
-7.2e-05	-4.8e-05	-4.77125e-17
-7.2e-05	-4.4e-05	-8.93285e-17
-7.2e-05	-4e-05	-2.66377e-16
-7.2e-05	-3.6e-05	1.16171e-16
-7.2e-05	-3.2e-05	-9.86958e-17
-7.2e-05	-2.8e-05	-8.57074e-17
-7.2e-05	-2.4e-05	5.14834e-17
-7.2e-05	-2e-05	-3.15396e-16
-7.2e-05	-1.6e-05	5.44902e-17
-7.2e-05	-1.2e-05	-3.81706e-17
-7.2e-05	-8e-06	8.60713e-18
-7.2e-05	-4e-06	-1.71714e-16
-7.2e-05	0	4.99875e-17
-7.2e-05	4e-06	6.61521e-17
-7.2e-05	8e-06	-1.48629e-16
-7.2e-05	1.2e-05	1.0357e-17
-7.2e-05	1.6e-05	-1.28985e-16
-7.2e-05	2e-05	-3.23801e-16
-7.2e-05	2.4e-05	-1.34019e-16
-7.2e-05	2.8e-05	9.43394e-17
-7.2e-05	3.2e-05	-1.01237e-16
-7.2e-05	3.6e-05	7.37429e-17
-7.2e-05	4e-05	-1.93136e-18
-7.2e-05	4.4e-05	-1.77108e-16
-7.2e-05	4.8e-05	-1.71746e-16
-7.2e-05	5.2e-05	-5.97441e-17
-7.2e-05	5.6e-05	-6.49674e-17
-7.2e-05	6e-05	-6.96741e-17
-7.2e-05	6.4e-05	-6.52291e-17
-7.2e-05	6.8e-05	-3.63983e-17
-7.2e-05	7.2e-05	1.93602e-16
-7.2e-05	7.6e-05	-8.8567e-17
-6.8e-05	-8e-05	9.30627e-17
-6.8e-05	-7.6e-05	1.46762e-16
-6.8e-05	-7.2e-05	1.28154e-16
-6.8e-05	-6.8e-05	-2.13411e-17
-6.8e-05	-6.4e-05	1.04695e-16
-6.8e-05	-6e-05	1.05422e-16
-6.8e-05	-5.6e-05	2.09482e-17
-6.8e-05	-5.2e-05	-5.39731e-18
-6.8e-05	-4.8e-05	5.97723e-18
-6.8e-05	-4.4e-05	-6.25919e-17
-6.8e-05	-4e-05	-2.72796e-16
-6.8e-05	-3.6e-05	6.61177e-18
-6.8e-05	-3.2e-05	-8.13636e-17
-6.8e-05	-2.8e-05	1.02292e-16
-6.8e-05	-2.4e-05	1.92609e-17
-6.8e-05	-2e-05	3.40411e-17
-6.8e-05	-1.6e-05	-2.21156e-17
-6.8e-05	-1.2e-05	-1.63963e-16
-6.8e-05	-8e-06	2.14959e-17
-6.8e-05	-4e-06	-4.02455e-17
-6.8e-05	0	3.22706e-19
-6.8e-05	4e-06	4.54887e-17
-6.8e-05	8e-06	-9.07598e-18
-6.8e-05	1.2e-05	6.0745e-18
-6.8e-05	1.6e-05	-4.82548e-17
-6.8e-05	2e-05	-6.1834e-17
-6.8e-05	2.4e-05	-2.43853e-17
-6.8e-05	2.8e-05	-2.78879e-17
-6.8e-05	3.2e-05	2.79636e-18
-6.8e-05	3.6e-05	3.16481e-17
-6.8e-05	4e-05	-6.81986e-17
-6.8e-05	4.4e-05	5.24464e-17
-6.8e-05	4.8e-05	-1.16469e-16
-6.8e-05	5.2e-05	-3.07568e-17
-6.8e-05	5.6e-05	8.04539e-18
-6.8e-05	6e-05	-8.60741e-17
-6.8e-05	6.4e-05	-4.28413e-18
-6.8e-05	6.8e-05	1.33644e-17
-6.8e-05	7.2e-05	-3.28526e-17
-6.8e-05	7.6e-05	1.34159e-16
-6.4e-05	-8e-05	-5.1522e-19
-6.4e-05	-7.6e-05	1.66003e-16
-6.4e-05	-7.2e-05	5.10991e-18
-6.4e-05	-6.8e-05	1.75634e-17
-6.4e-05	-6.4e-05	5.68914e-17
-6.4e-05	-6e-05	-2.15199e-17
-6.4e-05	-5.6e-05	1.12562e-16
-6.4e-05	-5.2e-05	-1.372e-17
-6.4e-05	-4.8e-05	-5.18781e-17
-6.4e-05	-4.4e-05	-1.04775e-16
-6.4e-05	-4e-05	7.72378e-17
-6.4e-05	-3.6e-05	6.18751e-17
-6.4e-05	-3.2e-05	4.77398e-17
-6.4e-05	-2.8e-05	-2.65043e-16
-6.4e-05	-2.4e-05	1.13431e-16
-6.4e-05	-2e-05	-1.44057e-17
-6.4e-05	-1.6e-05	3.29815e-17
-6.4e-05	-1.2e-05	1.15232e-16
-6.4e-05	-8e-06	3.28404e-17
-6.4e-05	-4e-06	1.07154e-17
-6.4e-05	0	8.05804e-17
-6.4e-05	4e-06	-2.2699e-17
-6.4e-05	8e-06	8.1179e-17
-6.4e-05	1.2e-05	-1.7519e-17
-6.4e-05	1.6e-05	-2.88005e-17
-6.4e-05	2e-05	-9.19912e-17
-6.4e-05	2.4e-05	1.39007e-16
-6.4e-05	2.8e-05	-6.62605e-17
-6.4e-05	3.2e-05	2.94915e-17
-6.4e-05	3.6e-05	-3.93521e-17
-6.4e-05	4e-05	5.32147e-17
-6.4e-05	4.4e-05	8.81691e-17
-6.4e-05	4.8e-05	-1.27478e-16
-6.4e-05	5.2e-05	7.40448e-17
-6.4e-05	5.6e-05	-3.07148e-18
-6.4e-05	6e-05	-8.2697e-17
-6.4e-05	6.4e-05	-2.5394e-16
-6.4e-05	6.8e-05	9.67534e-17
