
-1.748e-05	1.84e-05	6.50762e-17
-1.656e-05	1.84e-05	3.43755e-17
-1.564e-05	1.84e-05	2.84956e-17
-1.472e-05	1.84e-05	-1.17861e-16
-1.38e-05	1.84e-05	2.2276e-17
-1.288e-05	1.84e-05	8.37204e-18
-1.196e-05	1.84e-05	2.38178e-17
-1.104e-05	1.84e-05	5.54635e-17
-1.012e-05	1.84e-05	2.22181e-17
-9.2e-06	1.84e-05	1.22588e-17
-8.28e-06	1.84e-05	-2.26597e-18
-7.36e-06	1.84e-05	2.81262e-17
-6.44e-06	1.84e-05	-3.19077e-18
-5.52e-06	1.84e-05	3.06755e-17
-4.6e-06	1.84e-05	-3.3133e-17
-3.68e-06	1.84e-05	2.86756e-17
-2.76e-06	1.84e-05	-6.42485e-17
-1.84e-06	1.84e-05	5.15952e-17
-9.2e-07	1.84e-05	-5.0236e-17
0	1.84e-05	4.98385e-17
9.2e-07	1.84e-05	-4.34582e-17
1.84e-06	1.84e-05	-1.45295e-17
2.76e-06	1.84e-05	3.83587e-17
3.68e-06	1.84e-05	-5.34546e-17
4.6e-06	1.84e-05	3.82612e-19
5.52e-06	1.84e-05	1.46174e-17
6.44e-06	1.84e-05	-4.20031e-17
7.36e-06	1.84e-05	5.97811e-17
8.28e-06	1.84e-05	-4.17045e-17
9.2e-06	1.84e-05	-5.59223e-17
1.012e-05	1.84e-05	-4.99204e-17
1.104e-05	1.84e-05	-3.81106e-17
1.196e-05	1.84e-05	6.55137e-17
1.288e-05	1.84e-05	-1.21513e-17
1.38e-05	1.84e-05	6.78059e-17
1.472e-05	1.84e-05	-7.91772e-17
1.564e-05	1.84e-05	1.13093e-16
1.656e-05	1.84e-05	3.37662e-17
1.748e-05	1.84e-05	5.11986e-17

-1.748e-05	1.748e-05	-8.12817e-17
-1.656e-05	1.748e-05	-1.30502e-17
-1.564e-05	1.748e-05	-9.15407e-18
-1.472e-05	1.748e-05	-1.73615e-16
-1.38e-05	1.748e-05	-1.18808e-16
-1.288e-05	1.748e-05	-1.68805e-16
-1.196e-05	1.748e-05	1.18171e-16
-1.104e-05	1.748e-05	4.39144e-17
-1.012e-05	1.748e-05	-7.78924e-17
-9.2e-06	1.748e-05	-4.29253e-17
-8.28e-06	1.748e-05	-1.37137e-17
-7.36e-06	1.748e-05	-5.5268e-17
-6.44e-06	1.748e-05	-2.30721e-17
-5.52e-06	1.748e-05	5.76454e-17
-4.6e-06	1.748e-05	-1.23518e-16
-3.68e-06	1.748e-05	2.30191e-17
-2.76e-06	1.748e-05	2.23445e-18
-1.84e-06	1.748e-05	-9.57173e-17
-9.2e-07	1.748e-05	1.15371e-16
0	1.748e-05	-8.07543e-18
9.2e-07	1.748e-05	-3.86949e-17
1.84e-06	1.748e-05	-2.30299e-17
2.76e-06	1.748e-05	-4.66942e-17
3.68e-06	1.748e-05	2.02517e-17
4.6e-06	1.748e-05	-1.68137e-17
5.52e-06	1.748e-05	-5.05238e-17
6.44e-06	1.748e-05	-2.73244e-17
7.36e-06	1.748e-05	-7.99898e-17
8.28e-06	1.748e-05	2.93631e-17
9.2e-06	1.748e-05	2.31198e-16
1.012e-05	1.748e-05	-9.24714e-17
1.104e-05	1.748e-05	-6.49267e-17
1.196e-05	1.748e-05	6.14367e-17
1.288e-05	1.748e-05	-2.50085e-17
1.38e-05	1.748e-05	2.76475e-17
1.472e-05	1.748e-05	1.6722e-16
1.564e-05	1.748e-05	-2.75649e-17
1.656e-05	1.748e-05	9.89831e-17
1.748e-05	1.748e-05	-1.28442e-17

