
-1.976e-05	2.08e-05	-1.53309e-18
-1.872e-05	2.08e-05	4.17257e-17
-1.768e-05	2.08e-05	4.41168e-17
-1.664e-05	2.08e-05	2.67769e-17
-1.56e-05	2.08e-05	-4.49312e-17
-1.456e-05	2.08e-05	-6.51387e-18
-1.352e-05	2.08e-05	-4.87664e-17
-1.248e-05	2.08e-05	-8.61212e-18
-1.144e-05	2.08e-05	-4.21953e-17
-1.04e-05	2.08e-05	-2.31201e-17
-9.36e-06	2.08e-05	1.46989e-17
-8.32e-06	2.08e-05	2.52557e-17
-7.28e-06	2.08e-05	-2.83047e-17
-6.24e-06	2.08e-05	-6.65594e-18
-5.2e-06	2.08e-05	-8.01147e-18
-4.16e-06	2.08e-05	-5.67699e-18
-3.12e-06	2.08e-05	-8.65325e-18
-2.08e-06	2.08e-05	-9.45742e-18
-1.04e-06	2.08e-05	-1.22097e-17
0	2.08e-05	1.13734e-17
1.04e-06	2.08e-05	-3.78246e-17
2.08e-06	2.08e-05	3.09503e-17
3.12e-06	2.08e-05	2.68408e-17
4.16e-06	2.08e-05	5.44951e-17
5.2e-06	2.08e-05	5.4617e-17
6.24e-06	2.08e-05	7.63188e-17
7.28e-06	2.08e-05	1.07891e-16
8.32e-06	2.08e-05	2.20315e-17
9.36e-06	2.08e-05	-1.20597e-17
1.04e-05	2.08e-05	6.64165e-18
1.144e-05	2.08e-05	-1.13975e-17
1.248e-05	2.08e-05	-2.15102e-17
1.352e-05	2.08e-05	-5.91647e-18
1.456e-05	2.08e-05	3.60072e-18
1.56e-05	2.08e-05	1.78767e-17
1.664e-05	2.08e-05	-3.25493e-18
1.768e-05	2.08e-05	6.58429e-17
1.872e-05	2.08e-05	6.77692e-17
1.976e-05	2.08e-05	2.91863e-17

-1.976e-05	1.976e-05	-2.07898e-17
-1.872e-05	1.976e-05	8.14985e-17
-1.768e-05	1.976e-05	9.10377e-17
-1.664e-05	1.976e-05	-2.56994e-17
-1.56e-05	1.976e-05	-4.72897e-17
-1.456e-05	1.976e-05	-3.39371e-17
-1.352e-05	1.976e-05	4.66719e-17
-1.248e-05	1.976e-05	-7.34043e-17
-1.144e-05	1.976e-05	-7.24948e-17
-1.04e-05	1.976e-05	-1.04829e-17
-9.36e-06	1.976e-05	6.98258e-17
-8.32e-06	1.976e-05	-7.62124e-17
-7.28e-06	1.976e-05	-4.55913e-18
-6.24e-06	1.976e-05	-2.66585e-17
-5.2e-06	1.976e-05	-3.96627e-17
-4.16e-06	1.976e-05	-2.30817e-17
-3.12e-06	1.976e-05	-2.74881e-17
-2.08e-06	1.976e-05	5.33012e-17
-1.04e-06	1.976e-05	7.3676e-17
0	1.976e-05	5.66674e-17
1.04e-06	1.976e-05	1.57977e-17
2.08e-06	1.976e-05	7.89832e-17
3.12e-06	1.976e-05	1.87752e-16
4.16e-06	1.976e-05	3.38997e-16
5.2e-06	1.976e-05	3.45957e-16
6.24e-06	1.976e-05	8.24383e-17
7.28e-06	1.976e-05	6.12381e-16
8.32e-06	1.976e-05	5.09839e-16
9.36e-06	1.976e-05	-1.07995e-16
1.04e-05	1.976e-05	-1.98658e-16
1.144e-05	1.976e-05	1.28714e-16
1.248e-05	1.976e-05	-2.46811e-16
1.352e-05	1.976e-05	-1.7773e-16
1.456e-05	1.976e-05	3.24199e-16
1.56e-05	1.976e-05	3.72306e-16
1.664e-05	1.976e-05	-2.24983e-17
1.768e-05	1.976e-05	3.00721e-17
1.872e-05	1.976e-05	1.39182e-16
1.976e-05	1.976e-05	1.52529e-16

-1.976e-05	1.872e-05	-1.95268e-16
-1.872e-05	1.872e-05	-8.33063e-17
-1.768e-05	1.872e-05	-2.64547e-17
-1.664e-05	1.872e-05	8.17268e-18
-1.56e-05	1.872e-05	-2.10609e-17
-1.456e-05	1.872e-05	-1.24718e-17
-1.352e-05	1.872e-05	-8.02852e-17
-1.248e-05	1.872e-05	5.60404e-18
-1.144e-05	1.872e-05	-6.38361e-17
-1.04e-05	1.872e-05	-7.24342e-18
-9.36e-06	1.872e-05	4.30906e-17
-8.32e-06	1.872e-05	-1.28039e-17
-7.28e-06	1.872e-05	-2.26071e-18
-6.24e-06	1.872e-05	9.28377e-19
-5.2e-06	1.872e-05	-6.94256e-17
-4.16e-06	1.872e-05	-1.33747e-16
-3.12e-06	1.872e-05	-2.46902e-16
-2.08e-06	1.872e-05	-3.05008e-16
-1.04e-06	1.872e-05	-3.44009e-16
0	1.872e-05	-3.03363e-16
1.04e-06	1.872e-05	-2.57831e-16
2.08e-06	1.872e-05	-1.35248e-16
3.12e-06	1.872e-05	-1.20201e-16
4.16e-06	1.872e-05	-1.35407e-17
5.2e-06	1.872e-05	1.68999e-17
6.24e-06	1.872e-05	9.8946e-18
7.28e-06	1.872e-05	4.58542e-17
8.32e-06	1.872e-05	6.73364e-17
9.36e-06	1.872e-05	7.16792e-17
1.04e-05	1.872e-05	5.68433e-17
1.144e-05	1.872e-05	-4.22262e-17
1.248e-05	1.872e-05	-4.67792e-17
