-5.20419e+12	0
-5.15548e+12	0
-5.15223e+12	0
-5.20266e+12	0
-5.08348e+12	0
-5.06465e+12	0
-5.02823e+12	0
-4.98572e+12	0
-4.99429e+12	0
-5.00205e+12	0
-5.03668e+12	0
9.80468e+12	0
1.00857e+13	0
1.01027e+13	0
1.01296e+13	0
9.8207e+12	0
1.00564e+13	0
1.00425e+13	0
9.97014e+12	0
9.98007e+12	0
9.94037e+12	0
9.90956e+12	0
9.92162e+12	0
1.00247e+13	0
1.00147e+13	0
1.00057e+13	0
9.8467e+12	0
9.83948e+12	0
9.8844e+12	0
9.88212e+12	0
9.84295e+12	0
-4.92752e+12	0
-4.90722e+12	0
-4.95334e+12	0
-4.89444e+12	0
-4.87732e+12	0
-4.83589e+12	0
-4.8539e+12	0
-4.81303e+12	0
-4.75553e+12	0
-4.76747e+12	0
-4.96233e+12	0
-4.96027e+12	0
-4.95943e+12	0
9.5403e+12	0
9.56776e+12	0
9.58469e+12	0
9.77739e+12	0
9.63823e+12	0
9.66335e+12	0
9.74593e+12	0
9.73672e+12	0
9.78239e+12	0
9.67894e+12	0
9.61242e+12	0
9.62353e+12	0
9.60258e+12	0
9.71514e+12	0
9.61821e+12	0
9.72917e+12	0
9.6982e+12	0
9.70525e+12	0
-4.73567e+12	0
-4.73958e+12	0
-4.72166e+12	0
-4.67347e+12	0
-4.69992e+12	0
-4.69469e+12	0
-4.65041e+12	1.76423e+09
-4.65041e+12	-1.76423e+09
-4.57723e+12	0
-4.61983e+12	0
-4.6105e+12	0
-4.60009e+12	0
-4.59909e+12	0
9.34106e+12	0
9.37897e+12	0
9.36317e+12	2.09733e+08
9.36317e+12	-2.09733e+08
9.40765e+12	1.06973e+10
9.40765e+12	-1.06973e+10
9.5162e+12	0
9.44817e+12	8.88781e+09
9.44817e+12	-8.88781e+09
9.48499e+12	0
9.41931e+12	0
9.45718e+12	0
9.49658e+12	0
9.5019e+12	0
-4.54299e+12	0
-4.52791e+12	0
-4.5083e+12	0
-4.48999e+12	0
-4.43018e+12	0
-4.44621e+12	0
-4.41605e+12	0
-4.47858e+12	0
-4.4758e+12	0
9.16688e+12	9.49099e+09
9.16688e+12	-9.49099e+09
9.20216e+12	0
9.24351e+12	0
9.21585e+12	0
9.26056e+12	0
9.22563e+12	0
9.21806e+12	0
9.2993e+12	0
9.28053e+12	5.31744e+09
9.28053e+12	-5.31744e+09
9.31081e+12	1.73214e+09
9.31081e+12	-1.73214e+09
9.27624e+12	0
-4.40804e+12	0
-4.37599e+12	0
-4.34658e+12	0
-4.33352e+12	0
-4.36809e+12	0
-4.27182e+12	0
-4.29825e+12	0
-4.364e+12	0
-4.31584e+12	0
8.99718e+12	0
9.01412e+12	0
9.02458e+12	0
9.06364e+12	6.66352e+09
9.06364e+12	-6.66352e+09
9.08421e+12	0
9.11756e+12	0
9.0927e+12	8.44591e+09
9.0927e+12	-8.44591e+09
9.14732e+12	0
9.13764e+12	0
-4.25704e+12	0
-4.21877e+12	0
-4.22034e+12	0
-4.19988e+12	0
-4.18654e+12	0
-4.16362e+12	0
-4.17087e+12	0
-4.19519e+12	0
8.85421e+12	0
8.87234e+12	0
8.97733e+12	0
8.88622e+12	0
8.89786e+12	4.94e+09
8.89786e+12	-4.94e+09
8.96256e+12	0
8.94915e+12	0
8.95707e+12	0
8.92417e+12	5.94598e+09
8.92417e+12	-5.94598e+09
8.8895e+12	0
8.91233e+12	0
-4.101e+12	0
-4.11362e+12	0
-4.12919e+12	0
-4.12727e+12	0
-4.03725e+12	0
-4.04322e+12	0
-4.07141e+12	0
-4.07806e+12	0
8.71633e+12	5.01553e+09
8.71633e+12	-5.01553e+09
8.74845e+12	0
8.76623e+12	0
8.76963e+12	0
8.80429e+12	0
8.81402e+12	4.81084e+09
8.81402e+12	-4.81084e+09
8.82181e+12	0
8.82233e+12	0
-4.01035e+12	0
-3.97561e+12	0
-4.00075e+12	0
-4.01878e+12	0
-3.95459e+12	0
-3.89052e+12	0
-3.91821e+12	0
-3.93066e+12	0
-3.96028e+12	0
8.58446e+12	2.13032e+09
8.58446e+12	-2.13032e+09
8.6259e+12	0
8.6698e+12	0
8.65858e+12	0
8.70215e+12	0
8.60834e+12	0
8.61019e+12	0
8.65627e+12	0
8.73225e+12	0
-3.86191e+12	0
-3.86822e+12	0
-3.79208e+12	0
-3.80116e+12	0
-3.82231e+12	0
-3.82967e+12	0
-3.82861e+12	0
-3.81471e+12	0
8.46859e+12	2.36159e+09
8.46859e+12	-2.36159e+09
8.49511e+12	0
8.5266e+12	8.67508e+09
8.5266e+12	-8.67508e+09
8.50389e+12	0
8.55694e+12	1.10143e+10
8.55694e+12	-1.10143e+10
8.53216e+12	0
8.50926e+12	0
8.55935e+12	0
8.5463e+12	0
-3.76898e+12	0
-3.75511e+12	0
-3.71931e+12	0
-3.73743e+12	1.16264e+09
-3.73743e+12	-1.16264e+09
-3.69642e+12	0
-3.70402e+12	0
8.33443e+12	0
8.34621e+12	0
8.35568e+12	1.7514e+09
8.35568e+12	-1.7514e+09
8.37767e+12	0
8.40653e+12	1.99986e+09
8.40653e+12	-1.99986e+09
8.41249e+12	0
8.43422e+12	0
8.44232e+12	5.41641e+08
8.44232e+12	-5.41641e+08
-3.65108e+12	0
-3.65315e+12	0
-3.64262e+12	0
-3.61647e+12	4.40371e+09
-3.61647e+12	-4.40371e+09
-3.61445e+12	0
-3.59696e+12	0
-3.56833e+12	0
-3.56664e+12	0
8.22583e+12	1.45907e+10
8.22583e+12	-1.45907e+10
8.21705e+12	0
8.25877e+12	1.05219e+10
8.25877e+12	-1.05219e+10
8.30022e+12	0
8.32018e+12	0
8.2786e+12	0
8.26399e+12	2.44879e+09
8.26399e+12	-2.44879e+09
-3.54824e+12	0
-3.53839e+12	0
-3.51785e+12	0
-3.50396e+12	0
-3.48289e+12	0
-3.4626e+12	0
8.11395e+12	2.10952e+10
8.11395e+12	-2.10952e+10
8.12208e+12	0
8.13859e+12	0
8.16289e+12	0
8.16579e+12	0
8.13475e+12	0
8.17557e+12	0
8.19197e+12	5.12343e+09
8.19197e+12	-5.12343e+09
8.21055e+12	0
8.20316e+12	0
-3.44477e+12	0
-3.43046e+12	0
-3.42197e+12	0
-3.38485e+12	0
-3.37751e+12	0
-3.36683e+12	0
-3.4019e+12	0
-3.40929e+12	0
-3.40845e+12	0
8.01271e+12	0
8.04103e+12	1.14495e+10
8.04103e+12	-1.14495e+10
8.05934e+12	0
8.09507e+12	0
8.08295e+12	0
8.0756e+12	0
8.08731e+12	0
-3.33713e+12	0
-3.32178e+12	2.87031e+09
-3.32178e+12	-2.87031e+09
-3.28925e+12	0
-3.28178e+12	0
-3.27371e+12	0
-3.25604e+12	0
7.93012e+12	5.59957e+10
7.93012e+12	-5.59957e+10
7.88643e+12	5.9781e+09
7.88643e+12	-5.9781e+09
7.88877e+12	3.37139e+09
7.88877e+12	-3.37139e+09
7.92698e+12	0
7.93783e+12	0
7.98577e+12	2.7815e+09
7.98577e+12	-2.7815e+09
7.93181e+12	0
7.95082e+12	0
7.90497e+12	0
7.97353e+12	0
7.97831e+12	0
7.96047e+12	0
-3.24638e+12	0
-3.22855e+12	0
-3.21529e+12	0
-3.22324e+12	0
-3.20488e+12	4.29873e+09
-3.20488e+12	-4.29873e+09
-3.17246e+12	0
-3.1592e+12	0
7.78268e+12	0
7.79601e+12	0
7.82095e+12	0
7.82622e+12	0
7.85534e+12	2.05957e+10
7.85534e+12	-2.05957e+10
7.86199e+12	0
7.88067e+12	0
7.84715e+12	0
-3.14508e+12	0
-3.09713e+12	3.90566e+09
-3.09713e+12	-3.90566e+09
-3.11204e+12	0
-3.15316e+12	0
-3.05932e+12	0
-3.02296e+12	0
-3.03143e+12	0
-3.0421e+12	0
-3.04409e+12	0
7.67515e+12	0
7.67706e+12	0
7.70584e+12	1.54218e+10
7.70584e+12	-1.54218e+10
7.71135e+12	0
7.76728e+12	7.43775e+09
7.76728e+12	-7.43775e+09
7.75584e+12	0
7.72284e+12	0
7.74116e+12	2.10074e+09
7.74116e+12	-2.10074e+09
7.73892e+12	0
-3.01393e+12	0
-3.00704e+12	0
-2.97984e+12	3.06456e+09
-2.97984e+12	-3.06456e+09
-3.00207e+12	0
-2.9443e+12	0
-2.90754e+12	0
-2.91438e+12	0
-2.92099e+12	0
-2.92894e+12	0
7.55872e+12	3.61261e+09
7.55872e+12	-3.61261e+09
7.58576e+12	0
7.59376e+12	0
7.59447e+12	0
7.56881e+12	0
7.65666e+12	0
7.6168e+12	3.25174e+09
7.6168e+12	-3.25174e+09
7.65077e+12	3.74865e+08
7.65077e+12	-3.74865e+08
7.63986e+12	0
7.66823e+12	0
7.62157e+12	0
7.62121e+12	0
-2.86131e+12	0
-2.88389e+12	0
-2.87784e+12	0
-2.89121e+12	0
-2.85553e+12	0
-2.82505e+12	3.44558e+09
-2.82505e+12	-3.44558e+09
-2.81359e+12	0
-2.80179e+12	0
-2.79886e+12	0
-2.78784e+12	0
7.4551e+12	8.10155e+08
7.4551e+12	-8.10155e+08
7.44283e+12	0
7.46583e+12	0
7.51821e+12	0
7.44392e+12	0
7.5117e+12	0
7.50245e+12	0
7.48343e+12	0
7.54577e+12	0
7.48594e+12	0
7.53796e+12	0
7.53384e+12	0
7.56388e+12	0
-2.76486e+12	0
-2.74725e+12	0
-2.73834e+12	0
-2.7189e+12	0
-2.69901e+12	0
-2.69105e+12	0
-2.66669e+12	0
-2.66898e+12	0
-2.65051e+12	0
-2.65396e+12	0
7.42788e+12	0
7.41965e+12	0
7.40626e+12	0
7.41392e+12	0
7.39775e+12	0
7.35938e+12	6.98331e+09
7.35938e+12	-6.98331e+09
7.38662e+12	0
7.38239e+12	6.07237e+08
7.38239e+12	-6.07237e+08
7.34372e+12	6.2589e+09
7.34372e+12	-6.2589e+09
7.32113e+12	2.18442e+09
7.32113e+12	-2.18442e+09
7.34199e+12	6.56289e+08
7.34199e+12	-6.56289e+08
7.32348e+12	0
7.32595e+12	0
7.32506e+12	0
-2.62747e+12	0
-2.63586e+12	0
-2.61682e+12	0
-2.60628e+12	0
-2.58978e+12	0
-2.57904e+12	0
-2.57312e+12	0
-2.55805e+12	0
-2.54708e+12	0
-2.54151e+12	0
-2.52047e+12	0
-2.52586e+12	6.19349e+08
-2.52586e+12	-6.19349e+08
-2.50066e+12	0
-2.49198e+12	0
-2.44112e+12	0
-2.47942e+12	0
-2.47251e+12	0
-2.4627e+12	0
7.29913e+12	0
7.29093e+12	0
7.28765e+12	1.2939e+09
7.28765e+12	-1.2939e+09
7.26123e+12	1.05663e+10
7.26123e+12	-1.05663e+10
7.27071e+12	0
7.23744e+12	0
7.28273e+12	0
7.25521e+12	0
7.22387e+12	0
7.22108e+12	0
7.21142e+12	0
7.21582e+12	0
7.2578e+12	0
7.25793e+12	0
7.19714e+12	0
7.19808e+12	0
6.87969e+12	6.28814e+10
6.87969e+12	-6.28814e+10
6.81791e+12	3.50667e+09
6.81791e+12	-3.50667e+09
7.18679e+12	0
7.17877e+12	0
7.15841e+12	0
7.16681e+12	0
7.18541e+12	0
7.18371e+12	0
7.18501e+12	0
7.1662e+12	0
6.84284e+12	0
7.14654e+12	0
7.07528e+12	4.65322e+10
7.07528e+12	-4.65322e+10
6.84904e+12	0
7.13569e+12	0
6.85552e+12	0
6.86994e+12	0
7.13066e+12	0
6.89573e+12	0
6.90142e+12	0
7.12495e+12	0
7.119e+12	0
7.12137e+12	0
7.11175e+12	0
7.04296e+12	0
7.0297e+12	0
7.06999e+12	0
7.05236e+12	2.83924e+09
7.05236e+12	-2.83924e+09
7.05344e+12	0
7.10564e+12	0
7.01573e+12	0
6.91214e+12	0
7.10247e+12	0
7.00952e+12	0
6.91331e+12	0
6.99581e+12	7.19808e+09
6.99581e+12	-7.19808e+09
6.93603e+12	0
6.98738e+12	0
7.09239e+12	1.74557e+09
7.09239e+12	-1.74557e+09
7.08305e+12	0
7.09575e+12	0
6.97089e+12	0
6.946e+12	2.23885e+09
6.946e+12	-2.23885e+09
6.95417e+12	0
6.96236e+12	4.44734e+09
6.96236e+12	-4.44734e+09
6.94186e+12	0
6.962e+12	0
6.99619e+12	0
7.08613e+12	3.61223e+08
7.08613e+12	-3.61223e+08
6.99512e+12	0
-2.42361e+12	2.28238e+09
-2.42361e+12	-2.28238e+09
-2.40748e+12	0
-2.38962e+12	0
-2.38203e+12	0
-2.38593e+12	0
6.8119e+12	0
6.8193e+12	0
-2.3649e+12	0
-2.34661e+12	0
-2.32388e+12	0
-2.31425e+12	0
6.70237e+12	0
6.71183e+12	0
6.71721e+12	0
6.735e+12	4.1383e+09
6.735e+12	-4.1383e+09
6.78018e+12	3.67782e+09
6.78018e+12	-3.67782e+09
6.72406e+12	0
6.72714e+12	0
6.75921e+12	0
6.76319e+12	0
6.76149e+12	0
6.80963e+12	0
6.77557e+12	0
-2.30111e+12	0
-2.29415e+12	0
-2.28929e+12	0
-2.27127e+12	0
-2.25169e+12	0
-2.2666e+12	0
-2.26272e+12	0
-2.24226e+12	0
-2.23477e+12	0
-2.22919e+12	0
-2.20916e+12	2.49609e+09
-2.20916e+12	-2.49609e+09
6.45161e+12	0
6.46659e+12	0
6.47873e+12	0
6.4853e+12	0
6.50448e+12	0
6.62053e+12	3.04899e+09
6.62053e+12	-3.04899e+09
6.65863e+12	4.88049e+09
6.65863e+12	-4.88049e+09
6.65317e+12	0
6.60161e+12	0
6.67519e+12	0
6.52202e+12	0
6.67557e+12	0
6.53131e+12	0
6.66952e+12	0
6.58495e+12	0
6.58166e+12	0
6.42727e+12	0
6.4189e+12	0
6.15379e+12	1.01853e+09
6.15379e+12	-1.01853e+09
6.15027e+12	0
6.40052e+12	5.44144e+08
6.40052e+12	-5.44144e+08
6.57536e+12	0
6.57094e+12	0
6.16319e+12	0
6.5435e+12	0
6.18644e+12	4.75327e+09
6.18644e+12	-4.75327e+09
6.38939e+12	0
6.38487e+12	0
6.57335e+12	0
6.55909e+12	0
6.36981e+12	1.16724e+09
6.36981e+12	-1.16724e+09
6.55257e+12	2.00825e+09
6.55257e+12	-2.00825e+09
6.2098e+12	0
6.35017e+12	0
6.34925e+12	0
6.21529e+12	0
6.25304e+12	0
6.23905e+12	0
6.22216e+12	9.61346e+08
6.22216e+12	-9.61346e+08
6.25668e+12	0
6.55258e+12	0
6.2933e+12	0
6.30628e+12	0
6.32335e+12	5.28248e+08
6.32335e+12	-5.28248e+08
6.31422e+12	0
6.33159e+12	0
6.28734e+12	0
6.28613e+12	0
-2.2021e+12	0
-2.19801e+12	0
-2.16742e+12	0
6.10864e+12	0
6.12394e+12	0
-2.16132e+12	0
-2.14953e+12	2.92838e+09
-2.14953e+12	-2.92838e+09
-2.13413e+12	0
-2.14445e+12	0
5.75299e+12	3.17309e+09
5.75299e+12	-3.17309e+09
5.76819e+12	0
5.77339e+12	0
5.79476e+12	0
5.83092e+12	2.39938e+09
5.83092e+12	-2.39938e+09
6.0125e+12	0
6.08804e+12	0
6.00105e+12	0
6.04108e+12	0
6.09385e+12	0
6.05765e+12	3.09881e+09
6.05765e+12	-3.09881e+09
-2.1203e+12	0
-2.11481e+12	0
5.35945e+12	1.45139e+09
5.35945e+12	-1.45139e+09
5.38774e+12	4.46457e+09
5.38774e+12	-4.46457e+09
5.40047e+12	0
5.41483e+12	0
5.66809e+12	1.37581e+10
5.66809e+12	-1.37581e+10
5.64372e+12	0
5.6884e+12	0
5.6964e+12	0
5.70049e+12	0
5.71953e+12	0
5.7155e+12	0
5.29736e+12	0
5.29945e+12	0
5.30767e+12	0
5.84825e+12	2.13209e+10
5.84825e+12	-2.13209e+10
5.45995e+12	0
5.9138e+12	2.13636e+10
5.9138e+12	-2.13636e+10
5.8757e+12	0
5.98694e+12	0
5.89319e+12	0
6.05962e+12	0
5.9832e+12	0
5.86259e+12	5.70273e+08
5.86259e+12	-5.70273e+08
5.96644e+12	0
5.92893e+12	0
5.9176e+12	0
4.87946e+12	0
4.9141e+12	0
5.93516e+12	0
4.92398e+12	0
4.96258e+12	0
4.9652e+12	0
5.01189e+12	4.03697e+09
5.01189e+12	-4.03697e+09
5.02636e+12	0
5.95516e+12	0
5.06225e+12	0
5.26882e+12	0
5.08531e+12	0
5.07288e+12	0
5.07909e+12	0
5.32109e+12	0
5.10427e+12	0
5.31668e+12	0
5.11085e+12	0
5.12244e+12	0
5.23636e+12	0
5.60871e+12	2.48198e+09
5.60871e+12	-2.48198e+09
5.14145e+12	0
5.49046e+12	0
5.49691e+12	0
5.4761e+12	0
5.48287e+12	0
5.48101e+12	0
5.17156e+12	4.20003e+09
5.17156e+12	-4.20003e+09
5.22118e+12	0
5.55964e+12	0
5.50786e+12	0
5.57959e+12	0
5.58361e+12	0
5.5638e+12	0
5.19691e+12	0
5.18124e+12	0
5.21484e+12	0
5.21192e+12	0
5.52833e+12	0
5.53065e+12	0
5.59839e+12	0
5.5947e+12	0
-2.08928e+12	0
-2.08464e+12	0
4.83329e+12	8.20808e+09
4.83329e+12	-8.20808e+09
4.89573e+12	0
4.89702e+12	0
4.90175e+12	0
5.95843e+12	6.14658e+07
5.95843e+12	-6.14658e+07
4.4556e+12	0
4.58858e+12	1.4638e+10
4.58858e+12	-1.4638e+10
4.63382e+12	0
4.47122e+12	0
4.53664e+12	0
4.75241e+12	0
4.74324e+12	0
4.71093e+12	0
4.52965e+12	0
4.49136e+12	0
4.49691e+12	0
4.70436e+12	0
4.66092e+12	2.20595e+09
4.66092e+12	-2.20595e+09
4.77456e+12	0
4.68222e+12	0
4.66992e+12	0
5.15174e+12	0
4.50427e+12	0
4.7802e+12	0
4.51291e+12	0
4.81263e+12	4.84158e+08
4.81263e+12	-4.84158e+08
4.6768e+12	0
4.7954e+12	0
4.79252e+12	0
-2.068e+12	0
-2.05398e+12	0
-2.05504e+12	0
4.23148e+12	0
4.24661e+12	0
4.36468e+12	0
4.37263e+12	0
4.32628e+12	0
4.31999e+12	0
4.30948e+12	0
4.4217e+12	0
4.26273e+12	0
4.41707e+12	0
4.29285e+12	0
4.2741e+12	0
4.38905e+12	0
4.26934e+12	0
4.40651e+12	0
4.4058e+12	0
-2.04623e+12	0
-2.03424e+12	0
-2.02319e+12	0
-2.00821e+12	0
-1.89444e+12	3.19236e+09
-1.89444e+12	-3.19236e+09
-1.95165e+12	0
-1.99361e+12	0
4.14498e+12	0
4.13739e+12	0
4.07908e+12	0
4.12348e+12	0
4.10925e+12	0
-1.97278e+12	0
-1.96676e+12	0
-1.91706e+12	5.08104e+09
-1.91706e+12	-5.08104e+09
-1.94439e+12	0
-1.9358e+12	6.83862e+08
-1.9358e+12	-6.83862e+08
4.09365e+12	0
4.10184e+12	0
4.10481e+12	0
4.06645e+12	0
4.04492e+12	0
4.04918e+12	0
4.04726e+12	0
4.03005e+12	0
3.99731e+12	0
3.94211e+12	0
3.95315e+12	0
3.8885e+12	0
3.9908e+12	0
3.96283e+12	0
3.96955e+12	0
3.9384e+12	0
3.89025e+12	0
3.87771e+12	0
3.98335e+12	1.55404e+09
3.98335e+12	-1.55404e+09
3.89305e+12	0
4.0064e+12	0
4.00602e+12	0
-1.9173e+12	0
-1.90302e+12	0
-1.93064e+12	0
3.83908e+12	0
3.85472e+12	0
3.86395e+12	0
3.87387e+12	0
3.87149e+12	0
-1.87888e+12	0
-1.86967e+12	0
-1.85884e+12	0
-1.84346e+12	0
-1.84087e+12	0
-1.81576e+12	0
-1.8171e+12	0
-1.81064e+12	0
3.81287e+12	0
3.79704e+12	0
3.78984e+12	0
3.77947e+12	0
3.86577e+12	0
3.74508e+12	0
3.74824e+12	0
3.76624e+12	0
3.75371e+12	0
-1.7948e+12	0
-1.78497e+12	0
-1.77777e+12	0
-1.76813e+12	0
-1.71275e+12	0
-1.75269e+12	5.91051e+09
-1.75269e+12	-5.91051e+09
-1.71976e+12	0
-1.72887e+12	0
-1.73717e+12	0
3.71068e+12	0
3.71652e+12	0
3.73764e+12	0
3.6778e+12	0
3.68677e+12	0
3.70114e+12	0
3.72312e+12	0
3.72114e+12	0
3.69712e+12	0
3.66135e+12	0
3.66213e+12	0
3.63037e+12	0
3.61141e+12	0
3.62196e+12	0
3.62143e+12	0
3.59779e+12	0
3.56495e+12	0
3.57906e+12	0
3.59464e+12	0
3.59083e+12	0
3.58198e+12	0
3.53542e+12	0
3.52601e+12	0
3.53266e+12	0
3.47662e+12	0
3.51404e+12	0
3.49968e+12	0
3.49301e+12	0
3.51798e+12	0
3.46886e+12	0
3.31594e+12	0
3.3105e+12	0
3.49569e+12	0
3.32667e+12	0
3.33413e+12	0
3.45167e+12	0
3.42545e+12	0
3.38435e+12	0
3.41943e+12	0
3.43972e+12	0
3.41594e+12	0
3.36491e+12	0
3.39562e+12	0
3.40224e+12	0
3.34955e+12	0
3.35046e+12	0
3.36054e+12	0
3.44191e+12	0
3.36203e+12	0
-1.69597e+12	0
-1.68832e+12	0
-1.67897e+12	1.65419e+09
-1.67897e+12	-1.65419e+09
-1.66624e+12	1.5621e+09
-1.66624e+12	-1.5621e+09
3.23044e+12	0
3.27153e+12	0
3.26101e+12	0
3.26048e+12	0
-1.65875e+12	0
-1.64814e+12	0
-1.64501e+12	0
-1.63042e+12	0
-1.61387e+12	1.73317e+09
-1.61387e+12	-1.73317e+09
-1.61745e+12	0
-1.58486e+12	0
-1.57719e+12	0
-1.56909e+12	3.33645e+09
-1.56909e+12	-3.33645e+09
3.23748e+12	0
3.23492e+12	0
3.22192e+12	0
3.20716e+12	7.01559e+08
3.20716e+12	-7.01559e+08
3.19758e+12	0
3.1595e+12	0
3.19519e+12	0
3.17693e+12	0
3.1211e+12	0
3.12767e+12	0
3.13124e+12	0
3.13871e+12	0
3.17442e+12	0
3.1824e+12	0
3.1719e+12	0
3.18845e+12	0
-1.56873e+12	0
-1.56239e+12	0
-1.55638e+12	0
-1.53763e+12	3.33081e+09
-1.53763e+12	-3.33081e+09
-1.53484e+12	0
-1.52074e+12	0
3.0923e+12	0
3.09709e+12	0
3.08397e+12	0
1.36273e+12	0
1.34007e+12	0
1.32708e+12	0
1.32168e+12	0
1.30356e+12	0
1.28594e+12	0
1.27047e+12	0
1.25796e+12	0
1.41285e+12	0
1.39421e+12	0
1.38651e+12	0
1.23569e+12	0
1.23286e+12	0
1.21505e+12	0
1.42589e+12	5.0446e+09
1.42589e+12	-5.0446e+09
1.19702e+12	0
9.36033e+11	0
9.59736e+11	0
9.65909e+11	0
9.7421e+11	0
8.22121e+11	0
8.53425e+11	0
9.84808e+11	0
1.00635e+12	0
1.01657e+12	0
1.02807e+12	0
1.16236e+12	0
9.15987e+11	0
1.03811e+12	0
1.15178e+12	0
8.66809e+11	0
1.05292e+12	0
8.95668e+11	0
1.13004e+12	2.112e+09
1.13004e+12	-2.112e+09
8.73259e+11	0
1.07234e+12	0
8.88212e+11	0
1.09416e+12	0
1.0844e+12	4.42238e+09
1.0844e+12	-4.42238e+09
8.84114e+11	0
1.11621e+12	0
1.10558e+12	1.20857e+09
1.10558e+12	-1.20857e+09
-1.49847e+12	4.75681e+09
-1.49847e+12	-4.75681e+09
3.07756e+12	0
3.03622e+12	0
1.65394e+12	3.79835e+09
1.65394e+12	-3.79835e+09
1.64766e+12	0
1.58137e+12	0
1.56726e+12	0
1.59368e+12	0
1.4463e+12	0
1.43996e+12	0
1.54396e+12	0
1.54031e+12	0
1.51602e+12	0
1.47614e+12	0
1.47863e+12	0
1.48826e+12	0
8.0688e+11	0
7.99955e+11	0
6.2672e+11	0
1.50317e+12	0
1.50192e+12	0
1.4922e+12	0
7.60924e+11	0
6.36648e+11	0
6.72567e+11	0
7.52014e+11	0
7.56902e+11	0
7.43711e+11	0
6.45686e+11	0
6.64564e+11	0
7.26048e+11	5.01593e+09
7.26048e+11	-5.01593e+09
7.0673e+11	0
6.98941e+11	0
7.24505e+11	0
7.02813e+11	0
-1.49376e+12	0
1.69111e+12	0
1.68568e+12	0
5.63577e+11	4.51773e+09
5.63577e+11	-4.51773e+09
5.85545e+11	0
6.07373e+11	2.21612e+09
6.07373e+11	-2.21612e+09
-1.46196e+12	0
