-8e-05	-8e-05	2.4041e-16
-8e-05	-7.6e-05	-2.81144e-16
-8e-05	-7.2e-05	-4.21642e-16
-8e-05	-6.8e-05	-2.02511e-16
-8e-05	-6.4e-05	-1.69073e-16
-8e-05	-6e-05	-4.45304e-17
-8e-05	-5.6e-05	7.2242e-19
-8e-05	-5.2e-05	-7.33826e-17
-8e-05	-4.8e-05	1.2263e-16
-8e-05	-4.4e-05	-2.47414e-16
-8e-05	-4e-05	2.09795e-16
-8e-05	-3.6e-05	-8.83641e-17
-8e-05	-3.2e-05	1.30452e-16
-8e-05	-2.8e-05	-1.60892e-16
-8e-05	-2.4e-05	1.41459e-16
-8e-05	-2e-05	-7.62391e-19
-8e-05	-1.6e-05	-1.90874e-16
-8e-05	-1.2e-05	2.11932e-16
-8e-05	-8e-06	-1.752e-16
-8e-05	-4e-06	1.10854e-16
-8e-05	0	-3.24098e-16
-8e-05	4e-06	-1.6799e-17
-8e-05	8e-06	-1.33114e-16
-8e-05	1.2e-05	-2.93331e-16
-8e-05	1.6e-05	-2.69927e-17
-8e-05	2e-05	-4.19926e-16
-8e-05	2.4e-05	2.25019e-16
-8e-05	2.8e-05	-8.77042e-17
-8e-05	3.2e-05	2.87527e-16
-8e-05	3.6e-05	1.70592e-17
-8e-05	4e-05	3.22025e-17
-8e-05	4.4e-05	2.90101e-17
-8e-05	4.8e-05	-1.62001e-16
-8e-05	5.2e-05	-2.15416e-16
-8e-05	5.6e-05	1.51552e-16
-8e-05	6e-05	1.69401e-16
-8e-05	6.4e-05	-1.18221e-17
-8e-05	6.8e-05	-1.50598e-16
-8e-05	7.2e-05	1.76114e-17
-8e-05	7.6e-05	-6.78159e-17
-7.6e-05	-8e-05	1.71383e-17
-7.6e-05	-7.6e-05	-3.00697e-16
-7.6e-05	-7.2e-05	3.09673e-17
-7.6e-05	-6.8e-05	-3.30126e-16
-7.6e-05	-6.4e-05	-7.98991e-17
-7.6e-05	-6e-05	3.27655e-17
-7.6e-05	-5.6e-05	1.98532e-18
-7.6e-05	-5.2e-05	-2.47628e-17
-7.6e-05	-4.8e-05	-1.10938e-16
-7.6e-05	-4.4e-05	1.94376e-16
-7.6e-05	-4e-05	-2.67772e-16
-7.6e-05	-3.6e-05	1.18441e-16
-7.6e-05	-3.2e-05	-2.48811e-16
-7.6e-05	-2.8e-05	1.28668e-16
-7.6e-05	-2.4e-05	-7.13022e-17
-7.6e-05	-2e-05	-1.3295e-16
-7.6e-05	-1.6e-05	-2.57164e-17
-7.6e-05	-1.2e-05	-3.17629e-16
-7.6e-05	-8e-06	1.5212e-16
-7.6e-05	-4e-06	-5.47928e-16
-7.6e-05	0	-4.49942e-17
-7.6e-05	4e-06	-2.53007e-16
-7.6e-05	8e-06	-1.18446e-16
-7.6e-05	1.2e-05	-1.36392e-17
-7.6e-05	1.6e-05	-3.73606e-16
-7.6e-05	2e-05	7.73903e-18
-7.6e-05	2.4e-05	-4.69779e-17
-7.6e-05	2.8e-05	1.45278e-16
-7.6e-05	3.2e-05	-3.20511e-16
-7.6e-05	3.6e-05	1.006e-16
-7.6e-05	4e-05	-4.27312e-17
-7.6e-05	4.4e-05	-1.25358e-16
-7.6e-05	4.8e-05	-1.26777e-17
-7.6e-05	5.2e-05	9.97487e-18
-7.6e-05	5.6e-05	-5.56915e-17
-7.6e-05	6e-05	6.4401e-17
-7.6e-05	6.4e-05	6.8416e-17
-7.6e-05	6.8e-05	-7.83316e-17
-7.6e-05	7.2e-05	-9.15425e-17
-7.6e-05	7.6e-05	-4.55728e-17
-7.2e-05	-8e-05	-2.82057e-16
-7.2e-05	-7.6e-05	8.51537e-17
-7.2e-05	-7.2e-05	-3.07984e-16
-7.2e-05	-6.8e-05	1.98377e-16
-7.2e-05	-6.4e-05	-4.71357e-19
-7.2e-05	-6e-05	-2.97632e-16
-7.2e-05	-5.6e-05	8.50798e-17
-7.2e-05	-5.2e-05	6.50919e-17
-7.2e-05	-4.8e-05	1.3636e-16
-7.2e-05	-4.4e-05	-2.16538e-17
-7.2e-05	-4e-05	1.686e-17
-7.2e-05	-3.6e-05	-8.83439e-18
-7.2e-05	-3.2e-05	-1.60069e-16
-7.2e-05	-2.8e-05	-1.46426e-16
-7.2e-05	-2.4e-05	-2.94146e-17
-7.2e-05	-2e-05	7.44534e-17
-7.2e-05	-1.6e-05	-2.95823e-16
-7.2e-05	-1.2e-05	3.97863e-17
-7.2e-05	-8e-06	-2.50604e-16
-7.2e-05	-4e-06	5.16604e-17
-7.2e-05	0	-2.69384e-16
-7.2e-05	4e-06	-7.01361e-17
-7.2e-05	8e-06	-8.83787e-17
-7.2e-05	1.2e-05	-2.25227e-16
-7.2e-05	1.6e-05	-1.83142e-16
-7.2e-05	2e-05	-5.20401e-17
-7.2e-05	2.4e-05	7.73328e-18
-7.2e-05	2.8e-05	-6.82495e-17
-7.2e-05	3.2e-05	-2.94097e-17
-7.2e-05	3.6e-05	-4.76648e-16
-7.2e-05	4e-05	-1.94645e-16
-7.2e-05	4.4e-05	-7.31631e-17
-7.2e-05	4.8e-05	1.5244e-16
-7.2e-05	5.2e-05	1.21751e-17
-7.2e-05	5.6e-05	9.99656e-17
-7.2e-05	6e-05	-3.47662e-17
-7.2e-05	6.4e-05	-3.44176e-17
-7.2e-05	6.8e-05	8.73661e-17
-7.2e-05	7.2e-05	1.99996e-16
-7.2e-05	7.6e-05	-8.37948e-17
-6.8e-05	-8e-05	-1.59782e-16
-6.8e-05	-7.6e-05	-2.57637e-16
-6.8e-05	-7.2e-05	2.1015e-16
-6.8e-05	-6.8e-05	-2.59872e-17
-6.8e-05	-6.4e-05	-4.12327e-16
-6.8e-05	-6e-05	1.0944e-16
-6.8e-05	-5.6e-05	3.4094e-17
-6.8e-05	-5.2e-05	1.12634e-16
-6.8e-05	-4.8e-05	-6.59115e-17
-6.8e-05	-4.4e-05	-2.32934e-16
-6.8e-05	-4e-05	-3.40662e-16
-6.8e-05	-3.6e-05	-8.52571e-17
-6.8e-05	-3.2e-05	-7.52634e-17
-6.8e-05	-2.8e-05	-1.64197e-16
-6.8e-05	-2.4e-05	-1.83102e-17
-6.8e-05	-2e-05	-1.41551e-16
-6.8e-05	-1.6e-05	1.83953e-16
-6.8e-05	-1.2e-05	-2.74072e-16
-6.8e-05	-8e-06	1.33215e-16
-6.8e-05	-4e-06	-2.39742e-16
-6.8e-05	0	-2.14976e-16
-6.8e-05	4e-06	-1.57696e-16
-6.8e-05	8e-06	-2.53019e-16
-6.8e-05	1.2e-05	-1.67558e-16
-6.8e-05	1.6e-05	-2.1552e-16
-6.8e-05	2e-05	-1.4528e-16
-6.8e-05	2.4e-05	-7.50434e-17
-6.8e-05	2.8e-05	2.22676e-17
-6.8e-05	3.2e-05	-4.7039e-17
-6.8e-05	3.6e-05	8.72511e-17
-6.8e-05	4e-05	-3.05786e-16
-6.8e-05	4.4e-05	-2.3816e-16
-6.8e-05	4.8e-05	-5.92441e-17
-6.8e-05	5.2e-05	-7.23145e-18
-6.8e-05	5.6e-05	2.76618e-16
-6.8e-05	6e-05	5.85411e-17
-6.8e-05	6.4e-05	2.11203e-16
-6.8e-05	6.8e-05	1.94593e-16
-6.8e-05	7.2e-05	-8.90128e-17
-6.8e-05	7.6e-05	-6.73041e-17
-6.4e-05	-8e-05	4.40332e-17
-6.4e-05	-7.6e-05	2.17385e-16
-6.4e-05	-7.2e-05	4.97616e-17
-6.4e-05	-6.8e-05	-1.28106e-16
-6.4e-05	-6.4e-05	2.06379e-16
-6.4e-05	-6e-05	4.48954e-17
-6.4e-05	-5.6e-05	2.43424e-16
-6.4e-05	-5.2e-05	1.20179e-16
-6.4e-05	-4.8e-05	7.46319e-17
-6.4e-05	-4.4e-05	-2.7157e-16
-6.4e-05	-4e-05	9.74481e-17
-6.4e-05	-3.6e-05	-2.0102e-16
-6.4e-05	-3.2e-05	-6.57499e-17
-6.4e-05	-2.8e-05	-1.35607e-17
-6.4e-05	-2.4e-05	-1.22305e-16
-6.4e-05	-2e-05	1.14771e-17
-6.4e-05	-1.6e-05	-2.40399e-16
-6.4e-05	-1.2e-05	3.81639e-17
-6.4e-05	-8e-06	-2.35626e-16
-6.4e-05	-4e-06	2.67496e-16
-6.4e-05	0	-1.74661e-16
-6.4e-05	4e-06	9.65966e-17
-6.4e-05	8e-06	2.6068e-17
-6.4e-05	1.2e-05	-2.07515e-16
-6.4e-05	1.6e-05	1.96709e-16
-6.4e-05	2e-05	-2.17858e-16
-6.4e-05	2.4e-05	2.29261e-16
-6.4e-05	2.8e-05	-2.50206e-16
-6.4e-05	3.2e-05	2.13699e-16
-6.4e-05	3.6e-05	-4.24701e-16
-6.4e-05	4e-05	-8.31406e-17
-6.4e-05	4.4e-05	-5.92737e-17
-6.4e-05	4.8e-05	-6.82067e-17
-6.4e-05	5.2e-05	-3.31158e-16
-6.4e-05	5.6e-05	2.39201e-16
-6.4e-05	6e-05	-9.89048e-17
-6.4e-05	6.4e-05	1.95558e-16
-6.4e-05	6.8e-05	-4.1561e-17
-6.4e-05	7.2e-05	1.428e-17
-6.4e-05	7.6e-05	-3.73504e-16
-6e-05	-8e-05	-1.05574e-18
-6e-05	-7.6e-05	-2.82741e-16
-6e-05	-7.2e-05	-7.84679e-17
-6e-05	-6.8e-05	1.26151e-16
-6e-05	-6.4e-05	-4.86939e-17
-6e-05	-6e-05	-1.83144e-16
-6e-05	-5.6e-05	-1.5679e-17
-6e-05	-5.2e-05	1.12889e-16
-6e-05	-4.8e-05	-9.19345e-17
-6e-05	-4.4e-05	5.09211e-16
-6e-05	-4e-05	-2.49048e-16
-6e-05	-3.6e-05	1.21766e-16
-6e-05	-3.2e-05	1.62038e-16
-6e-05	-2.8e-05	-9.41502e-17
-6e-05	-2.4e-05	-6.05619e-17
-6e-05	-2e-05	7.14968e-17
-6e-05	-1.6e-05	-5.09124e-17
-6e-05	-1.2e-05	-1.28005e-16
-6e-05	-8e-06	-4.04787e-17
-6e-05	-4e-06	6.46371e-17
-6e-05	0	-1.06229e-16
-6e-05	4e-06	-3.55406e-17
-6e-05	8e-06	8.45815e-17
-6e-05	1.2e-05	1.89349e-16
-6e-05	1.6e-05	1.14017e-16
-6e-05	2e-05	1.7122e-16
-6e-05	2.4e-05	-6.67392e-17
-6e-05	2.8e-05	8.20955e-17
-6e-05	3.2e-05	-1.87973e-16
-6e-05	3.6e-05	3.51296e-16
-6e-05	4e-05	-1.65052e-16
-6e-05	4.4e-05	9.92588e-17
-6e-05	4.8e-05	-6.96551e-17
-6e-05	5.2e-05	-1.04686e-16
-6e-05	5.6e-05	3.52192e-16
-6e-05	6e-05	-7.89323e-17
-6e-05	6.4e-05	8.77706e-18
-6e-05	6.8e-05	-2.93414e-16
-6e-05	7.2e-05	9.53319e-17
-6e-05	7.6e-05	-1.05163e-16
-5.6e-05	-8e-05	5.81628e-17
-5.6e-05	-7.6e-05	1.29526e-17
-5.6e-05	-7.2e-05	1.2191e-18
-5.6e-05	-6.8e-05	-9.15025e-17
