
-2.128e-05	2.24e-05	-1.0683e-16
-2.016e-05	2.24e-05	-1.6767e-16
-1.904e-05	2.24e-05	1.2008e-16
-1.792e-05	2.24e-05	-1.38238e-16
-1.68e-05	2.24e-05	-5.56761e-18
-1.568e-05	2.24e-05	9.97405e-17
-1.456e-05	2.24e-05	-1.41696e-17
-1.344e-05	2.24e-05	6.98907e-18
-1.232e-05	2.24e-05	4.82893e-17
-1.12e-05	2.24e-05	1.39746e-17
-1.008e-05	2.24e-05	-2.22123e-17
-8.96e-06	2.24e-05	2.19574e-18
-7.84e-06	2.24e-05	2.73121e-17
-6.72e-06	2.24e-05	-4.80291e-17
-5.6e-06	2.24e-05	1.36556e-17
-4.48e-06	2.24e-05	3.53411e-18
-3.36e-06	2.24e-05	-4.12455e-17
-2.24e-06	2.24e-05	8.42625e-17
-1.12e-06	2.24e-05	-3.30462e-17
0	2.24e-05	3.16091e-17
1.12e-06	2.24e-05	-1.5395e-17
2.24e-06	2.24e-05	-2.27592e-17
3.36e-06	2.24e-05	3.99269e-17
4.48e-06	2.24e-05	-2.32258e-17
5.6e-06	2.24e-05	3.3842e-17
6.72e-06	2.24e-05	-2.32828e-17
7.84e-06	2.24e-05	1.39174e-17
8.96e-06	2.24e-05	8.0697e-18
1.008e-05	2.24e-05	1.31272e-17
1.12e-05	2.24e-05	3.3686e-17
1.232e-05	2.24e-05	-1.10497e-17
1.344e-05	2.24e-05	1.28762e-16
1.456e-05	2.24e-05	5.87135e-17
1.568e-05	2.24e-05	5.37671e-17
1.68e-05	2.24e-05	-8.11984e-18
1.792e-05	2.24e-05	6.90319e-17
1.904e-05	2.24e-05	-1.46685e-16
2.016e-05	2.24e-05	-5.82968e-17
2.128e-05	2.24e-05	-4.44613e-17

-2.128e-05	2.128e-05	-1.36412e-16
-2.016e-05	2.128e-05	-1.5702e-16
-1.904e-05	2.128e-05	-3.9178e-17
-1.792e-05	2.128e-05	1.9789e-16
-1.68e-05	2.128e-05	-8.03612e-17
-1.568e-05	2.128e-05	-1.33942e-16
-1.456e-05	2.128e-05	-1.32775e-16
-1.344e-05	2.128e-05	1.1128e-16
-1.232e-05	2.128e-05	1.59555e-16
-1.12e-05	2.128e-05	1.49831e-16
-1.008e-05	2.128e-05	1.73793e-16
-8.96e-06	2.128e-05	4.07123e-17
-7.84e-06	2.128e-05	-1.16921e-16
-6.72e-06	2.128e-05	-2.32516e-16
-5.6e-06	2.128e-05	4.77956e-17
-4.48e-06	2.128e-05	1.43526e-17
-3.36e-06	2.128e-05	-2.15209e-16
-2.24e-06	2.128e-05	4.64146e-17
-1.12e-06	2.128e-05	1.05794e-16
0	2.128e-05	-4.10567e-17
1.12e-06	2.128e-05	2.354e-17
2.24e-06	2.128e-05	-1.92734e-16
3.36e-06	2.128e-05	3.30965e-17
4.48e-06	2.128e-05	5.7419e-17
5.6e-06	2.128e-05	2.41118e-18
6.72e-06	2.128e-05	1.58368e-17
7.84e-06	2.128e-05	-3.61904e-17
8.96e-06	2.128e-05	1.53207e-16
1.008e-05	2.128e-05	-3.70388e-17
1.12e-05	2.128e-05	7.41902e-17
1.232e-05	2.128e-05	-3.23145e-17
1.344e-05	2.128e-05	3.66907e-17
1.456e-05	2.128e-05	-8.17534e-18
1.568e-05	2.128e-05	-2.40694e-17
1.68e-05	2.128e-05	-3.94704e-17
1.792e-05	2.128e-05	1.62271e-16
1.904e-05	2.128e-05	1.16382e-16
2.016e-05	2.128e-05	-1.81126e-16
2.128e-05	2.128e-05	1.16512e-16

-2.128e-05	2.016e-05	-2.68838e-17
-2.016e-05	2.016e-05	-1.20803e-16
-1.904e-05	2.016e-05	1.85901e-16
-1.792e-05	2.016e-05	9.68134e-18
-1.68e-05	2.016e-05	-1.20533e-16
-1.568e-05	2.016e-05	2.18857e-17
-1.456e-05	2.016e-05	4.97629e-17
-1.344e-05	2.016e-05	-2.82818e-17
-1.232e-05	2.016e-05	-3.71271e-18
-1.12e-05	2.016e-05	-4.75099e-17
-1.008e-05	2.016e-05	4.65001e-17
-8.96e-06	2.016e-05	4.06869e-17
-7.84e-06	2.016e-05	7.32828e-17
-6.72e-06	2.016e-05	-6.98318e-17
-5.6e-06	2.016e-05	1.74636e-17
-4.48e-06	2.016e-05	-2.3965e-16
-3.36e-06	2.016e-05	1.67171e-17
-2.24e-06	2.016e-05	-5.65837e-17
-1.12e-06	2.016e-05	2.6906e-16
0	2.016e-05	9.62015e-17
1.12e-06	2.016e-05	-1.08109e-16
2.24e-06	2.016e-05	-6.80446e-17
3.36e-06	2.016e-05	-3.07513e-16
4.48e-06	2.016e-05	-8.80268e-17
5.6e-06	2.016e-05	9.40447e-17
6.72e-06	2.016e-05	1.50864e-16
7.84e-06	2.016e-05	2.15567e-16
8.96e-06	2.016e-05	2.23338e-17
1.008e-05	2.016e-05	-3.50876e-16
1.12e-05	2.016e-05	-2.91095e-16
1.232e-05	2.016e-05	-5.89536e-19
1.344e-05	2.016e-05	2.42126e-16
1.456e-05	2.016e-05	-3.12224e-16
1.568e-05	2.016e-05	-1.13576e-16
1.68e-05	2.016e-05	-4.78444e-17
1.792e-05	2.016e-05	9.06201e-17
1.904e-05	2.016e-05	-1.2702e-16
2.016e-05	2.016e-05	6.46395e-17
2.128e-05	2.016e-05	2.12157e-17

-2.128e-05	1.904e-05	-1.5503e-16
-2.016e-05	1.904e-05	3.94902e-16
-1.904e-05	1.904e-05	-1.32292e-16
-1.792e-05	1.904e-05	-6.78959e-17
-1.68e-05	1.904e-05	9.17068e-18
-1.568e-05	1.904e-05	8.0084e-17
-1.456e-05	1.904e-05	1.07979e-16
-1.344e-05	1.904e-05	2.02931e-17
-1.232e-05	1.904e-05	-6.93719e-17
-1.12e-05	1.904e-05	-3.63128e-19
-1.008e-05	1.904e-05	-5.90068e-18
-8.96e-06	1.904e-05	3.29122e-18
-7.84e-06	1.904e-05	1.74104e-17
-6.72e-06	1.904e-05	-2.44355e-17
-5.6e-06	1.904e-05	6.68787e-17
-4.48e-06	1.904e-05	6.07389e-17
-3.36e-06	1.904e-05	1.46968e-16
-2.24e-06	1.904e-05	8.63377e-17
-1.12e-06	1.904e-05	-1.11168e-16
0	1.904e-05	-1.8021e-16
1.12e-06	1.904e-05	-2.53278e-16
2.24e-06	1.904e-05	-2.5879e-16
3.36e-06	1.904e-05	-1.3488e-16
4.48e-06	1.904e-05	-3.1554e-17
5.6e-06	1.904e-05	-4.4126e-17
6.72e-06	1.904e-05	3.64603e-17
7.84e-06	1.904e-05	-8.15212e-17
8.96e-06	1.904e-05	6.39783e-17
1.008e-05	1.904e-05	-4.94533e-17
1.12e-05	1.904e-05	-3.77477e-17
1.232e-05	1.904e-05	-4.04882e-17
1.344e-05	1.904e-05	6.1737e-17
1.456e-05	1.904e-05	-8.48197e-17
1.568e-05	1.904e-05	1.04868e-16
1.68e-05	1.904e-05	5.4064e-17
1.792e-05	1.904e-05	-1.53959e-17
1.904e-05	1.904e-05	3.68735e-17
2.016e-05	1.904e-05	1.09399e-16
2.128e-05	1.904e-05	-3.24359e-18

-2.128e-05	1.792e-05	1.32992e-16
-2.016e-05	1.792e-05	1.82977e-17
-1.904e-05	1.792e-05	-2.56271e-17
-1.792e-05	1.792e-05	4.97919e-17
-1.68e-05	1.792e-05	1.63217e-16
-1.568e-05	1.792e-05	1.20165e-17
-1.456e-05	1.792e-05	-9.19567e-18
-1.344e-05	1.792e-05	4.52506e-17
-1.232e-05	1.792e-05	-3.48042e-17
-1.12e-05	1.792e-05	1.27598e-17
-1.008e-05	1.792e-05	1.79027e-17
-8.96e-06	1.792e-05	1.4344e-17
-7.84e-06	1.792e-05	1.12926e-16
-6.72e-06	1.792e-05	3.8025e-16
-5.6e-06	1.792e-05	7.93056e-16
-4.48e-06	1.792e-05	1.63151e-15
-3.36e-06	1.792e-05	2.02435e-15
-2.24e-06	1.792e-05	1.14896e-15
-1.12e-06	1.792e-05	-8.69029e-16
0	1.792e-05	-2.73517e-15
1.12e-06	1.792e-05	-3.39846e-15
2.24e-06	1.792e-05	-2.52378e-15
3.36e-06	1.792e-05	-1.3228e-15
4.48e-06	1.792e-05	-5.23031e-16
5.6e-06	1.792e-05	-1.0454e-16
6.72e-06	1.792e-05	-7.42641e-17
7.84e-06	1.792e-05	5.50839e-17
8.96e-06	1.792e-05	-2.92389e-17
1.008e-05	1.792e-05	1.0723e-17
1.12e-05	1.792e-05	-1.81094e-17
1.232e-05	1.792e-05	8.21603e-18
1.344e-05	1.792e-05	-2.83156e-17
1.456e-05	1.792e-05	1.3704e-16
1.568e-05	1.792e-05	2.20497e-17
1.68e-05	1.792e-05	1.94606e-17
1.792e-05	1.792e-05	4.46058e-17
1.904e-05	1.792e-05	1.33499e-16
2.016e-05	1.792e-05	-2.52578e-17
2.128e-05	1.792e-05	9.54071e-17

-2.128e-05	1.68e-05	7.56313e-18
-2.016e-05	1.68e-05	7.27679e-17
-1.904e-05	1.68e-05	3.64914e-17
-1.792e-05	1.68e-05	1.78037e-16
-1.68e-05	1.68e-05	-5.01e-17
-1.568e-05	1.68e-05	6.77202e-18
-1.456e-05	1.68e-05	6.78322e-17
-1.344e-05	1.68e-05	7.1693e-19
-1.232e-05	1.68e-05	-3.87519e-17
-1.12e-05	1.68e-05	6.58769e-18
-1.008e-05	1.68e-05	2.8912e-17
-8.96e-06	1.68e-05	3.04098e-16
-7.84e-06	1.68e-05	1.08006e-15
-6.72e-06	1.68e-05	3.49767e-15
-5.6e-06	1.68e-05	9.8014e-15
-4.48e-06	1.68e-05	2.01107e-14
-3.36e-06	1.68e-05	2.60607e-14
-2.24e-06	1.68e-05	1.5225e-14
-1.12e-06	1.68e-05	-1.04165e-14
0	1.68e-05	-3.4885e-14
1.12e-06	1.68e-05	-4.23899e-14
2.24e-06	1.68e-05	-3.14174e-14
3.36e-06	1.68e-05	-1.54319e-14
4.48e-06	1.68e-05	-5.54039e-15
5.6e-06	1.68e-05	-1.66778e-15
6.72e-06	1.68e-05	-3.6985e-16
7.84e-06	1.68e-05	-1.25368e-16
8.96e-06	1.68e-05	2.39503e-17
1.008e-05	1.68e-05	-2.74619e-17
1.12e-05	1.68e-05	-8.02821e-18
1.232e-05	1.68e-05	-1.91527e-17
1.344e-05	1.68e-05	5.02625e-17
