
-2.432e-05	2.56e-05	8.5091e-17
-2.304e-05	2.56e-05	-1.12875e-16
-2.176e-05	2.56e-05	-8.69154e-17
-2.048e-05	2.56e-05	-7.65126e-19
-1.92e-05	2.56e-05	-2.23552e-17
-1.792e-05	2.56e-05	-4.75951e-17
-1.664e-05	2.56e-05	4.36841e-19
-1.536e-05	2.56e-05	-2.05074e-17
-1.408e-05	2.56e-05	2.87255e-17
-1.28e-05	2.56e-05	3.94264e-17
-1.152e-05	2.56e-05	1.40591e-17
-1.024e-05	2.56e-05	-5.07404e-17
-8.96e-06	2.56e-05	2.27342e-17
-7.68e-06	2.56e-05	2.44624e-17
-6.4e-06	2.56e-05	3.76789e-18
-5.12e-06	2.56e-05	-8.43458e-18
-3.84e-06	2.56e-05	1.69522e-17
-2.56e-06	2.56e-05	-1.56823e-17
-1.28e-06	2.56e-05	-1.73221e-17
0	2.56e-05	4.44916e-18
1.28e-06	2.56e-05	-2.14357e-18
2.56e-06	2.56e-05	-1.38404e-17
3.84e-06	2.56e-05	1.07701e-17
5.12e-06	2.56e-05	-4.21415e-18
6.4e-06	2.56e-05	2.30166e-17
7.68e-06	2.56e-05	3.83628e-19
8.96e-06	2.56e-05	2.03424e-17
1.024e-05	2.56e-05	-1.68078e-17
1.152e-05	2.56e-05	4.5233e-17
1.28e-05	2.56e-05	-1.19651e-18
1.408e-05	2.56e-05	6.38737e-18
1.536e-05	2.56e-05	-1.96861e-17
1.664e-05	2.56e-05	2.37445e-17
1.792e-05	2.56e-05	2.18983e-17
1.92e-05	2.56e-05	3.84506e-18
2.048e-05	2.56e-05	-1.82147e-18
2.176e-05	2.56e-05	-7.00783e-17
2.304e-05	2.56e-05	-9.5779e-19
2.432e-05	2.56e-05	-5.42667e-17

-2.432e-05	2.432e-05	1.52564e-17
-2.304e-05	2.432e-05	-3.81441e-17
-2.176e-05	2.432e-05	1.72253e-17
-2.048e-05	2.432e-05	2.08725e-16
-1.92e-05	2.432e-05	2.11814e-16
-1.792e-05	2.432e-05	-7.81503e-17
-1.664e-05	2.432e-05	-1.21923e-16
-1.536e-05	2.432e-05	-4.5145e-16
-1.408e-05	2.432e-05	1.13159e-16
-1.28e-05	2.432e-05	-3.8165e-16
-1.152e-05	2.432e-05	-1.32643e-16
-1.024e-05	2.432e-05	-4.56796e-16
-8.96e-06	2.432e-05	9.41469e-17
-7.68e-06	2.432e-05	1.0689e-16
-6.4e-06	2.432e-05	-2.48184e-17
-5.12e-06	2.432e-05	-1.26699e-16
-3.84e-06	2.432e-05	-1.2366e-17
-2.56e-06	2.432e-05	-1.15691e-16
-1.28e-06	2.432e-05	1.88792e-16
0	2.432e-05	1.97843e-16
1.28e-06	2.432e-05	-8.14906e-17
2.56e-06	2.432e-05	-3.52779e-18
3.84e-06	2.432e-05	4.91438e-17
5.12e-06	2.432e-05	8.60672e-17
6.4e-06	2.432e-05	3.57165e-17
7.68e-06	2.432e-05	1.53739e-17
8.96e-06	2.432e-05	4.42493e-18
1.024e-05	2.432e-05	2.52671e-17
1.152e-05	2.432e-05	-9.82816e-18
1.28e-05	2.432e-05	3.24958e-17
1.408e-05	2.432e-05	-1.01322e-17
1.536e-05	2.432e-05	2.01055e-17
1.664e-05	2.432e-05	-5.66031e-18
1.792e-05	2.432e-05	4.74266e-18
1.92e-05	2.432e-05	-1.64605e-17
2.048e-05	2.432e-05	8.54093e-18
2.176e-05	2.432e-05	-4.54831e-17
2.304e-05	2.432e-05	-7.55797e-17
2.432e-05	2.432e-05	-1.07608e-16

-2.432e-05	2.304e-05	-1.22208e-16
-2.304e-05	2.304e-05	-1.5462e-16
-2.176e-05	2.304e-05	-9.23728e-17
-2.048e-05	2.304e-05	8.58017e-17
-1.92e-05	2.304e-05	4.26775e-17
-1.792e-05	2.304e-05	-7.66461e-17
-1.664e-05	2.304e-05	6.18333e-18
-1.536e-05	2.304e-05	-1.95482e-17
-1.408e-05	2.304e-05	1.02627e-18
-1.28e-05	2.304e-05	3.85469e-17
-1.152e-05	2.304e-05	-2.16171e-17
-1.024e-05	2.304e-05	-5.3628e-17
-8.96e-06	2.304e-05	-8.10799e-18
-7.68e-06	2.304e-05	4.98181e-18
-6.4e-06	2.304e-05	-1.63594e-18
-5.12e-06	2.304e-05	-3.75817e-17
-3.84e-06	2.304e-05	1.0286e-17
-2.56e-06	2.304e-05	7.09163e-18
-1.28e-06	2.304e-05	6.95717e-18
0	2.304e-05	-1.86535e-17
1.28e-06	2.304e-05	-5.74609e-18
2.56e-06	2.304e-05	-3.25329e-17
3.84e-06	2.304e-05	2.59405e-17
5.12e-06	2.304e-05	4.96831e-18
6.4e-06	2.304e-05	6.43129e-18
7.68e-06	2.304e-05	3.00536e-18
8.96e-06	2.304e-05	7.9142e-18
1.024e-05	2.304e-05	-1.92428e-17
1.152e-05	2.304e-05	1.98425e-18
1.28e-05	2.304e-05	-8.27249e-18
1.408e-05	2.304e-05	3.42284e-17
1.536e-05	2.304e-05	7.15723e-18
1.664e-05	2.304e-05	3.5237e-17
1.792e-05	2.304e-05	-2.24253e-17
1.92e-05	2.304e-05	-3.69656e-17
2.048e-05	2.304e-05	2.1912e-17
2.176e-05	2.304e-05	5.3046e-17
2.304e-05	2.304e-05	-1.84328e-17
2.432e-05	2.304e-05	1.10217e-18

-2.432e-05	2.176e-05	-3.12047e-17
-2.304e-05	2.176e-05	-1.05716e-16
-2.176e-05	2.176e-05	1.23267e-16
-2.048e-05	2.176e-05	6.10871e-17
-1.92e-05	2.176e-05	-1.57636e-16
-1.792e-05	2.176e-05	-1.00239e-16
-1.664e-05	2.176e-05	5.67837e-17
-1.536e-05	2.176e-05	-5.22773e-18
-1.408e-05	2.176e-05	6.9846e-17
-1.28e-05	2.176e-05	2.17407e-17
-1.152e-05	2.176e-05	-5.9971e-18
-1.024e-05	2.176e-05	-2.15063e-17
-8.96e-06	2.176e-05	-8.99753e-18
-7.68e-06	2.176e-05	-5.50797e-18
-6.4e-06	2.176e-05	-5.84128e-17
-5.12e-06	2.176e-05	-5.62612e-17
-3.84e-06	2.176e-05	-9.4027e-17
-2.56e-06	2.176e-05	-1.14045e-16
-1.28e-06	2.176e-05	-1.29218e-16
0	2.176e-05	-1.25521e-16
1.28e-06	2.176e-05	-1.13919e-16
2.56e-06	2.176e-05	-5.22562e-17
3.84e-06	2.176e-05	-5.79258e-17
5.12e-06	2.176e-05	-3.7544e-18
6.4e-06	2.176e-05	3.00808e-19
7.68e-06	2.176e-05	1.3512e-17
8.96e-06	2.176e-05	-1.2175e-17
1.024e-05	2.176e-05	6.01344e-18
1.152e-05	2.176e-05	-2.25713e-17
1.28e-05	2.176e-05	1.48024e-17
1.408e-05	2.176e-05	6.05824e-18
1.536e-05	2.176e-05	3.00155e-17
1.664e-05	2.176e-05	6.32072e-18
1.792e-05	2.176e-05	3.78864e-17
1.92e-05	2.176e-05	-5.59883e-17
2.048e-05	2.176e-05	-5.98775e-17
2.176e-05	2.176e-05	1.75567e-17
2.304e-05	2.176e-05	2.85386e-18
2.432e-05	2.176e-05	2.14335e-17

-2.432e-05	2.048e-05	1.08917e-17
-2.304e-05	2.048e-05	2.94769e-17
-2.176e-05	2.048e-05	3.38011e-17
-2.048e-05	2.048e-05	-1.60444e-16
-1.92e-05	2.048e-05	-1.7256e-16
-1.792e-05	2.048e-05	5.02477e-17
-1.664e-05	2.048e-05	2.02352e-17
-1.536e-05	2.048e-05	3.12698e-17
-1.408e-05	2.048e-05	2.77967e-17
-1.28e-05	2.048e-05	6.00007e-17
-1.152e-05	2.048e-05	1.65955e-17
-1.024e-05	2.048e-05	-5.12111e-17
-8.96e-06	2.048e-05	-7.41519e-17
-7.68e-06	2.048e-05	-2.00364e-16
-6.4e-06	2.048e-05	-5.56118e-16
-5.12e-06	2.048e-05	-1.15325e-15
-3.84e-06	2.048e-05	-1.66167e-15
-2.56e-06	2.048e-05	-2.06721e-15
-1.28e-06	2.048e-05	-2.22439e-15
0	2.048e-05	-2.10773e-15
1.28e-06	2.048e-05	-1.72109e-15
2.56e-06	2.048e-05	-1.23687e-15
3.84e-06	2.048e-05	-6.06736e-16
5.12e-06	2.048e-05	-2.35462e-16
6.4e-06	2.048e-05	-5.44412e-17
7.68e-06	2.048e-05	-8.10371e-18
8.96e-06	2.048e-05	1.53679e-17
1.024e-05	2.048e-05	-3.58647e-17
1.152e-05	2.048e-05	-7.49228e-18
1.28e-05	2.048e-05	-1.28493e-17
1.408e-05	2.048e-05	4.21446e-17
1.536e-05	2.048e-05	1.45491e-17
1.664e-05	2.048e-05	4.85108e-17
1.792e-05	2.048e-05	1.64288e-17
1.92e-05	2.048e-05	4.06718e-17
2.048e-05	2.048e-05	-8.47958e-17
2.176e-05	2.048e-05	-6.43028e-17
2.304e-05	2.048e-05	-7.75252e-17
2.432e-05	2.048e-05	-7.15823e-17

-2.432e-05	1.92e-05	-9.08431e-17
-2.304e-05	1.92e-05	-5.55697e-17
-2.176e-05	1.92e-05	-1.38228e-16
-2.048e-05	1.92e-05	-1.49034e-16
-1.92e-05	1.92e-05	4.42234e-17
-1.792e-05	1.92e-05	2.60948e-17
-1.664e-05	1.92e-05	5.9411e-17
-1.536e-05	1.92e-05	7.35701e-18
-1.408e-05	1.92e-05	1.09258e-16
-1.28e-05	1.92e-05	4.54852e-17
-1.152e-05	1.92e-05	-1.0303e-16
-1.024e-05	1.92e-05	-1.98998e-16
-8.96e-06	1.92e-05	-7.63424e-16
-7.68e-06	1.92e-05	-3.03916e-15
-6.4e-06	1.92e-05	-9.10611e-15
-5.12e-06	1.92e-05	-1.87581e-14
-3.84e-06	1.92e-05	-2.81449e-14
-2.56e-06	1.92e-05	-3.46316e-14
-1.28e-06	1.92e-05	-3.70165e-14
0	1.92e-05	-3.50005e-14
1.28e-06	1.92e-05	-2.89756e-14
